x,z,th,vx,vz,vth
-0.32774663987074004,0.15335025661179996,-0.28354408269501286,-0.5471623073874998,-2.0581849030999977,-0.33815808604891207
-0.3299301990786,0.144887052415,-0.2848125283227554,-0.546084091874996,-2.1560920152499943,-0.30629504123980134
-0.332121068713,0.13606927418299997,-0.28572860953640333,-0.5477174086000042,-2.204444558000007,-0.22902030341198643
-0.3343367054967,0.127190582479,-0.28872295371982704,-0.5539091959250037,-2.219672925999991,-0.7485860458559257
-0.3364858556498,0.11805675738200001,-0.2883952971802386,-0.5372875382749914,-2.2834562742499975,0.08191413489710975
-0.3386919752685,0.10889814544200001,-0.2894205088395094,-0.5515299046749966,-2.2896529850000014,-0.2563029148177076
-0.340853547035,0.09952074103599999,-0.2914410396673963,-0.5403929416250008,-2.3443511015000045,-0.5051327069717226
-0.34303682688919995,0.090017824737,-0.2892127250254872,-0.5458199635499927,-2.375729074749998,0.5570786604772726
-0.34519988966,0.080422638256,-0.29259221409790204,-0.5407656927000071,-2.398796620249999,-0.8448722681037024
-0.3473849630269,0.07053852009399998,-0.29399661891724627,-0.546268341724998,-2.4710295405000053,-0.35110120483605733
-0.34954161512029996,0.06071227069299999,-0.29507302095615273,-0.5391630233499978,-2.4565623502499983,-0.26910050972661637
-0.3517240983142,0.050584568111,-0.29576657751699065,-0.545620798475005,-2.531925645499998,-0.17338914020947893
-0.3538775115635,0.04048027130700001,-0.2959711325824861,-0.5383533123250045,-2.5260742009999975,-0.05113876637385939
-0.35654994336429996,0.03619163095599999,-0.08495988188562364,-0.6681079501999893,-1.0721600877500044,52.75281267421561
-0.3597398019018,0.03695396316399999,0.16930785451590147,-0.7974646343750086,0.19058305199999917,63.566934100381275
-0.3630506561076,0.041473377768999994,0.2078489684033471,-0.8277135514500045,1.129853651250002,9.635278471861408
-0.3663843829634,0.045766348487999986,0.2420084818808057,-0.8334317139499919,1.0732426797499979,8.53987836936465
-0.369681566809,0.04990018820499999,0.27718348999717435,-0.8242959614000039,1.0334599292500004,8.793752029092161
-0.372979598476,0.05383898511,0.3126191575063988,-0.8245079167499975,0.9846992262500034,8.858916877306111
-0.3762662021044,0.057593340000999985,0.34567033981720563,-0.8216509070999994,0.9385887227499958,8.26279557770171
-0.379578024671,0.06131010334499999,0.3847764605657975,-0.8279556416500022,0.9291908360000017,9.77653018714797
-0.3828470871672,0.06469253525700001,0.41539562495445104,-0.8172656240500037,0.8456079780000056,7.654791097163383
-0.3861244528222,0.068002507217,0.45151949089287235,-0.8193414137499938,0.8274929899999978,9.03096648460533
-0.3893729005383,0.07113816063899998,0.4866066304392058,-0.8121119290250001,0.7839133554999946,8.771784886583367
-0.3926282491398,0.07408555390599998,0.5217802307108368,-0.8138371503750019,0.7368483167499995,8.793400067907742
-0.39587257620829996,0.07689376348700001,0.5555177965062095,-0.8110817671249937,0.702052395250008,8.43439144884317
-0.3990825147287,0.07951152090099999,0.58972048881982,-0.802484630100006,0.6544393534999928,8.550673078402626
-0.4022794985628,0.08192726106799998,0.6252979652261299,-0.7992459585249995,0.6039350417499991,8.894369101577482
-0.40554646314399995,0.08425559812999998,0.6591013288583607,-0.8167411452999901,0.5820842655000005,8.4508409080577
-0.40876298158200003,0.08634432734600002,0.6927028299251266,-0.8041296095000205,0.5221823040000086,8.400375266691462
-0.411990495551,0.088413404815,0.7288331503304768,-0.8068784922499878,0.5172693672499951,9.032580101337562
-0.415144157769,0.09014326949899999,0.7612949279203267,-0.7884155545000021,0.4324661709999983,8.115444397462479
-0.418336860945,0.091789873851,0.7953059349118075,-0.7981757940000028,0.4116510880000021,8.502751747870185
-0.421490754976,0.09323141235699998,0.829074954756905,-0.7884735077500066,0.36038462649999603,8.442254961274376
-0.424645916283,0.09450241985,0.8636498149624181,-0.7887903267499996,0.3177518732500051,8.643715051378287
-0.42779060279599995,0.09576298471400001,0.8952263564067344,-0.786171628249982,0.31514121600000056,7.89413536107908
-0.430903974373,0.096701842369,0.9297615700232367,-0.7783428942500087,0.23471441374999652,8.633803404125562
-0.43405398962200004,0.09758941434400002,0.9621604106071757,-0.7875038122500122,0.2218929937500072,8.099710145984762
-0.437140972912,0.09819475695599998,0.9980681156442754,-0.771745822499989,0.15133565299998986,8.976926259274931
-0.440288774878,0.09882023707799999,1.0292388810549173,-0.786950491500002,0.15637003050000126,7.792691352660475
-0.443376634438,0.09917989884700003,1.062282958726696,-0.7719648900000042,0.08991544225001036,8.26101941794466
-0.446451524958,0.09940126272099999,1.095002941088607,-0.7687226299999961,0.055340968499989485,8.179995590477773
-0.44954192371199997,0.099429910557,1.12807505667827,-0.7725996884999919,0.007161959000002993,8.268028897415736
-0.45259742736599995,0.09936430354099997,1.1605761917709794,-0.7638759134999951,-0.016401754000007485,8.125283773177339
-0.455649949978,0.099111559276,1.1928578891945172,-0.7631306530000159,-0.0631860662499914,8.070424355884454
-0.458666753966,0.09855349360799999,1.2273130233241893,-0.754200996999993,-0.13951641700000322,8.61378353241804
-0.46173118257199997,0.09810645006200001,1.2577925335104503,-0.7661071514999951,-0.11176088649999388,7.619877546565235
-0.464745955944,0.097436872232,1.2891619044837332,-0.7536933430000031,-0.16739445750000442,7.84234274332074
-0.467731039871,0.09654242946099996,1.320576478975065,-0.746270981750008,-0.22361069275000922,7.853643622832918
-0.47075170675899997,0.09553703391299999,1.3534763856279994,-0.7551667219999891,-0.25134888699999275,8.22497666323363
-0.473725341697,0.094381318136,1.3852774419525034,-0.7434087345000034,-0.28892894424999843,7.9502640811259795
-0.47669092047899997,0.09304714527,1.4167869290487136,-0.7413946954999973,-0.33354321649999713,7.877371774052566
-0.47967909401500003,0.09159140117499999,1.447430985173492,-0.7470433840000151,-0.36393602375000417,7.6610140311945685
-0.482657191491,0.08998341075599998,1.4789039273779077,-0.7445243689999936,-0.40199760475000124,7.8682355511039415
-0.485604766365,0.088135864095,1.509317036944049,-0.736893718499998,-0.4618866652499956,7.603277391535324
-0.48855972620800003,0.08617063856200001,1.537765735936314,-0.7387399607500095,-0.4913063832499981,7.112174748066247
-0.491504109465,0.08412068891199999,1.56797123270497,-0.7360958142499929,-0.5124874125000054,7.5513741921640065
-0.49443775455,0.081834252162,1.5986045789067216,-0.7334112712499979,-0.5716091874999953,7.658336550437905
-0.497338133929,0.07948442710400001,1.6276843153929947,-0.7250948447500016,-0.5874562644999983,7.269934121568289
-0.5002519810530001,0.076919896305,1.6584373516890247,-0.7284617810000144,-0.6411326997500035,7.688259074007497
-0.503154138462,0.07420921881299998,1.6887457134435744,-0.7255393522499765,-0.6776693730000047,7.577090438637413
-0.5060387406219999,0.07137969651799998,1.7191102535044136,-0.7211505399999929,-0.7073805737499994,7.5911350152098045
-0.508906450473,0.068417190176,1.7473635603257085,-0.7169274627500111,-0.7406265854999969,7.063326705323725
-0.511788446064,0.065335385851,1.7763970661110742,-0.7204988977499993,-0.7704510812499982,7.258376446341419
-0.514639302612,0.06208533017300001,1.8053071580888727,-0.7127141369999979,-0.8125139194999977,7.22752299444962
-0.517505085441,0.058605572437,1.8347090148116862,-0.7164457072500185,-0.8699394340000027,7.350464180703398
-0.520359937927,0.05504804438999998,1.8643342125555797,-0.7137131214999815,-0.8893820117500049,7.406299435973374
-0.5231848153169999,0.05138096260999998,1.8900006270544072,-0.7062193474999812,-0.9167704449999994,6.4166036247068625
-0.526020265883,0.04755542176499998,1.9200020835274625,-0.7088626415000243,-0.9563852112500006,7.500364118263825
-0.528848407608,0.04352682913099999,1.9493160697426726,-0.7070354312500027,-1.0071481584999973,7.3284965538025215
-0.531684094855,0.03942816864799999,1.9758973324541378,-0.7089218117500018,-1.0246651207500013,6.645315677866304
-0.53372176444,0.03965826688999999,1.933150122752572,-0.5094173962499893,0.05752456050000035,-10.68680242539144
