x,z,th,vx,vz,vth
-0.292938274343462,0.1592665683474,-1.1792835200667522,-0.4791434843140027,-1.9783903970500019,2.2153348908142023
-0.29484380801239995,0.15107520875799996,-1.1701690334632804,-0.4762374550999898,-2.094586911000021,2.3500336159571478
-0.29678466617807,0.14266021941,-1.1612532976683647,-0.48521454141750575,-2.1037473369999864,2.2289339487289173
-0.29869229364584,0.13403057688999997,-1.152931437599946,-0.47690686694250306,-2.157410630000009,2.0804650171046823
-0.30059748506156003,0.125268864395,-1.1438812680424921,-0.47629785393001056,-2.1904281237499905,2.2625423893634644
-0.30254312695236996,0.11639581927599997,-1.1345181977440655,-0.48641047270248094,-2.2182612797500103,2.3407675746066614
-0.30443926577784103,0.10739258892299998,-1.126002196613205,-0.474034706367768,-2.250807588249998,2.129000282715121
-0.30633146947013,0.098241173547,-1.1176478952227704,-0.4730509230722463,-2.2878538439999945,2.0885753476086455
-0.30825251811667,0.08896296957899998,-1.1081945029102185,-0.48026216163499225,-2.3195509920000066,2.3633480781379834
-0.31016936254051003,0.07964127275899997,-1.0987911152650107,-0.4792111059600118,-2.330424205000001,2.3508469113019403
-0.31209602028607,0.07010896897199999,-1.090384748520382,-0.48166443638998635,-2.3830759467499965,2.1015916861572004
-0.31396606714001,0.060298770022,-1.0842206657078042,-0.46751171348501097,-2.452549737499997,1.5410207031444356
-0.315873316855,0.05049755123999998,-1.07435201805747,-0.47681242874748897,-2.450304695500005,2.4671619125835598
-0.31774598587549996,0.040481566447,-1.0652187162341558,-0.468167255124996,-2.503996198249994,2.2833254558285443
-0.30567036282015997,0.06969638835400001,0.35462447352940263,3.0189057638349976,7.303705476750001,354.9607974408896
-0.30274440397017,0.069688500571,0.18792027435688397,0.7314897124974934,-0.001971945750002535,-41.676049793129664
-0.321391421622,0.05082121145700001,-1.7230179747890313,-4.661754412957506,-4.716822278499996,-477.7345622864788
-0.3222989728676,0.05334311898199999,-1.8886510194856245,-0.2268878113999978,0.6304768812499945,-41.40826117414831
-0.3232505669488,0.05581658018700002,-2.053551340829726,-0.2378985202999978,0.6183653012500068,-41.22508033602534
-0.3242403211884,0.058069048005,-2.219563712167029,-0.24743855990000396,0.5631169544999953,-41.50309283432574
-0.32517784096829994,0.060123254377000016,-2.3858155683028515,-0.23437994497498005,0.5135515930000043,-41.56296403395565
-0.3261223034427,0.06203374406899999,-2.5500442903821785,-0.2361156186000135,0.47762242299999313,-41.05718051983176
-0.3270610670923,0.063691450478,-2.714310022534529,-0.2346909123999985,0.41442660225000233,-41.06643303808766
-0.32796995131119994,0.06517557446499998,-2.878507247985534,-0.2272210547249881,0.3710309967499964,-41.04930636275117
-0.3288985461798,0.06657715454399997,-3.0434810903119587,-0.2321487171500214,0.35039501974999665,-41.243460581606215
-0.32984382039489996,0.06785503258499999,-3.2071074749761923,-0.23631855377498345,0.31946951025000475,-40.90659616605841
-0.3308357302114,0.06899429980999998,-3.372843210772204,-0.24797745412501182,0.28481680624999756,-41.43393394900296
-0.3316918322495,0.06972037050100001,-3.533817959618104,-0.21402550952499821,0.18151767275000757,-40.24368721147498
-0.3326846762768,0.07055947421899998,-3.695097130406538,-0.24821100682499708,0.20977592949999319,-40.319792697108504
-0.3336030092218,0.07128891185499998,-3.85756836360767,-0.2295832362499972,0.18235940900000053,-40.617808300282945
-0.3345471914487,0.071890945711,-4.017380581804359,-0.2360455567250036,0.15050846400000567,-39.953054549172194
-0.3354703790739,0.072282150856,-4.177139912956028,-0.23079690629999872,0.09780128624999745,-39.93983278791724
-0.3363846933482,0.07247606989099999,-4.337039786435843,-0.2285785685749997,0.04847975874999744,-39.974968369953956
-0.3372832268784,0.07264505001299999,-4.49658596893328,-0.22463338255000742,0.04224503050000161,-39.886545624359115
-0.3381546875916,0.07252029396299998,-4.655633142888586,-0.2178651782999974,-0.031189012500001945,-39.761793488826584
-0.3390094178442,0.072253136515,-4.813621973547596,-0.21368256315000556,-0.06678936199999708,-39.497207664752395
-0.3398687067487,0.071903515993,-4.972339978877496,-0.21482222612499713,-0.08740513049999843,-39.67950133247511
-0.34071859884919997,0.07130740935299999,-5.129585377535849,-0.2124730251249901,-0.1490266600000026,-39.31134966458827
-0.3415236040741,0.07059075079399997,-5.287768253815892,-0.2012513062250032,-0.17916463975000546,-39.54571907001059
-0.3423813796573,0.06984548342799997,-5.442801182515453,-0.21444389579999834,-0.1863168415000005,-38.758232174890274
-0.34315806419859995,0.068819212995,-5.599966362951967,-0.1941711353249942,-0.25656760824999125,-39.291295109128654
-0.34397580098560004,0.06769671020599997,-5.7534633935486195,-0.2044341967500224,-0.28062569725000736,-38.37425764916303
-0.3447383877715,0.066245046397,-5.908515515161431,-0.19064669647499144,-0.3629159522499925,-38.76303040320295
-0.3455071582316,0.06464847581499998,-6.0639731308299645,-0.19219261502499696,-0.3991426455000058,-38.8644039171333
-0.34628023953799997,0.06302688604,-6.219131262506779,-0.19327032659999244,-0.40539744374999687,-38.789532919203616
-0.34704760006519997,0.06115886386099999,-6.373701461808784,-0.19184013180000015,-0.46700554475000156,-38.64254982550119
-0.3478322269366,0.05895531211099998,-6.524230437890319,-0.19615671785000455,-0.5508879375000011,-37.63224402038379
-0.34860719286539993,0.056746233366,-6.680496412595851,-0.19374148219998555,-0.5522696862499954,-39.06649367638293
-0.34936634532379995,0.054385517452,-6.831908460669497,-0.18978811460000633,-0.5901789785,-37.85301201841151
-0.35019769598289996,0.05187683091499999,-6.9846035072338335,-0.20783766477500132,-0.6271716342500024,-38.17376164108421
-0.35098338740139995,0.049033760553,-7.134027819938143,-0.19642285462499742,-0.7107675904999972,-37.35607817607733
-0.351859169095,0.046343981298999984,-7.283147088884187,-0.21894542340000767,-0.6724448135000047,-37.27981723651097
-0.3525334251402,0.043170029037,-7.425923547530166,-0.16856401129999865,-0.7934880654999963,-35.69411466149486
-0.3533947829791,0.040055773172,-7.5767762689341085,-0.215339459725003,-0.7785639662499997,-37.71318035098559
-0.35423546211129997,0.036737818887999985,-7.728688485664385,-0.210169783049996,-0.829488571000004,-37.97805418256917
-0.35516704343259997,0.0335057012,-7.879224106495175,-0.23289533032500032,-0.8080294219999957,-37.633905207697495
