x,z,th,vx,vz,vth
-0.30810685679563193,0.1589452179654,-0.1940788894570863,-0.607430142250251,-1.6789023047750022,0.00489825996798921
-0.31053977365195,0.151945153858,-0.19360115262674427,-0.6087421296200185,-1.8024869015000056,0.19522662783422184
-0.31296726988414997,0.14471218125500002,-0.19375770158785954,-0.6068740580499887,-1.808243150749997,-0.03913724027881926
-0.3153926923883,0.137276657523,-0.19474586656386705,-0.6063556260375025,-1.858880933000004,-0.24704124400187766
-0.3178269486103,0.129772103536,-0.19371173697015998,-0.6085640554999994,-1.8761384967500017,0.25853239842676956
-0.3202110806893,0.12204660098000002,-0.1929206192609616,-0.596033019750003,-1.9313756389999943,0.19777942729959364
-0.32263919153049997,0.114208736036,-0.19260550571020518,-0.6070277102999955,-1.9594662360000044,0.07877838768910461
-0.3250358967164,0.106224919795,-0.1925228775128187,-0.5991762964750041,-1.9959540602500006,0.020657049346617384
-0.32742637130569996,0.098196659719,-0.19182458277189207,-0.5976186473249934,-2.0070650189999983,0.1745736852316604
-0.32983247108999997,0.08994144769799998,-0.19210941872191878,-0.6015249460750022,-2.063803005250005,-0.07120898750667681
-0.33222450365809997,0.08149892725100001,-0.19238980645208725,-0.598008142025,-2.1106301117499933,-0.07009693254211857
-0.33460263415389996,0.073055268365,-0.1914792325937542,-0.5945326239499976,-2.110914721500004,0.22764346458326035
-0.33697381897139994,0.06440377702999998,-0.190900479512647,-0.5927962043749957,-2.162872833750003,0.14468827027680486
-0.33938535456679997,0.055560051485,-0.19120510526317647,-0.6028838988500068,-2.2109313862499964,-0.07615643763236868
-0.34174495976329994,0.046680736649999985,-0.1919569175072846,-0.5899012991249925,-2.2198287087500033,-0.18795306102703524
-0.34409877041799997,0.037549585207,-0.1922119507234945,-0.588452663675007,-2.282787860749997,-0.06375830405247473
-0.34684241423389994,0.03343336769799998,0.023252029627101933,-0.6859109539749941,-1.0290543772500036,53.86599508764911
-0.34989364000469997,0.036989208773999985,0.026185182824434605,-0.7628064427000064,0.8889602690000005,0.733288299333168
-0.3529774285772,0.040996187046,-0.006321847486394194,-0.7709471431250059,1.0017445680000034,-8.126757577707199
-0.356067416596,0.044849260322,-0.0368838259900115,-0.7724970047000013,0.9632683189999998,-7.640494625904326
-0.3591488850606,0.048494581201999995,-0.06880127201360287,-0.7703671161500003,0.9113302199999993,-7.979361505897842
-0.36222101551799996,0.05197263605199999,-0.10110640961604567,-0.7680326143499894,0.8695137124999988,-8.0762844006107
-0.36530055065429995,0.055349256646,-0.1297589944168891,-0.7698837840749984,0.8441551485000032,-7.163146200210857
-0.3683746150736,0.058527391583999985,-0.1612922148289897,-0.7685161048250067,0.7945337344999956,-7.883305103025151
-0.37147568657169994,0.06150543486299999,-0.1927266748922909,-0.7752678745249902,0.7445108197500008,-7.858615015825299
-0.37455046810309994,0.06441656597899999,-0.2229218647053841,-0.7686953828500015,0.7277827789999997,-7.548797453273304
-0.3776145831253,0.06707169273000001,-0.25332356869433337,-0.7660287555500134,0.6637816877500049,-7.6004259972373145
-0.38070330445239997,0.06951473410299998,-0.2836502572303683,-0.7721803317749937,0.6107603432499928,-7.581672134008732
-0.38375883763639995,0.071778603536,-0.3137806079281362,-0.7638832959999953,0.5659673582500067,-7.532587674441982
-0.38680875746869997,0.07407646646100001,-0.34434003791081524,-0.7624799580750047,0.5744657312500012,-7.639857495669755
-0.3898473956727,0.076204403853,-0.3752808430218231,-0.7596595510000054,0.5319843479999962,-7.735201277751957
-0.39284278297029995,0.07815647645099998,-0.4050125887528693,-0.7488468243999902,0.4880181494999955,-7.43293643276155
-0.3959025525648,0.07999930196499998,-0.4365820238369782,-0.7649423986250126,0.4607063785000004,-7.89235877102723
-0.3988984274388999,0.08148610189899998,-0.4665993404371669,-0.7489687185249783,0.37169998349999983,-7.504329150047173
-0.40190640144479994,0.08287197148499999,-0.49864715949987426,-0.7519935014750068,0.3464673965000026,-8.011954765676844
-0.404912804488,0.08419745209999997,-0.5307246446153844,-0.7516007608000114,0.33137015374999634,-8.019371278877529
-0.407902452313,0.08534238766700002,-0.5596565179441528,-0.7474119562499992,0.28623389175001096,-7.232968332192113
-0.410873385135,0.086315595166,-0.5902115635434511,-0.7427332055000013,0.24330187474999598,-7.638761399824556
-0.41383462019499995,0.08708130188,-0.6200680209194229,-0.740308764999989,0.19142667850000072,-7.464114343992967
-0.41678354921699995,0.08766305800799999,-0.6505778514471725,-0.7372322555000005,0.14543903199999708,-7.6274576319373955
-0.41973925942499996,0.08810595486900001,-0.683468475562532,-0.7389275520000016,0.11072421525000486,-8.22265602883987
-0.422674677503,0.08838853050799998,-0.7136732235118726,-0.7338545195000046,0.0706439097499928,-7.551186987335146
-0.42563001548799995,0.08848720102700001,-0.7414523799488149,-0.7388344962499932,0.024667629750008135,-6.944789109235572
-0.42854718796999997,0.088453293646,-0.7716258802516349,-0.7292931205000047,-0.008476845250002252,-7.543375075705017
-0.43143363264799994,0.088272512275,-0.8038639740379057,-0.7216111694999944,-0.04519534274999987,-8.059523446567685
