x,z,th,vx,vz,vth
-0.30466888506986717,0.15364838855199997,-1.1243704215749346,-0.5680118477678993,-2.0680221506999983,-4.779651146944009
-0.30694071079415,0.145126984565,-1.1438167389218188,-0.5681172606969986,-2.176885677999993,-4.866714712981224
-0.3092117736033,0.136280513971,-1.1621589946019373,-0.5677657022875038,-2.2116176485000025,-4.585563920029623
-0.31149067801488994,0.12734370874700002,-1.1817225353781995,-0.5697261028974887,-2.2342013059999943,-4.890885194065553
-0.31375349509635,0.11822652217200001,-1.2009900047805837,-0.5657042703650084,-2.2792966437500013,-4.816867350596055
-0.31604492167619996,0.10911728740099998,-1.2206614255592176,-0.5728566449624967,-2.277308692750009,-4.9178551946584825
-0.31829704182089996,0.09967039658400002,-1.240731281080794,-0.5630300361749996,-2.3617227042499884,-5.017463880394091
-0.32056206194369996,0.09016573605599999,-1.259842151552877,-0.5662550306999997,-2.3761651320000077,-4.777717618020761
-0.3228268035548,0.080480131364,-1.2795526361623728,-0.5661854027750046,-2.421401173,-4.9276211523739395
-0.3250752540214,0.07065953133000001,-1.3002724941111976,-0.5621126166499985,-2.4551500084999955,-5.179964487206201
-0.32731079602669994,0.06070396603099999,-1.3206894549873882,-0.5588855013249905,-2.488891324750005,-5.104240219047651
-0.3295542415005,0.050645322876,-1.3415351827678432,-0.5608613684500163,-2.514660788749998,-5.211431945113754
-0.3317969638896999,0.040371529180999996,-1.362153454016116,-0.5606805972999812,-2.5684484237500014,-5.154567812068189
-0.33336962700059997,0.03470513325299998,-1.5398993567666082,-0.39316577772501027,-1.4165989820000038,-44.436475687623044
-0.33411799876969994,0.035081495266000004,-1.7671940253029557,-0.18709294227499396,0.0940905032500057,-56.823667134086875
-0.33429944656149996,0.03932456273,-1.761956501995631,-0.04536194795000392,1.0607668659999985,1.3093808268311857
-0.33446756159749996,0.04342029430399999,-1.756197605354856,-0.04202875900000125,1.0239328934999978,1.4397241601937227
-0.3346802524913,0.04743494739700001,-1.7513893785692423,-0.05317272345001234,1.0036632732500044,1.2020566964034418
-0.3348550907944,0.05121410878899997,-1.7458749617678622,-0.04370957577500001,0.9447903479999908,1.3786042003450238
-0.33505108819359997,0.05478622888700001,-1.738527006210278,-0.048999349799988545,0.8930300245000091,1.8369888893960407
-0.3352274250388,0.05827208921099998,-1.732955340099806,-0.04408421130000506,0.8714650809999933,1.3929165276180266
-0.3354090687027,0.061496638258999994,-1.7281407581286685,-0.04541091597499991,0.8061372620000035,1.2036454927843443
-0.33557952191699997,0.064614010096,-1.7219763969770017,-0.042613303574995376,0.7793429592500012,1.5410902879167132
-0.33577554106929997,0.06745319562100001,-1.7169856636677672,-0.04900478807499942,0.7097963812500024,1.247683327308624
-0.3359614732512,0.07017289660299998,-1.711342405768702,-0.046483045475012585,0.6799252454999932,1.4108144747663198
-0.33613977487529995,0.07277589590200002,-1.7048111793751435,-0.044575406024982556,0.6507498247500104,1.6328065983896023
-0.3363260866506,0.07522341357999997,-1.6978352609907494,-0.04657794382501024,0.611879419499986,1.7439795960985105
-0.3365114971548,0.077454786954,-1.6908695205082043,-0.04635262605000301,0.5578433435000085,1.7414351206362921
-0.33668347385389996,0.07955568562700001,-1.683591118979819,-0.04299417477499068,0.5252246682500017,1.8196003820963313
-0.33686831223929997,0.081496476597,-1.6770439366426737,-0.046209596350002546,0.4851977424999987,1.6367955842863102
-0.3370451190024,0.08326368583399997,-1.6712573486003794,-0.04420169077500036,0.44180230924999175,1.4466470105735652
-0.3372334587313,0.084865868434,-1.6637160758337084,-0.047084932225008314,0.40054565000000736,1.885318191667762
-0.3374360034695,0.08627528668899999,-1.6584687093321515,-0.05063618454999308,0.35235456374999724,1.3118416253892207
-0.33760810293649995,0.087550340489,-1.648966094490788,-0.04302486674999384,0.3187634500000022,2.375653710340875
-0.3377761408392,0.08870412135999999,-1.6415750764715955,-0.0420094756750089,0.2884452177499969,1.847754504798127
