x,z,th,vx,vz,vth
-0.3952425262762,0.085072098049,2.1386148632384794,-0.7567228583749974,-0.0757814227500056,18.16603517886528
-0.39827672114429996,0.084697136745,2.205040973689301,-0.7585487170249927,-0.09374032599999971,16.606527612705424
-0.40135934022829994,0.08410650027299997,2.2770968619864673,-0.7706547709999956,-0.14765911800000697,18.013972074291562
-0.4043705355568,0.08339171625299997,2.3489311003226097,-0.7527988321250206,-0.17869600499999944,17.958559584035584
-0.407397734116,0.08262356528499999,2.415421258956692,-0.7567996397999932,-0.19203774199999524,16.622539658520562
-0.41041143446399997,0.08162726623699999,2.4837374005092574,-0.7534250869999926,-0.24907476199999973,17.07903538814137
-0.413393630783,0.08051745324299998,2.5532947288540075,-0.7455490797500103,-0.27745324850000225,17.389332086187537
-0.41638279155999997,0.07924642993099999,2.622729104355411,-0.7472901942499888,-0.31775582799999785,17.35859387535088
-0.41938017561200003,0.07791436470799996,2.6925323983097127,-0.7493460130000157,-0.3330163057500071,17.450823488575406
-0.42235119312799996,0.07635090224100001,2.7613749407351706,-0.7427543789999824,-0.39086561674998854,17.210635606364487
-0.425331224289,0.07458876149799999,2.8346331326359326,-0.7450077902500102,-0.4405351857500045,18.3145479751905
-0.42831886556899995,0.072671275287,2.9033028962224634,-0.7469103199999882,-0.4793715527499978,17.16744089663269
-0.43127261096299996,0.07059346248199998,2.9713126613890575,-0.7384363485000017,-0.5194532012500058,17.002441291648516
-0.43424099239700004,0.06837003387200001,3.042287076379566,-0.7420953585000195,-0.5558571524999917,17.74360374762718
-0.437204667229,0.06598418939999999,3.109494729558071,-0.7409187079999852,-0.5964611180000051,16.801913294626214
-0.44014396678999995,0.06346983490099999,3.1817104524540714,-0.7348248902499938,-0.6285886247500011,18.05393072400008
-0.44308485319299995,0.06094689535299998,3.2498982911668253,-0.7352216007499995,-0.630734887000002,17.04695967818848
-0.44602452092299993,0.05816497930499999,3.319991770382504,-0.734916932499996,-0.6954790119999971,17.523369803919664
-0.44898797518699995,0.05522072037299998,3.384037454728179,-0.7408635660000051,-0.7360647330000025,16.011421086418732
-0.451929657765,0.052172412422999984,3.4520729485769057,-0.7354206445000094,-0.7620769874999989,17.008873462181718
-0.45485047632399994,0.048918272937000004,3.5214406159497043,-0.7302046397499873,-0.8135348714999948,17.341916843199634
-0.4577928631889999,0.045553497425000006,3.5898670940502972,-0.7355967162499949,-0.8411938779999996,17.106619525148247
-0.460663698759,0.04198448849299999,3.664152090478936,-0.7177088925000158,-0.8922522330000043,18.57124910715968
-0.46334855990799995,0.040835512117,3.7159636746685982,-0.6712152872499905,-0.28724409399999773,12.952896047415564
-0.46564467240299995,0.042395548640999994,3.756847279621404,-0.5740281237500006,0.39000913099999923,10.220901238201407
-0.467929332811,0.043794459196,3.7974965045361033,-0.571165102000018,0.3497276387500019,10.162306228674867
-0.47019223064200005,0.04507999027899999,3.8348580420906315,-0.5657244577500081,0.3213827707499971,9.34038438863205
-0.47247633924000004,0.04612054212799997,3.8755463027868626,-0.5710271494999974,0.2601379622499955,10.172065174057776
-0.474748860389,0.047069169443999984,3.9197386620840207,-0.5681302872499877,0.23715682900000284,11.048089824289509
-0.47703042672799995,0.047861691465999986,3.957752523607036,-0.570391584749988,0.19813050550000072,9.503465380753862
-0.479306775055,0.048425013104999984,4.000657291012137,-0.5690870817500193,0.14083040974999933,10.726191851275324
-0.481553987413,0.04885002248799998,4.04124088340449,-0.5618030894999904,0.1062523457499992,10.14589809808819
-0.483831397433,0.049087648708999995,4.080708883979446,-0.5693525050000092,0.059406555250003656,9.867000143738869
-0.48608594255699994,0.049243997402000014,4.122625184473458,-0.5636362809999795,0.03908717325000477,10.479075123503101
-0.488306769691,0.049191557605000005,4.164448956082185,-0.5552067835000174,-0.01310994925000225,10.45594290218177
-0.490587047386,0.049134544292999974,4.203576160695172,-0.5700694237499998,-0.014253328000007892,9.781801153246672
-0.492827641888,0.04875954833699998,4.246287695691535,-0.5601486254999954,-0.09374898899999762,10.677883749090844
-0.49509803814099995,0.04833304391200001,4.2844692666774105,-0.5675990632499905,-0.10662610624999347,9.545392746468817
-0.49734353404000003,0.047653486969,4.32509813309334,-0.5613739747500207,-0.1698892357500023,10.157216603982278
-0.499569241524,0.04682240349500001,4.365854758476058,-0.5564268709999931,-0.2077708684999971,10.189156345679518
-0.501785162935,0.04586328169899999,4.407871263495782,-0.5539803527499915,-0.23978044900000578,10.504126254931023
-0.504047122809,0.04478179380799999,4.446855069459342,-0.5654899685000048,-0.27037197275000047,9.74595149088997
-0.506319947136,0.04334419300499999,4.486439727273128,-0.5682060817500112,-0.35940020074999923,9.896164453446543
-0.5085480118169999,0.041921482826,4.52791050064106,-0.5570161702499743,-0.35567754474999724,10.367693341982953
-0.5107765038359999,0.040402756702,4.5673789126694455,-0.5571230047499987,-0.3796815310000007,9.867103007096478
-0.5129771039469999,0.038609056855999996,4.61080213211027,-0.550150027749996,-0.4484249615000005,10.855804860206097
-0.5152443412379999,0.036799720745,4.649881512975133,-0.5668093227499948,-0.45233402774999887,9.769845216215822
-0.517402007595,0.03480096843700001,4.689495492447172,-0.5394165892500247,-0.4996880769999983,9.903494868009677
-0.5196205354589999,0.03263882965299998,4.731576162009166,-0.5546319659999743,-0.5405346960000064,10.520167390498436
-0.5215859231459999,0.03186110424899999,4.706576177055496,-0.49134692175001327,-0.19443135099999828,-6.249996238417488
-0.5234069970440001,0.031937969755999995,4.638915680735588,-0.4552684745000313,0.019216376750001707,-16.915124079976973
-0.525122940672,0.03241609573099999,4.598767972508917,-0.4289859069999957,0.11953149374999833,-10.03692705666781
-0.52667411949,0.033371052656,4.607637556701891,-0.387794704499983,0.2387392312500035,2.2173960482436694
-0.528219511537,0.034222150666,4.615207764543185,-0.38634801174999844,0.21277450249999885,1.892551960323452
-0.5297421019040001,0.034883041222000005,4.624907928035694,-0.38064759175002183,0.1652226390000018,2.4250408731272266
-0.531269462181,0.035329378302,4.632731032569582,-0.38184006924998903,0.11158426999999943,1.955776133472087
-0.532805071172,0.035629143713999986,4.640842465825234,-0.3839022477500065,0.0749413529999958,2.0278583139128337
-0.5343538034779999,0.035830984735,4.647180587307177,-0.3871830764999584,0.05046025525000386,1.5845303704857816
-0.5358781392949999,0.03582004282899999,4.655845224609154,-0.3810839542500166,-0.002735476500002887,2.1661593254942435
-0.53736068657,0.035706523340000004,4.664265784079913,-0.37063681875001975,-0.02837987224999644,2.105139867689898
-0.538884743991,0.035396027612,4.671890902399852,-0.3810143552499812,-0.07762393200000037,1.9062795799846821
-0.540396195508,0.03493903801999999,4.67930987654986,-0.3778628792500127,-0.11424739800000236,1.854743537502035
-0.5418971193150001,0.034297747177,4.687847308007845,-0.3752309517500163,-0.160322710749998,2.134357864496117
-0.543405009344,0.033605256992999974,4.693170296107343,-0.3769725072499952,-0.17312254600000687,1.3307470248746789
-0.544902430589,0.032517733176,4.699658506994387,-0.3743553112499909,-0.27188095424999364,1.6220527217609693
-0.5464190381749999,0.031604806059,4.708957999364586,-0.3791518964999796,-0.2282317792500002,2.324873092549584
-0.547824271893,0.030957226468999982,4.693665815882444,-0.3513084295000135,-0.1618948975000041,-3.823045870535502
-0.549110918773,0.030863963527000007,4.656454681931306,-0.3216617200000049,-0.02331573549999369,-9.30278348778435
-0.550216981445,0.031255684877000006,4.662022106504471,-0.2765156679999936,0.09793033749999971,1.3918561432912924
-0.5512554634129999,0.031605521973,4.673552863411689,-0.2596204919999845,0.08745927399999784,2.882689226804347
-0.552328976773,0.031799559071,4.683648837794173,-0.2683783400000139,0.048509274500001254,2.5239935956211657
-0.5534019728030001,0.03181794953799999,4.69737421360383,-0.26824900750002656,0.004597616749996841,3.4313439524140676
-0.5544496963300001,0.03174376363999999,4.705244511047,-0.2619308817499999,-0.01854647449999955,1.9675743607925344
-0.555509659402,0.03151830146399999,4.713873368862219,-0.26499076799998966,-0.05636554400000049,2.157214453804901
-0.556474324946,0.03151545382899999,4.709829034435716,-0.24116638599999685,-0.0007119087499993237,-1.0110836066259399
-0.557428649969,0.031416509944,4.700566034356246,-0.23858125574999223,-0.024735971249998517,-2.315750019867391
-0.558368133693,0.031197555898999987,4.690605383573105,-0.23487093099999745,-0.05473851125000276,-2.4901626957851697
-0.559292526034,0.030842914571999988,4.681525944959812,-0.2310980852500144,-0.08866033174999982,-2.2698596533232696
-0.5601083222790001,0.030875898766,4.676605571191271,-0.20394906125001389,0.008246048500002573,-1.230093442135427
-0.56077535534,0.031048621402,4.681345923827481,-0.16675826524997772,0.043180659000000704,1.1850881590524942
-0.561504529177,0.031402882187000006,4.686714702446215,-0.18229345924999918,0.08856519625000114,1.3421946546836594
-0.56218176874,0.031440112952,4.690876417296672,-0.1693098907500079,0.009307691249998279,1.0404287126142275
-0.562887806269,0.031321424995,4.693434063475365,-0.1765093822500008,-0.029671989249999836,0.6394115446732851
-0.563518463465,0.030911382665999992,4.697386349531379,-0.15766429899999324,-0.10251058225000179,0.9880715140033747
-0.564158007753,0.03091624636599999,4.69111431799854,-0.15988607199998728,0.001215924999999063,-1.5680078832096545
-0.5646970423000001,0.030798068841000004,4.679401310826524,-0.13475863675002642,-0.029544381249996254,-2.928251793004044
-0.565206546768,0.03093609039100001,4.673922451092434,-0.12737611699997764,0.03450538750000148,-1.369714933522559
-0.565650683247,0.031043706246999994,4.678211866293327,-0.11103411974999755,0.026903963999996144,1.0723538002233024
-0.566065066136,0.030998502895000002,4.684228552939583,-0.10359572225002167,-0.011300837999998065,1.5041716615640244
-0.566467341497,0.030958537598999997,4.687823298963485,-0.10056884024997603,-0.0099913240000013,0.8986865059754656
-0.5668303514459999,0.03098255476799998,4.68609502759132,-0.09075248724998985,0.006004292249995463,-0.43206784304117285
-0.5671408684359999,0.03096297165799998,4.681758856426922,-0.07762924749998845,-0.004895777499999698,-1.0840427910996375
-0.5674212218579999,0.030932800398999982,4.6799345804694035,-0.07008835550001424,-0.007542814749999377,-0.4560689893795544
-0.567649867133,0.030929753258999992,4.679114165320303,-0.05716131875002639,-0.0007617849999974613,-0.20510378727500722
-0.567833915705,0.030939492410999997,4.6832940512050385,-0.046012142999984906,0.0024347880000011313,1.0449714711837643
-0.567987868927,0.030949425436999994,4.683338273634354,-0.03848830550001736,0.0024832564999993645,0.011055607328946948
-0.568132348134,0.030975363285,4.683215023934665,-0.036119801750000846,0.0064844620000018005,-0.030812424922421755
-0.56823953604,0.030991680580999992,4.681737136492331,-0.02679697649998758,0.004079323999997553,-0.3694718605833369
-0.5682924520510001,0.030937524078999995,4.680785380894225,-0.01322900275002592,-0.013539125499999194,-0.23793889952661296
-0.5683396926959999,0.030958104677999976,4.68094057635278,-0.011810161249958817,0.005145149749995193,0.03879886463886706
-0.568356342811,0.030985841944999995,4.680797563146239,-0.004162528750017991,0.006934316750004804,-0.03575330163529955
-0.568342689306,0.03094877033200001,4.680947527949083,0.0034133762500110354,-0.009267903249995935,0.03749120071105949
-0.568319522827,0.030982339700000014,4.68146823819093,0.005791619749978549,0.008392342000000663,0.13017756046163065
-0.568290599304,0.03091171788399999,4.680984371884972,0.00723088074999767,-0.017655454000006093,-0.12096657648941189
-0.5682844465779999,0.030963736462,4.679417421383011,0.0015381815000325982,0.013004644500002466,-0.3917376254902738
-0.5682758523150001,0.030958292707,4.680370781586856,0.0021485657499542565,-0.0013609387500002068,0.23834005096112776
-0.568285246271,0.030977214662999977,4.680139311988739,-0.0023484889999647596,0.004730488999994675,-0.05786739952906572
-0.568280346064,0.03095896237899999,4.6809221797797065,0.001225051749986772,-0.0045630709999966435,0.19571694774178638
-0.5682920581579999,0.030981118757000006,4.679214603242132,-0.0029280234999651267,0.005539094500003894,-0.42689413439367385
-0.568290907138,0.030964012274999994,4.6795559742785,0.000287754999966916,-0.004276620500003048,0.08534275909211075
-0.5682883200500001,0.03096171520999999,4.680857633797212,0.0006467719999847521,-0.0005742662500009266,0.32541487967785443
-0.568275310921,0.030888747031999994,4.681121505097173,0.0032522822500102855,-0.018242044499999083,0.06596782499035392
-0.5682899803289999,0.03095739126399999,4.68067156860863,-0.0036673519999697035,0.017161057999998813,-0.11248412213582526
-0.568292544132,0.030965806057,4.679563813687018,-0.0006409507500304557,0.0021036982500027834,-0.2769387304029092
-0.568290551936,0.03097357368699999,4.679545705057972,0.0004980490000139337,0.0019419074999971198,-0.004527157261513537
-0.568288885607,0.030946531649999998,4.679763008368714,0.0004165822500012961,-0.006760509249997826,0.05432582768549743
-0.568297229066,0.03096383394499999,4.679272989564269,-0.002085864750006605,0.004325573749998368,-0.1225047011113034
-0.568289689769,0.03095784750399999,4.680727002801434,0.0018848242500091317,-0.0014966102499999745,0.3635033092912465
-0.5682869540290001,0.03096802170299999,4.6807333461748115,0.0006839349999676614,0.0025435497499996795,0.0015858433444204678
-0.568292869344,0.030968105702999987,4.679677887427324,-0.0014788287499845065,2.0999999999354868e-05,-0.2638646868717842
-0.568292845285,0.030968346770999994,4.679928914306963,6.0147500036134005e-06,6.026700000161256e-05,0.06275671990962906
-0.568294832172,0.030966327383999986,4.679796226031248,-0.0004967217500095877,-0.0005048467500018416,-0.03317206892883284
-0.568287278879,0.030970901262999978,4.6806283222249405,0.0018883232500155334,0.0011434697499979052,0.20802404842323874
-0.568297499186,0.030969260104999993,4.679703175911817,-0.002555076750010432,-0.00041028949999619146,-0.23128657828097587
-0.56828715846,0.030960007302999984,4.680866841620308,0.0025851815000088596,-0.0023132005000023326,0.290916427122756
-0.568287326387,0.03097395413899999,4.6808624398480205,-4.198174999303639e-05,0.003486709000001531,-0.0011004430717775904
-0.5682980187319999,0.03099652576999999,4.679586638939346,-0.002673086249987966,0.005642907750000314,-0.31895022716854626
-0.568287252153,0.030973841561,4.680954015797543,0.002691644749974742,-0.005671052249998226,0.34184421454908076
-0.568298874306,0.030989346252000005,4.679506628299666,-0.002905538249997619,0.003876172750001683,-0.36184687446927377
-0.568288877291,0.03096413955799998,4.680670067041251,0.002499253750010144,-0.006301673500005989,0.29085968539632745
-0.568296367138,0.030989527708999987,4.6795816884247925,-0.0018724617500132101,0.006347037750001339,-0.2720946541145963
-0.568285206873,0.030970208708999983,4.680846414312351,0.0027900662500079942,-0.0048297500000009375,0.31618147188972046
-0.568285257466,0.03098159957799998,4.680750302356506,-1.2648250002911254e-05,0.002847717249999243,-0.024027988961394797
-0.568291046176,0.030969617300999994,4.680878890174525,-0.00144717750000245,-0.002995569249996527,0.03214695450481919
-0.5682987511090001,0.031013368392,4.679534796954479,-0.0019262332500158408,0.010937772750001934,-0.33602330501159017
-0.568297769286,0.030982965444999983,4.679853043415401,0.0002454557500308763,-0.007600736750004722,0.07956161523048344
-0.568286690163,0.03097641924899998,4.680988116692849,0.0027697807499782456,-0.0016365490000010141,0.2837683193621654
-0.568292174491,0.03096554459499999,4.680733520907135,-0.0013710819999901425,-0.0027186634999967763,-0.06364894642851837
-0.5682863249889999,0.030958885802000013,4.6810233630385145,0.0014623755000275906,-0.0016646982499944618,0.07246053284482024
-0.568287602775,0.03098531169299998,4.680813799947272,-0.0003194465000300184,0.00660647274999121,-0.05239077281071758
-0.568292229712,0.030975392591000003,4.680926661248438,-0.001156734249996294,-0.0024797754999937582,0.02821532529151405
-0.568297057785,0.030995175452999985,4.679532757878317,-0.0012070182499879234,0.004945715499995312,-0.3484758425302825
-0.568292541602,0.031018903444999982,4.679464844577163,0.0011290457499757434,0.0059319979999993,-0.016978325288352636
-0.568297041637,0.03099435983599999,4.679739371321746,-0.0011250087499914407,-0.006135902249997799,0.06863168614579251
-0.568289793317,0.03097409123899998,4.680911588803594,0.001812079999996552,-0.005067149250002206,0.2930543704620092
-0.568287882746,0.030976025938999993,4.68083954514241,0.0004776427500186031,0.0004836750000028478,-0.018010915296073904
-0.568293097731,0.030985962292999977,4.679748342672308,-0.0013037462500142816,0.00248408849999604,-0.27280061752543716
-0.5682874772400001,0.030982693748999993,4.680835511988447,0.0014051227499867203,-0.0008171359999961658,0.2717923290347368
-0.568291303883,0.03098170334099999,4.680754188254561,-0.0009566607499789104,-0.000247602000000291,-0.020330933471646162
-0.5682920310780001,0.030977705092999977,4.680822653391109,-0.00018179875002632961,-0.0009995620000036176,0.017116284137141946
-0.56828928543,0.030982393964999994,4.680820923940674,0.0006864120000171781,0.0011722180000041382,-0.0004323626088265087
-0.5682919397739999,0.030987782150999996,4.680653564134999,-0.0006635859999826188,0.0013470465000005316,-0.041839951418820576
-0.568301271322,0.031020020472999982,4.679312266855014,-0.0023328870000227653,0.008059580499996527,-0.3353243199961664
-0.568299880816,0.03097164609099999,4.679760788583339,0.0003476265000024181,-0.01209359549999775,0.11213043208124773
-0.5682976828440001,0.030973980103999987,4.679591180929332,0.0005494929999905196,0.0005835032499991455,-0.042401913501688426
-0.568290034032,0.030986208975,4.680590494578292,0.001912203000026258,0.003057217750002811,0.24982841223986085
-0.568296606324,0.031020142853999996,4.680348135488299,-0.0016430730000183136,0.008483469749999417,-0.06058977249812081
-0.568299632666,0.03099795892399998,4.679823411062408,-0.0007565855000002397,-0.005545982500004126,-0.13118110647281078
