x,z,th,vx,vz,vth
-0.30544500221479504,0.09117323191699998,-5.220062169933103,-0.05100271689101321,-0.17394412175000123,-24.030920716797688
-0.30570203012825997,0.090459493479,-5.320026545576108,-0.0642569783662339,-0.17843460949999723,-24.99109391075138
-0.30588462475996997,0.08943319554899999,-5.4165237524131955,-0.0456486579274995,-0.25657448250000076,-24.124301709271823
-0.30610646384782003,0.08839275659,-5.513607014923068,-0.0554597719625155,-0.2601097397499988,-24.270815627468025
-0.30629601415674,0.08711311102999998,-5.60911080656483,-0.04738757722999587,-0.3199113900000036,-23.875947910440676
-0.30649482932788996,0.08581514220399998,-5.707099443407332,-0.0497037927874866,-0.32449220650000027,-24.49715921062534
-0.30666050575625003,0.084013773482,-5.800511089404964,-0.04141910709001828,-0.4503421804999963,-23.35291149940799
-0.30688410331536997,0.08230366220799996,-5.895050275309134,-0.05589938977998421,-0.4275278185000078,-23.63479647604261
-0.30707040086359,0.08036246548399999,-5.990789877389868,-0.046574387055006716,-0.4852991809999943,-23.934900520183433
-0.30725421619659,0.078291338689,-6.084875818306945,-0.04595383324999813,-0.5177816987499972,-23.521485229269334
-0.30742245038019,0.07605425047099999,-6.180766386279778,-0.04205854590000335,-0.5592720545000013,-23.972641993208256
-0.30761759780778,0.073634519002,-6.273610045624757,-0.048786856897492514,-0.6049328672499965,-23.21091483624471
-0.30780917267232,0.071084600313,-6.3674340747611105,-0.047893716135005704,-0.637479672250002,-23.456007284088365
-0.30798137591934,0.06829141428999998,-6.460741561459612,-0.04305081175499936,-0.6982965057500055,-23.326871674625327
-0.30821628406611,0.065475340487,-6.551189789384685,-0.058727036692504675,-0.7040184507499936,-22.612056981268225
-0.30839192374585,0.06255015192700002,-6.642801654128034,-0.04390991993499793,-0.7312971399999966,-22.902966185837315
-0.30860192752204,0.05948252317899998,-6.73797628938749,-0.05250094404750383,-0.7669071870000099,-23.79365881486395
-0.30883095892841006,0.056189159541,-6.8303735421092355,-0.057257851592509845,-0.8233409094999949,-23.099313180436454
-0.30902859553027,0.05257523863999998,-6.921913055691214,-0.04940915046498795,-0.9034802252500043,-22.884878395494688
-0.30926087828371,0.048973494293000006,-7.013882714746254,-0.05807068836000129,-0.9004360867499936,-22.992414763759903
-0.30950042506590003,0.04516868533,-7.106953151635002,-0.05988669554750359,-0.9512022407500015,-23.26760922218707
-0.30974297709886,0.041291531512999996,-7.199747682180083,-0.06063800823999377,-0.9692884542500009,-23.19863263627031
-0.30933187276576,0.042152186252,-7.274442736000816,0.10277608327499688,0.2151636847500006,-18.673763455183234
-0.30888744199072,0.04331166851599999,-7.347865599285059,0.11110769376000695,0.28987056599999794,-18.35571582106055
-0.30847457447185,0.04430154473499999,-7.420346565519809,0.10321687971749649,0.24746905474999983,-18.12024155868763
-0.30801251008481,0.04508233951099999,-7.494068008338712,0.11551609675999885,0.19519869400000042,-18.430360704725814
-0.30761475823711004,0.045857451803999985,-7.56604110857525,0.09943796192499188,0.19377807324999843,-17.993275059134504
-0.30720803613090003,0.04631058464200001,-7.637187205305986,0.10168052655250281,0.11328320950000637,-17.786524182684005
-0.30679882847044,0.046577878122999974,-7.707612935478984,0.10230191511501063,0.06682337024999097,-17.60643254324945
-0.30640408184143003,0.04679701012200001,-7.778040840338408,0.09868665725248915,0.05478299975000822,-17.60697621485585
-0.30601952054294,0.04692480397200001,-7.8468311418347305,0.09614032462250399,0.031948462500000496,-17.19757537408073
-0.305616519047167,0.046795242190999994,-7.918000199886738,0.10075037394324804,-0.03239044525000373,-17.792264513001975
-0.305175185592278,0.046607824163999986,-7.987545967204783,0.11033336372225089,-0.04685450675000202,-17.3864418295111
-0.304840483552954,0.046202463207000014,-8.054604488426856,0.08367550983100214,-0.10134023924999319,-16.764630305518224
-0.304476603554574,0.04561163884399999,-8.122055160207864,0.0909699995950003,-0.14770609075000565,-16.862667945252152
-0.304087767946388,0.04492457783399999,-8.188479446047099,0.09720890204650834,-0.17176525250000088,-16.606071459808636
-0.30367662568291004,0.04399186374299999,-8.257262867760735,0.10278556586948429,-0.2331785227500001,-17.195855428409068
-0.30333842391973004,0.043016251541,-8.323595033540027,0.0845504407950004,-0.24390305049999672,-16.58304144482292
-0.302951596458,0.04180041007799998,-8.389916754056296,0.0967068654325054,-0.3039603657500056,-16.58043012906729
-0.30262009493395003,0.040542344633999985,-8.456322699395912,0.08287538101249547,-0.314516360999998,-16.601486334903992
-0.30202095190361,0.04070686732799998,-8.475936676266492,0.14978575758500812,0.04113067349999916,-4.903494217645132
-0.30137755725795,0.041475152726,-8.477083703206816,0.16084866141499732,0.19207134950000385,-0.28675673508082866
-0.30071344932908,0.0421233739,-8.477217060101903,0.16602698221750145,0.16205529349999984,-0.03333922377191101
-0.30012064120326,0.04265437920899999,-8.477398036692925,0.14820203145500532,0.13275132724999833,-0.04524414775541885
-0.29946655603078,0.042931129345,-8.477055233887521,0.1635212931200003,0.06918753400000227,0.08570070135105468
-0.29883233524473,0.043075639737,-8.477016475112492,0.1585551965124915,0.036127598000000594,0.009689693757142237
-0.29823491317226003,0.04311091541299998,-8.476837486997493,0.14935551811749714,0.008818918999994874,0.044747028749902995
-0.29762857610902,0.04294738150499999,-8.477052497267184,0.15158426581000917,-0.04088347699999703,-0.05375256742290446
-0.29700668979092,0.04263023590799998,-8.477230786417442,0.15547157952500168,-0.07928639925000244,-0.044572287564381696
-0.29644026519746003,0.04235718724599999,-8.477896747955791,0.14160614836498941,-0.06826216549999861,-0.16649038458727006
-0.29586760164343,0.041610402541,-8.477862164324563,0.14316588850750434,-0.18669617624999732,0.008645907807025566
-0.29526868966291,0.04081223766099999,-8.47863650322918,0.14972799513000845,-0.19954122000000185,-0.1935847261544943
-0.29482973146822,0.040357423262999986,-8.482090236836017,0.10973954867249391,-0.11370359950000145,-0.8634334017090239
-0.29464352452090004,0.04091848085299998,-8.488451780741187,0.0465517368299917,0.14026439749999925,-1.5903859762924633
-0.29445100514430006,0.041327698845,-8.495047288673998,0.04812984414999388,0.10230449800000332,-1.6488769832028183
-0.29427874011120003,0.04163007817599999,-8.503060579233956,0.043066258275006875,0.07559483274999917,-2.003322639989591
-0.29409403455059996,0.041741044508999986,-8.508641260514738,0.0461763901500184,0.027741583249998175,-1.3951703201953158
-0.2939257909849,0.041700701955999994,-8.514759409947137,0.042060891424985924,-0.010085638249997947,-1.5295373580999083
-0.2937745777416,0.041501253690999995,-8.520886594601333,0.03780331082500754,-0.049862066249999754,-1.5317961635488153
-0.29359975943850003,0.041108965139999995,-8.5264988666102,0.04370457577498876,-0.09807213775000004,-1.4030680022170117
-0.29346764564559996,0.040670610315999986,-8.531368518707879,0.03302844822501705,-0.10958870600000226,-1.217413024419578
-0.2933543072273,0.040859400234999996,-8.532721670129154,0.02833460457499215,0.047197479750002436,-0.33828785531886396
-0.29328916783290004,0.04108714736299998,-8.534219504383689,0.016284848599987245,0.056936781999996494,-0.3744585636336062
-0.2932349172351,0.04119757269799998,-8.535499736433412,0.013562649450016284,0.027606333749999323,-0.32005801243073506
-0.2932048257952,0.04117062555999999,-8.537146169669239,0.007522859974989915,-0.0067367844999964566,-0.4116083089567013
-0.2931519496271,0.041012686565,-8.538138550838815,0.013219042025003347,-0.039484748749998855,-0.24809529239400163
-0.29313390024720004,0.04086561055899998,-8.537734125845699,0.0045123449749912,-0.03676900150000398,0.10110624827897041
-0.29314048640920004,0.040880892847,-8.537470926532471,-0.0016465404999999045,0.0038205720000045185,0.06579982830690057
-0.293165623997,0.040947771869999997,-8.536447531250824,-0.006284396949995941,0.01671975574999915,0.25584882041185253
-0.2932211831148,0.04099055431399999,-8.53696122636981,-0.0138897794499937,0.010695610999998661,-0.12842377974653374
-0.29326359934420004,0.040945589968999996,-8.53488423749067,-0.01060405735001102,-0.011241086249998838,0.5192472197848019
-0.29333049428769997,0.04091272610499999,-8.533801293165148,-0.016723735874982215,-0.00821596600000113,0.27073608138072913
-0.29340093763690006,0.04091528323600001,-8.531873788134725,-0.01761083730002222,0.0006392827500041609,0.48187625760576225
-0.293459848473,0.040877946636,-8.528701129549669,-0.01472770902498366,-0.009334150000001734,0.7931646462639996
-0.2935628645352,0.040877619416,-8.526252644226787,-0.02575401554999468,-8.180499999968505e-05,0.6121213307204165
-0.293679897557,0.040880927893999996,-8.52379726471991,-0.029258255450012594,0.0008271194999985576,0.6138448767192273
-0.2937980062135,0.040865356462,-8.521448851380814,-0.02952716412499279,-0.003892857999999305,0.587103334773964
-0.29394096862770003,0.040874857096,-8.51869397579674,-0.035740603550007966,0.002375158500000224,0.6887188960185142
-0.29407447381,0.040839107412,-8.515926530829539,-0.03337629557499666,-0.00893742099999928,0.6918612418003178
-0.29421528578330003,0.04079579939799999,-8.510636128834074,-0.03520299332500365,-0.010827003500003818,1.3226004988662332
-0.2943679608914,0.040742196906000006,-8.505963437764326,-0.03816877702499111,-0.01340062299999556,1.1681727674370812
-0.2945520400575,0.04071342726499999,-8.500781016791422,-0.04601979152500657,-0.007192410250003722,1.2956052432260279
-0.29474938659405003,0.04068995496399999,-8.49534713839325,-0.04933663413750344,-0.005868075249999827,1.3584695995429996
-0.29501642433012,0.040679593156999996,-8.49140432969278,-0.06675943401748818,-0.002590451749998751,0.9857021751171757
-0.29518849670448005,0.040652654615000006,-8.485579347945938,-0.043018093590016515,-0.006734635499997671,1.4562454367106348
-0.29541314678416003,0.040599182789999994,-8.478784934474362,-0.056162519919994436,-0.013367956250003032,1.6986033678940693
-0.29567534348842,0.04056451032899998,-8.472803110655434,-0.065549176064994,-0.008668115250003855,1.4954559547319946
-0.29594736585254006,0.040521927821,-8.465561882038653,-0.06800559103001258,-0.01064562699999369,1.8103071541952787
-0.29624431286464,0.04047804662799999,-8.45873048926391,-0.074236753024981,-0.01097029825000359,1.707848193685635
-0.29653675205053004,0.04040485179999999,-8.45085408910332,-0.0731097964725147,-0.018298707000000136,1.9691000401476089
-0.29682340034903,0.040348669742999985,-8.441922767059891,-0.07166207462498686,-0.014045514250000946,2.232830510857209
-0.29716129974838,0.040283730537000004,-8.432835071226181,-0.08447484983750697,-0.016234801499995233,2.2719239584274575
-0.29751753877339,0.040204110406,-8.423637925061417,-0.08905975625249363,-0.019905032750001245,2.299286541191048
-0.29787219020286,0.040083466302000006,-8.413756301452608,-0.08866285736749968,-0.030161025999998065,2.470405902202266
-0.29827492872439,0.039979844241,-8.403764612149285,-0.10068463038249986,-0.025905515250002065,2.4979223258307925
-0.29871894636313,0.039894155223999986,-8.393269779136991,-0.11100440968500602,-0.021422254250003103,2.6237082530733424
-0.29911103876295,0.03975236521299999,-8.381369897559992,-0.09802309995499137,-0.03544750274999883,2.974970394249876
-0.2995810478659,0.0396495283,-8.36850837520419,-0.11750227573750771,-0.025709228249997523,3.215380588950545
-0.30004587582305997,0.03951105427299999,-8.354108283635258,-0.11620698928999085,-0.03461850675000322,3.6000228922330457
-0.30055322426067,0.039341146377999986,-8.34074440424136,-0.1268371094025056,-0.042476973750000396,3.34096984847454
-0.30106449812118,0.03917633492999999,-8.324156094396667,-0.12781846512750772,-0.04120286199999976,4.147077461173154
-0.30160933438269,0.038951477967999984,-8.30856838020273,-0.13620906537749333,-0.056214240500000734,3.896928548484002
-0.30214794287513,0.038737037873999985,-8.289744910448281,-0.1346521231100073,-0.05361002349999963,4.705867438612454
-0.30273667424846,0.03847528223299998,-8.270784721533554,-0.14718284333249676,-0.06543891025000137,4.740047228681821
-0.30334802613702005,0.038195024362999985,-8.251515303927988,-0.15283797214001027,-0.07006446749999867,4.817354401391416
-0.303975881858999,0.03783249101700001,-8.230352346477371,-0.1569639304947329,-0.09063333649999422,5.290739362654229
-0.304648979177629,0.03749559630999999,-8.207870350276236,-0.16827432965750566,-0.08422367675000458,5.620499050283723
-0.305322681989847,0.037095653191,-8.183977379062018,-0.16842570305450333,-0.09998577974999756,5.9732428035546015
-0.30599860603822004,0.03666359222299999,-8.157917665790585,-0.16898101209325556,-0.10801524200000287,6.514928317858271
-0.30673280348167004,0.036172729645,-8.13132637551646,-0.18354936086249773,-0.12271564449999744,6.6478225685311365
-0.30750898243266,0.035632872082,-8.101867638375083,-0.19404473774749242,-0.13496439074999964,7.364684285344314
-0.30826969649928004,0.03506864299599999,-8.071933023007382,-0.19017851665500962,-0.14105727150000302,7.483653841925175
-0.30909383866991,0.034463231764,-8.040160239435753,-0.20603554265749557,-0.1513528079999972,7.943195892907262
-0.30992696043967005,0.033733457177999984,-8.005544915485208,-0.20828044244000643,-0.18244364650000372,8.65383098763628
-0.31073686988995003,0.032915801471,-7.969765525499973,-0.20247736256999438,-0.2044139267499967,8.94484749630875
-0.31162984973387,0.032054862021,-7.930381662679024,-0.22324496097998747,-0.21523486250000015,9.845965705237214
-0.31250565749360004,0.031126236682999978,-7.887292161069694,-0.21895193993251572,-0.2321563345000048,10.772375402332557
-0.31339512334912,0.03132368963299999,-7.877249022443862,-0.2223664638799916,0.04936323750000249,2.5107846564580427
-0.3141549272095,0.031984215425999996,-7.879296599457162,-0.1899509650949982,0.165131448250002,-0.5118942533250959
-0.3149166812602,0.032484378316,-7.884343329989777,-0.19043851267500078,0.12504072250000067,-1.2616826331537379
-0.31569219136320004,0.032866124494999996,-7.886612181814825,-0.19387752575000805,0.09543654474999941,-0.5672129562619421
-0.31647314171510005,0.03305131661499999,-7.891316570066379,-0.1952375879750029,0.046298029999999185,-1.1760970628884593
-0.3172335569831,0.033072272237999994,-7.894076685542002,-0.19010381699999246,0.0052389057500004665,-0.6900288689057898
-0.3179775789272,0.032965330882999994,-7.897041926928577,-0.186005486025001,-0.026735338750000226,-0.7413103466438198
-0.31873539078050006,0.032658894676,-7.9014932304557775,-0.18945296332500972,-0.07660905174999844,-1.1128258818000614
-0.3194836220851,0.03222270383299998,-7.904381698899741,-0.18705782614998612,-0.109047710750005,-0.7221171109907942
-0.32023291339950005,0.03162219565299999,-7.908442570959188,-0.1873228286000117,-0.15012704499999668,-1.0152180148619294
-0.32090801939920005,0.031220860476999998,-7.894248337792218,-0.16877649992499966,-0.10033379399999875,3.5485582917424985
-0.32159843172310004,0.031247284368999997,-7.871797868814861,-0.17260308097499788,0.006605972999999821,5.6126172443393685
-0.32221180362070007,0.03166252313999998,-7.865320637279228,-0.15334297440000588,0.1038096927499961,1.6193078839081831
-0.32277281387510004,0.03187546686399999,-7.861330058981292,-0.1402525635999935,0.053235931000001485,0.9976445744841467
-0.32332601195200006,0.032008699096,-7.854074755792084,-0.13829951922500472,0.03330805800000336,1.8138257973019378
-0.32393488895960004,0.032139931314999995,-7.847664671529698,-0.15221925189999597,0.03280805474999843,1.6025210655965516
-0.3244675782279,0.031982728479999986,-7.8435077945967855,-0.1331723170749921,-0.03930070875000219,1.0392192332280281
-0.324964729179,0.03194643853899999,-7.850025946971006,-0.12428773777499458,-0.009072485249998763,-1.6295380935551496
-0.3253853894512,0.03177445556599999,-7.859587656798042,-0.10516506805000048,-0.04299574325000027,-2.3904274567589923
-0.32579553424990004,0.031548902729999995,-7.868425104718723,-0.10253619967501293,-0.05638820899999883,-2.209361980170188
-0.3262430042168,0.031431627635,-7.8783708844835285,-0.11186749172499566,-0.0293187737499985,-2.4864449412014267
-0.3265515197335,0.031232460680000004,-7.888273074483944,-0.07712887917499245,-0.04979173874999909,-2.475547500103925
-0.3267826664258,0.031348440736,-7.8850844921747045,-0.057786673075002626,0.028995013999999486,0.7971455773099212
-0.3269280581826,0.03135623732299998,-7.881015803487214,-0.03634793920000157,0.0019491467499951898,1.0171721718725824
-0.3270824171096,0.031360536235,-7.877103903060734,-0.03858973174999947,0.0010747280000042436,0.9779751066201214
-0.3271797768441,0.03132609989099999,-7.878614903831425,-0.02433993362499498,-0.008609086000001959,-0.37775019267272114
-0.3272676799052,0.03132917221499999,-7.881906260306829,-0.021975765275003556,0.0007680810000000593,-0.8228391188511708
-0.327320306577,0.03123893939899998,-7.88598580088968,-0.013156667950001144,-0.0225582040000033,-1.0198851457126068
-0.3273517934697,0.03120036156399998,-7.88777137357301,-0.007871723174998624,-0.009644458749999418,-0.4463931708325042
-0.3273510566246,0.03127321959,-7.888226397029628,0.000184211274997792,0.01821450650000417,-0.1137558641546299
-0.3273492183549,0.03125266099299999,-7.88798411446175,0.00045956742500408154,-0.0051396492500022095,0.06057064196962614
-0.32735119218430003,0.031265626546,-7.888415905696509,-0.0004934573500092743,0.0032413882500026414,-0.10794780868983445
-0.3273495357333,0.031260123139999985,-7.888071075699063,0.00041411275000791115,-0.0013758515000038274,0.0862074993615014
-0.3273447316604,0.03125395722100001,-7.887788076794063,0.0012010182249971857,-0.0015414797499939403,0.07074972624998566
-0.3273726153234,0.03138915543499998,-7.885698446969435,-0.006970915749998641,0.03379955349999339,0.5224074561569481
-0.32737912229030003,0.031354171901,-7.88652379867486,-0.0016267417250054317,-0.00874588349999636,-0.20633792635615933
