x,z,th,vx,vz,vth
-0.34710407088680006,0.09278663305799999,-4.066207217337441,-0.23988691482500213,0.31918008875000264,-18.854009577741305
-0.34798455110390003,0.09378568862099997,-4.140304173052991,-0.22012005427499148,0.24976389074999467,-18.52423892888755
-0.3488798240519,0.094611022109,-4.214646180644301,-0.2238182369999897,0.20633337200001017,-18.585501897827594
-0.3498366797964,0.095477394127,-4.2890961596901,-0.23921393612499897,0.21659300449999863,-18.61249476144966
-0.350719349682,0.09602745666299999,-4.364348911521763,-0.22066747140001008,0.1375156339999961,-18.813187957915645
-0.3516301909835,0.09645926502199999,-4.438106071237254,-0.2277103253749968,0.10795208975000053,-18.439289928872782
-0.3525553606592,0.09678312649599997,-4.512954943925255,-0.23129241892499985,0.08096536849999669,-18.712218172000306
-0.35344297646610007,0.096891160712,-4.58670841202585,-0.22190395172501376,0.027008554000007567,-18.438367025148672
-0.3543566731957,0.09688327934699999,-4.6594098344164525,-0.22842418239998885,-0.0019703412500043926,-18.17535559765071
-0.35525767924030005,0.09669738709799998,-4.733482086537788,-0.22525151115000697,-0.04647306225000203,-18.518063030333877
-0.35616527239550005,0.09642564112299996,-4.806047312504335,-0.22689828880000096,-0.06793649375000377,-18.141306491636698
-0.35706204673440006,0.09593296694799998,-4.876395405920185,-0.22419358472500206,-0.1231685437499963,-17.58702335396256
-0.3579028062012,0.09522388655999998,-4.947277572474468,-0.21018986669998907,-0.17727009699999852,-17.720541638570843
-0.35878587058300004,0.09440627904,-5.02067766580751,-0.22076609545000625,-0.20440187999999637,-18.350023333260303
-0.35969128393140004,0.09347460980099996,-5.0906746067332485,-0.22635333709999927,-0.23291730975000952,-17.499235231434707
-0.36054071533200005,0.092329336616,-5.16347143925684,-0.2123578501500023,-0.2863182962499905,-18.199208130897926
-0.3613931767037,0.09101651763100001,-5.232795865190053,-0.2131153429249938,-0.3282047462499979,-17.331106483303273
-0.36225218002230003,0.08957233472899999,-5.302456444743148,-0.21475082965000114,-0.36104572550000463,-17.41514488827378
-0.3630926351315001,0.08796217071,-5.371242943218827,-0.2101137773000139,-0.4025410047499983,-17.196624618919685
-0.3639591183024,0.08628183028599999,-5.439940900475341,-0.21662079272498358,-0.42008510600000104,-17.17448931412857
-0.36480214229310004,0.084400380156,-5.508035683066965,-0.21075599767500508,-0.47036253249999743,-17.023695647905956
-0.365613394094,0.08236448817399998,-5.578085816551857,-0.20281295022499257,-0.5089729955000053,-17.512533371222936
-0.3664578380002,0.080238555241,-5.64601712181099,-0.2111109765499941,-0.531483233249995,-16.982826314783317
-0.3673056487385001,0.07791353076099998,-5.715223423435511,-0.21195268457502303,-0.5812561200000053,-17.301575406130087
-0.36811239956930003,0.075381891046,-5.782930735016764,-0.2016877076999879,-0.6329099287499945,-16.926827895313412
-0.36896353256080006,0.07265046393199999,-5.851223189655837,-0.21278324787500635,-0.682856778500003,-17.073113659768158
-0.36974811201140007,0.06981639419999998,-5.918424402971579,-0.1961448626500023,-0.7085174330000027,-16.80030332893545
-0.37054455091800004,0.066767013011,-5.9856554992232915,-0.19910972664999305,-0.7623452972499931,-16.807774062928218
-0.371388459128,0.063734659264,-6.054079999953574,-0.21097705249999155,-0.7580884367500013,-17.106125182570597
-0.37217523483889997,0.060420873540999995,-6.124095004861243,-0.19669392772499183,-0.8284464307500017,-17.503751226917164
-0.3729815670602001,0.057046764777999984,-6.190277821775418,-0.20158305532502752,-0.8435271907500028,-16.545704228543954
-0.37379247399300003,0.053471979394999994,-6.262429417088969,-0.20272673319998713,-0.8936963457499975,-18.037898828387576
-0.37459420344430006,0.04971409461999997,-6.328784114624945,-0.20043236282500654,-0.9394711937500064,-16.58867438399403
-0.37540371272420003,0.045855932347000014,-6.396359417262373,-0.20237731997499453,-0.9645405682499886,-16.89382565935693
-0.3762234309897,0.04177817658399999,-6.465387293220502,-0.20492956637499504,-1.0194389407500066,-17.25696898953233
-0.3770074118441,0.037573965190999994,-6.533896716032503,-0.19599521360000316,-1.0510528482499983,-17.12735570300028
-0.37794756882490005,0.036476873775,-6.46742171996696,-0.23503924520000552,-0.27427285399999823,16.618749016385827
-0.3788300687142,0.036566051442999986,-6.345724401578357,-0.220624972324987,0.022294416999996125,30.424329597150688
-0.37985355836170004,0.03669127197399999,-6.222209081368927,-0.25587241187501053,0.0313051327500008,30.878830052357475
-0.3808801807948,0.036592242271,-6.100742345742029,-0.25665560827499434,-0.024757425749998008,30.36668390672448
-0.3821092813984,0.03804177702700001,-6.082414711841798,-0.3072751508999966,0.36238368900000373,4.581908475057794
-0.38332678277910004,0.03944960996499999,-6.071908514425536,-0.3043753451750092,0.35195823449999525,2.626549354065588
-0.3845531750306,0.040682696252999986,-6.064192489972131,-0.30659806287498814,0.30827157199999833,1.9290061133512282
-0.38578307604530004,0.04187500749799998,-6.054181624500146,-0.30747525367501305,0.2980778112499985,2.5027163679962605
-0.38702308494390003,0.04286843661499999,-6.042613887366162,-0.3100022246499967,0.24835727925000273,2.8919342834958783
-0.3882236210014,0.043677214692000005,-6.0317185460615,-0.30013401437499476,0.2021945192500034,2.7238353261656023
-0.3894061019514,0.044279035423999996,-6.0201674831984295,-0.2956202375000022,0.15045518299999783,2.887765715767543
-0.39061997470640003,0.04479847586999999,-6.011136110543315,-0.3034681887500029,0.1298601114999992,2.257843163778528
-0.3918202722797,0.04512996533299998,-6.001033629744775,-0.30007439332499497,0.08287236574999746,2.5256201996350924
-0.39299630661460005,0.04525973408799998,-5.992281064709367,-0.29400858372501115,0.03244218874999885,2.1881412588520277
-0.39418697711040007,0.045265517516,-5.981642603965308,-0.29766762395000423,0.0014458570000049076,2.659615186014763
-0.39537443471230005,0.04513120138799999,-5.971495857791098,-0.2968644004749943,-0.0335790320000022,2.5366865435525465
-0.39652333521050004,0.044804706539,-5.961170260657514,-0.2872251245499974,-0.08162371224999798,2.5813992833958466
-0.39768255140940006,0.04436138875699999,-5.951341909697444,-0.2898040497250065,-0.11082944550000126,2.457087740017627
-0.3988403614458,0.04376644822799998,-5.941392562734272,-0.28945250909998,-0.14873513225000315,2.4873367407929337
-0.39998298400640003,0.043008431029,-5.931494764777945,-0.2856556401500121,-0.18950429974999572,2.4744494890818203
-0.40109196333950003,0.041984917627000004,-5.919948239050386,-0.2772448332750005,-0.25587835049999813,2.886631431889608
-0.4022716728744,0.04101293348200001,-5.911612738697,-0.2949273837249966,-0.24299603624999833,2.0838750883465096
-0.40337047808320003,0.03983265389799999,-5.900801099610092,-0.27470130220000333,-0.2950698960000053,2.7029097717270467
-0.40416633011750003,0.04016235369799999,-5.914197634410108,-0.19896300857499827,0.08242494999999989,-3.3491337000040033
-0.40481135488500003,0.040652516725999996,-5.929559599451651,-0.1612561918750005,0.12254075700000172,-3.84049126038577
-0.40550551877900004,0.041049393219999994,-5.946996085845664,-0.17354097350000264,0.0992191234999995,-4.359121598503268
-0.40617032437300005,0.041213258061,-5.962849076382036,-0.1662013985000016,0.040966210250001356,-3.963247634092948
-0.40684044321400004,0.041281848383999994,-5.978119878470548,-0.1675297102499973,0.01714758074999878,-3.8177005221280425
-0.4074886707870001,0.04113816947099999,-5.994678238696276,-0.16205689325000938,-0.03591972825000081,-4.13959005643183
-0.40814568690300007,0.040871369412999986,-6.00935970656138,-0.1642540289999994,-0.06670001450000129,-3.670366966276095
-0.408807307637,0.040477842991000004,-6.025631906690251,-0.16540518349998645,-0.09838160549999544,-4.068050032217663
-0.40942285552900004,0.039860258541000004,-6.0400444758867,-0.15388697300000587,-0.1543961125,-3.603142299112294
-0.41009467459700005,0.039193286958999984,-6.055424046246172,-0.1679547670000031,-0.16674289550000498,-3.8448925898679764
-0.410698319588,0.038248642156000004,-6.069384706742291,-0.15091124774999076,-0.2361612007499951,-3.490165124029776
-0.411337009683,0.03724725119299997,-6.086341440076387,-0.1596725237500013,-0.25034774075000793,-4.239183333524021
-0.41185678094,0.036628575607,-6.115703336763934,-0.12994281424999476,-0.15466889649999246,-7.340474171886768
-0.412201642325,0.03630576832600001,-6.157592359092418,-0.08621534625000149,-0.08070182024999886,-10.47225558212106
-0.41257900650600005,0.03594473550999999,-6.2012116469624505,-0.09434104525000986,-0.0902582040000037,-10.904821967508083
-0.41291916577200005,0.03534012678399999,-6.243360309709436,-0.08503981650000159,-0.15115218150000068,-10.537165686746341
-0.413254832204,0.034543461740999995,-6.286164297533874,-0.08391660799998701,-0.1991662607499986,-10.700996956109599
-0.413625301266,0.033725349897000004,-6.325747116885719,-0.09261726550000016,-0.20452796099999782,-9.895704837961095
-0.413967656046,0.03271645744700001,-6.3622730107969465,-0.08558869499999955,-0.25222311249999824,-9.131473477806962
-0.41424608021100007,0.032938815701999996,-6.327428069310666,-0.06960604125001713,0.055589563749996324,8.711235371570147
-0.41454825979300003,0.03312837825899999,-6.290455584764926,-0.07554489549999044,0.04739063924999801,9.243121136434995
-0.414874573384,0.033302811387,-6.266775127532213,-0.08157839774999842,0.043608282000003745,5.9201143081781815
-0.41520122776400004,0.033739303389,-6.264962508299229,-0.08166359500000331,0.10912300049999851,0.4531548082460368
-0.415520312976,0.034006524094,-6.263829352064706,-0.07977130299999247,0.06680517625000035,0.2832890586308423
-0.41586335672200003,0.034236677527999984,-6.26183603440723,-0.08576093650000671,0.05753835849999639,0.49832941436900313
-0.416188039299,0.03424880206200001,-6.259823686892847,-0.0811706442499921,0.0030311335000067496,0.5030868785955711
-0.416495515244,0.034039118182000005,-6.260001696287556,-0.07686898625000604,-0.0524209700000014,-0.044502348677255554
-0.416799199238,0.03369285130899999,-6.259019353403153,-0.07592099849999812,-0.08656671825000434,0.2455857211007828
-0.417054407424,0.03340408365200001,-6.265952773546466,-0.06380204649999999,-0.07219191424999438,-1.7333550358282768
-0.417236577762,0.033201761242,-6.281057393481769,-0.045542584499999594,-0.050580602500002736,-3.7761549838255526
-0.41743848379200005,0.032985716797000006,-6.299387573459461,-0.05047650750000798,-0.05401111124999844,-4.58254499442301
-0.41760520252500005,0.032603640285,-6.3184521202596535,-0.04167968325000104,-0.09551912800000173,-4.766136700048218
-0.417701576187,0.032494374488999986,-6.327735775840498,-0.02409341549998445,-0.027316449000003296,-2.320913895211163
-0.41772254213900006,0.032720668854999996,-6.323985671656456,-0.005241488000018446,0.05657359150000249,0.937526046010495
-0.417757665803,0.032885129952999984,-6.319470881045828,-0.008780915999984096,0.04111527449999694,1.1286976526569958
-0.417782745276,0.032874571882999984,-6.314954619230128,-0.0062698682500028635,-0.0026395174999999105,1.1290654539251044
-0.41781828234600005,0.032712730613999985,-6.311042483768313,-0.008884267500008924,-0.04046031724999968,0.978033865453698
-0.417854792567,0.032606007587999974,-6.311435124208698,-0.009127555249982544,-0.026680756500002678,-0.09816011009622372
-0.417860311119,0.032673775412999984,-6.31515260065839,-0.0013796380000097308,0.016941956250002277,-0.9293691124230286
-0.417805985177,0.03265028161399999,-6.320251865458054,0.013581485499999935,-0.00587344974999765,-1.2748161999160956
-0.41775709395300004,0.03265147906999999,-6.321091756007402,0.012222805999995145,0.00029936399999902497,-0.20997263733679716
-0.41771493729000003,0.03265413641499999,-6.322911418914201,0.010539165750000912,0.0006643362500009797,-0.4549157266997561
-0.41769486654700005,0.032658244312,-6.323246231881839,0.005017685749994505,0.0010269742500013113,-0.0837032419096495
-0.4176948376080001,0.032643061271,-6.3228463178518055,7.234749993534351e-06,-0.0037957602499992527,0.09997850750842474
-0.417696626951,0.03262307093700001,-6.322132373765307,-0.0004473357499840125,-0.00499758349999796,0.17848602162473526
-0.4177342860470001,0.03265615839399999,-6.3222679981928716,-0.009414774000016113,0.008271864249995153,-0.03390610689124607
-0.41775347781800004,0.032657493622999995,-6.321368468402657,-0.004797942749990014,0.0003338072500011502,0.22488244755369813
-0.417760370828,0.032619682090999996,-6.320354747803643,-0.0017232524999882814,-0.009452882999999579,0.2534301497534308
-0.41777840082900003,0.032644117591,-6.320770524122643,-0.0045075002500089,0.006108875000000735,-0.10394407974989583
-0.41776710077800006,0.03262977677899999,-6.3202221796014655,0.002825012749993472,-0.003585203000002618,0.13708613029428385
-0.41776780286400006,0.03264640150799998,-6.320660224801744,-0.00017552150000099687,0.0041561822499980305,-0.10951130006953136
-0.417762079936,0.032636151157,-6.320075665061972,0.0014307320000128687,-0.0025625877499955985,0.14613993494294597
-0.41776395885100004,0.032643576955999995,-6.320553154981221,-0.0004697287500077252,0.0018564497499991284,-0.11937247981230747
-0.417756060598,0.03263396724799998,-6.320628025713155,0.0019745632500040022,-0.002402427000003371,-0.018717682983560024
-0.41776438939800004,0.03265136835,-6.320721147116858,-0.0020822000000031426,0.004350275500004941,-0.023280350925691806
-0.417760670649,0.032648334689,-6.320949959911717,0.0009296872500036413,-0.0007584152500010599,-0.05720319871471702
-0.41775979986100004,0.032650988162,-6.320738642584806,0.0002176969999961864,0.0006633682500013782,0.05282933172767734
-0.41776005256300003,0.03264142374199999,-6.320686742583025,-6.317549999801386e-05,-0.0023911050000026413,0.012975000445392126
-0.417763423798,0.03265548310399999,-6.320322130743993,-0.0008428087499984249,0.0035148404999990612,0.09115295975781201
-0.417759945011,0.032644417077,-6.320513867325577,0.0008696967500054775,-0.0027665067499973994,-0.04793414539583374
-0.41776504660600006,0.03264782155899999,-6.320491229433842,-0.001275398750014145,0.0008511204999984978,0.005659472933627896
-0.417769693089,0.032649342666999995,-6.32079878576217,-0.001161620749992598,0.00038027700000053954,-0.07688908208192125
-0.41774484042700005,0.032583884417,-6.320613117212142,0.0062131654999936226,-0.01636456249999932,0.04641713750697107
-0.41776294070700004,0.032648740876000004,-6.320758792409514,-0.004525069999997133,0.016214114750001674,-0.036418799342907704
-0.417768446795,0.032651888997,-6.3207174044435614,-0.0013765219999961609,0.0007870302499990434,0.010346991488052737
-0.41776662273,0.032654426035999995,-6.320530959394851,0.00045601625001112644,0.0006342597499986447,0.04661126217753164
-0.41776233520600004,0.032657317596999996,-6.320259442155951,0.001071880999986563,0.0007228902500003298,0.06787930972507183
-0.417758080822,0.032631396006,-6.320865700977524,0.0010635960000088263,-0.006480397749999284,-0.15156470539334777
-0.417763306998,0.03264224949700001,-6.3205173200727405,-0.001306544000004295,0.002713372750002413,0.08709522619598786
-0.41777229008800004,0.032667640873999995,-6.320781533977565,-0.002245772500006349,0.006347844249996598,-0.06605347620602942
-0.41778147185700004,0.032692548900999985,-6.320084328382072,-0.0022954422499998905,0.006227006749997405,0.17430139887308904
-0.417761266805,0.032648658592,-6.320281832927961,0.00505126300001657,-0.010972577249995785,-0.04937613647215677
-0.41776939086000003,0.03265435719399999,-6.320831986757854,-0.0020310137500145764,0.0014246504999974874,-0.1375384574733296
-0.41776524622500005,0.032670496342000005,-6.320706879961579,0.0010361587499951863,0.0040347870000033426,0.03127669906888286
-0.41776193026400005,0.032655854096,-6.32066612909414,0.0008289902500013824,-0.0036605615000018243,0.010187716859677565
-0.41775744716400004,0.03263109027899999,-6.3206227149897884,0.0011207750000019612,-0.006190954250001601,0.010853526087872822
-0.41776555865700005,0.032650302717999985,-6.320800513223315,-0.002027873250001755,0.004803109749998424,-0.04444955838156517
-0.417773179173,0.03268476805399999,-6.319983295158698,-0.0019051289999877374,0.008616334000000753,0.20430451615416345
-0.417763922932,0.032650420346000006,-6.320376431266474,0.002314060250002692,-0.008586926999995526,-0.0982840269438956
-0.417766889382,0.032648537293999996,-6.320697911895028,-0.0007416125000075935,-0.0004707630000023999,-0.0803701571385762
-0.417781083835,0.03270756237599999,-6.319903360390496,-0.0035486132499984446,0.014756270499998586,0.19863787613294548
-0.41775963971700003,0.032638812700000006,-6.320416232043285,0.0053610294999950625,-0.017187418999996262,-0.12821791319717057
-0.41776546477200005,0.032659921110999995,-6.320350287032255,-0.0014562637500048492,0.005277102749997459,0.016486252757408337
-0.41776662711400003,0.03265296047399999,-6.32056269119629,-0.00029058549999572136,-0.001740159250002149,-0.05310104100875179
-0.41776882430300005,0.03266940162499998,-6.320240990388394,-0.0005492972500048543,0.004110287749999053,0.0804252019741547
-0.417767867377,0.03266954778399998,-6.320254101506405,0.00023923150001270432,3.65397500000364e-05,-0.0032777795029304
-0.417770964833,0.032666171831,-6.320314152534506,-0.000774364000005745,-0.0008439882499960971,-0.015012757025090195
-0.417757902336,0.032646012264999996,-6.32046161647273,0.003265624250001209,-0.005039891500000643,-0.03686598455598933
-0.417760864721,0.032661582821,-6.320268328740735,-0.0007405962499928975,0.003892639000000614,0.04832193299875165
-0.417764611411,0.032663165950999995,-6.320703092277373,-0.000936672500007063,0.0003957824999990811,-0.10869088415965678
-0.41776948117400003,0.03266002254899998,-6.320425492980712,-0.0012174407500037399,-0.0007858505000034322,0.06939982416520607
-0.417763827909,0.032650124355999996,-6.320342248265019,0.0014133162500040708,-0.0024745482499963223,0.020811178923274554
-0.417767836665,0.032651852437,-6.320370287669184,-0.0010021889999961564,0.0004320202500011916,-0.007009851041184234
-0.41777369147800003,0.032682638048999985,-6.319631791887992,-0.001463703250006998,0.007696402999995966,0.18462394529805692
-0.41776951179800004,0.03264791438799998,-6.320362584089671,0.0010449199999984504,-0.008680915250001281,-0.18269805041981613
-0.417763920663,0.032664570371,-6.320152063351565,0.0013977837500095402,0.004163995750004756,0.05263018452650314
-0.417767826452,0.032665939424999985,-6.320171443686615,-0.0009764472500006782,0.0003422634999965257,-0.004845083762416991
-0.41776080133700005,0.032650668587,-6.32025605892491,0.0017562787499869614,-0.0038177094999966577,-0.02115380957379287
-0.417767725034,0.032657863714999985,-6.320524654402266,-0.0017309242499874422,0.0017987819999967791,-0.06714886933911757
-0.417761493323,0.032652012884999984,-6.320559014090653,0.0015579277500010758,-0.0014627075000002432,-0.008589922096735592
-0.4177696967630001,0.032678016325999995,-6.320450058581038,-0.0020508600000190835,0.006500860250002738,0.027238877403856776
-0.417768216121,0.03266538618899999,-6.320614159286369,0.00037016050001559275,-0.0031575342500020365,-0.04102517633275404
-0.41776847851400006,0.032657222328999994,-6.3201784719767975,-6.559825001251074e-05,-0.0020409649999983404,0.10892182739286049
-0.41776449557600004,0.03263163305399999,-6.320491750292518,0.000995734500006118,-0.0063973187500003525,-0.07831957893023045
-0.417762163225,0.032642572497000005,-6.320320155300918,0.000583087750014033,0.0027348607500032873,0.04289874790019965
-0.41776524074400007,0.03264456074599999,-6.32003029927706,-0.0007693797500207822,0.0004970622499954336,0.07246400596438995
-0.41776504677700005,0.032647201708999984,-6.320517625376287,4.8491750004320266e-05,0.0006602407499993468,-0.1218315248068258
-0.41776833006400005,0.032649134827999984,-6.320402324697707,-0.0008208217499999781,0.0004832797499999819,0.02882516964519688
-0.41776410816900006,0.03265093623899999,-6.320383333418711,0.001055473749997371,0.00045035275000188113,0.004747819748907034
-0.41776167216300003,0.032649015435,-6.32033512565681,0.0006090015000070892,-0.0004802009999985146,0.01205194047515512
