x,z,th,vx,vz,vth
-0.31885986301204,0.15856446151780001,-3.0779170617230616,-0.6268089481324984,-2.0509710571000013,-1.6615944759513779
-0.3213673587596,0.15007113957400003,-3.085467327413017,-0.6264611004249965,-2.1732315769999873,-2.103041523022986
-0.3238746118029,0.14137218105799998,-3.0919825078874186,-0.6268132608250043,-2.1747396290000136,-1.628795118600368
-0.3263736307295,0.132452528528,-3.097046752971081,-0.6247547316499957,-2.229913132499997,-1.2660612709155528
-0.32889455733559997,0.12341475026299999,-3.104497338060921,-0.6302316515249956,-2.259444566250001,-1.8626462724600223
-0.3313980643395,0.11419968868499998,-3.11030030975597,-0.6258767509750018,-2.3037653945000014,-1.4507429237622382
-0.33385390867320003,0.10490361867300001,-3.118945840994299,-0.6139610834250131,-2.3240175029999937,-2.161382809582335
-0.33636853345679996,0.09543444869299998,-3.123970476246796,-0.628656195899982,-2.3672924950000063,-1.2561588131242418
-0.3388775374026,0.08581558972899998,-3.130715168975636,-0.6272509864500148,-2.404714741,-1.6861731822099824
-0.34136553799249997,0.076026482282,-3.1372588369109966,-0.6220001474749881,-2.447276861749996,-1.6359169838401355
-0.3438343678497,0.066038524995,-3.1439769160990783,-0.6172074643000097,-2.4969893217499997,-1.6795197970204123
-0.34633701721369997,0.055994302752,-3.150298227631908,-0.6256623409999912,-2.51105556075,-1.5803278832073886
-0.34882189440999994,0.04582678242399997,-3.1542852637385566,-0.6212192990749932,-2.541880082000007,-0.9967590266621862
-0.3512768023381,0.03550813764499999,-3.160492853485539,-0.6137269820250119,-2.5796611947499946,-1.551897436745664
-0.3527003090343,0.032332011143999986,-3.2225415226630614,-0.35587667405000134,-0.7940316252500017,-15.512167294380541
-0.3531559721324,0.036654059286000004,-3.306960051637005,-0.11391577452500579,1.0805120355000044,-21.10463224348591
-0.35359865904189997,0.04064009819200001,-3.390286296876614,-0.11067172737498632,0.9965097265000021,-20.83156130990227
-0.3540158159311,0.044633612739999995,-3.476712953760622,-0.10428922230000526,0.9983786369999956,-21.606664221001992
-0.35447775060239994,0.048337100680999986,-3.562963968311224,-0.11548366782498931,0.9258719852499979,-21.562753637650477
-0.3549376616718,0.05190068290799997,-3.647561377202241,-0.11497776735001908,0.890895556749996,-21.14935222275427
-0.3553528415431,0.05524221008699999,-3.734785505233299,-0.10379496782499109,0.8353817947500051,-21.806032007764543
-0.3558359828696,0.05859357017599999,-3.8206569091765132,-0.12078533162500349,0.8378400222499999,-21.467850985803505
-0.3562452962354,0.061742248316999995,-3.9066552480989576,-0.10232834145000591,0.7871695352500013,-21.499584730611087
-0.3572021330293,0.067474101075,-4.074465711298053,-0.23920919847499056,1.4329631895000015,-41.95261579977394
-0.35766253499699996,0.070105718745,-4.155880582777731,-0.11510049192499372,0.6579044175000006,-20.35371786991935
-0.3580994186409,0.072578419958,-4.2419900565903195,-0.10922091097501085,0.6181753032500001,-21.527368453147176
-0.358520640416,0.07487505585799999,-4.326756077676668,-0.10530544377500284,0.5741589749999956,-21.191505271587197
-0.35895839995609996,0.077050971491,-4.411552431395286,-0.1094398850249867,0.5439789082500035,-21.199088429654456
-0.3593254009244,0.07913459201400001,-4.496170862688182,-0.09175024207501437,0.5209051307500032,-21.15460782322387
-0.359820887927,0.08093456632099998,-4.5780344478177994,-0.12387175064999811,0.44999357674999074,-20.465896282404472
-0.3602427134501,0.082604166341,-4.66328463062882,-0.10545638077499864,0.4174000050000057,-21.3125457027552
-0.3606119233083,0.08423410931299997,-4.749272128879991,-0.09230246454999813,0.40748574299999396,-21.49687456279259
-0.3610288936415,0.08558275901899999,-4.8302969316851145,-0.10424258329999603,0.33716242650000394,-20.25620070128098
-0.3614236267364,0.08674614779399999,-4.911167781339572,-0.09868327372500318,0.290847193749999,-20.217712413614475
-0.36186957707580003,0.08772136574999999,-4.996114501514608,-0.11148758485000909,0.24380448900000046,-21.236680043758895
-0.36225529991309996,0.088482308217,-5.076762296674333,-0.09643070932498221,0.19023561675000217,-20.16194878993116
-0.3626567630352,0.08923662233099998,-5.160467433290645,-0.10036578052501077,0.1885785284999955,-20.926284154078047
-0.3630557473235,0.08978006260199999,-5.242000536881523,-0.09974607207499653,0.1358600677500016,-20.3832758977196
-0.3634534421842,0.090178604496,-5.322159154016381,-0.09942371517500381,0.09963547350000379,-20.03965428371446
-0.3638205369543,0.090409678177,-5.404440937860322,-0.091773692524999,0.05776842025000117,-20.57044596098523
-0.364234031993,0.090478023043,-5.485096709845083,-0.1033737596749934,0.017086216499997975,-20.163942996190176
-0.36462875702319997,0.09040337295299998,-5.565938837457656,-0.09868125754999846,-0.01866252250000422,-20.21053190314337
-0.3650150652638,0.09019607477599999,-5.644894592338812,-0.09657706015001044,-0.05182454424999816,-19.738938720288868
-0.3653644503829,0.08975283190700002,-5.725381365271895,-0.08734627977499687,-0.11081071724999142,-20.121693233270843
-0.3657617832422,0.089209614791,-5.803783979316245,-0.09933321482499813,-0.1358042790000069,-19.60065351108753
-0.3661303568358,0.08852778193100001,-5.879660844635788,-0.09214339839999641,-0.1704582149999953,-18.969216329885796
-0.3665095136908,0.08754917381700002,-5.962303582875252,-0.09478921375000171,-0.24465202849999895,-20.660684559866027
-0.3668764206633,0.08657771810399999,-6.039763518999609,-0.09172674312500628,-0.24286392825000752,-19.364984031089215
-0.36723205305839995,0.08535010001899997,-6.117608874238304,-0.08890809877498684,-0.30690452125000517,-19.4613388096736
-0.3676214619593,0.08399098993299998,-6.196260257244257,-0.09735222522501419,-0.3397775214999954,-19.662845751488245
-0.3679818272896,0.08242635681299999,-6.2735919538703335,-0.0900913325749958,-0.39115827999999797,-19.332924156519216
-0.3683671658235,0.08066981263899999,-6.349872580557143,-0.09633463347499815,-0.4391360435000019,-19.07015667170242
-0.368755940932,0.07891743190099999,-6.424955661587217,-0.09719377712499866,-0.43809518449999807,-18.770770257518386
-0.36914336718449997,0.076893193603,-6.501666450843807,-0.09685656312499735,-0.5060595744999994,-19.177697314147537
-0.3694914360889,0.07472617916399997,-6.578063611929036,-0.0870172261000085,-0.5417536097500064,-19.09929027130719
-0.36990698176770004,0.072415800485,-6.654438633305199,-0.10388641970000834,-0.5775946697499923,-19.093755344040897
-0.3702543050834,0.069945023502,-6.729378530905755,-0.08683082892499416,-0.6176942457499988,-18.73497440013905
-0.37068367117359996,0.06735935470200001,-6.805895710781299,-0.1073415225499863,-0.646417199999999,-19.129294968885937
-0.3710993933318,0.06461670436599999,-6.878055683476537,-0.10393053955000398,-0.6856625840000047,-18.039993173809556
-0.3714929389388,0.06161462266499999,-6.952964629526031,-0.09838640175000024,-0.7505204252499995,-18.727236512373402
-0.3719185453755,0.05852384078999999,-7.027921321174928,-0.10640160917500807,-0.772695468750001,-18.739172912224156
-0.3723084917156,0.055269525640999975,-7.101503367418327,-0.09748658502499452,-0.8135787872500035,-18.39551156084984
-0.3726845672956,0.05189842193000001,-7.175724352092538,-0.09401889500000593,-0.8427759277499919,-18.555246168552753
-0.37311179194519994,0.04855792673399999,-7.249162063423762,-0.1068061623999833,-0.8351237990000051,-18.359427832806084
-0.3735069807964,0.04471394542200001,-7.321409825216351,-0.09879721280001141,-0.9609953279999944,-18.06194044814724
-0.3738944894824,0.04093617271899999,-7.393190520433262,-0.09687717150000386,-0.9444431757500045,-17.945173804227778
-0.37395928275710005,0.03908682580299999,-7.495722352644524,-0.01619831867501198,-0.46233672899999995,-25.632958052815404
-0.37371245735779995,0.039119776169999995,-7.618774545828081,0.061706349825024764,0.008237591750000911,-30.763048295889163
-0.3734743466639,0.039043863123,-7.741160391409369,0.059527673474987775,-0.018978261749999503,-30.596461395322017
-0.373192726724,0.038652052906999995,-7.864295157678731,0.07040498497500047,-0.0979525540000005,-30.78369156734051
-0.37303367642249996,0.03827274857599999,-7.986638711880416,0.03976257537501027,-0.09482608275000054,-30.585888550421323
-0.3727792640446,0.037715739984999996,-8.109785166967562,0.06360309447499268,-0.13925214774999917,-30.786613771786485
-0.3726366629689,0.036931381439999994,-8.216556160166279,0.03565026892499157,-0.1960896362500006,-26.69274829967927
-0.3718933682389,0.038391498747,-8.21703813065615,0.18582368250000258,0.36502932675000144,-0.12049262246760506
-0.3711765798949,0.03964198607200001,-8.214720508515834,0.17919708600000472,0.31262183125000187,0.5794055350789584
-0.3704880184681,0.040708841961,-8.213584696533351,0.17214035670000405,0.26671397224999754,0.2839529956206732
-0.3697780433952,0.04159904285999999,-8.213296883469887,0.1774937682249983,0.2225502247499983,0.07195326586595385
-0.36911108345759996,0.04240823229,-8.210865800157011,0.16673998440000504,0.2022973575000024,0.6077708282190564
-0.3684340223766,0.042963864519,-8.210373141998407,0.16926527024999083,0.13890805724999997,0.12316453965111052
-0.3677469508866,0.04346656798700001,-8.20965073996021,0.17176787250000602,0.12567586700000175,0.18060050954904483
