x,z,th,vx,vz,vth
-0.32082392915659996,0.15219422631780002,-2.945029968873534,-0.5445616140950016,-2.2150009950250014,0.008866460625600585
-0.32301198300749995,0.14309537621700003,-2.9452372952374652,-0.5500133118249984,-2.3191057594999926,-0.13436820259249416
-0.3251978504085,0.133654459936,-2.94507540014085,-0.5464668502500186,-2.3602290702500057,0.04047377415383746
-0.3273423872495,0.12412077783400001,-2.9452830546078457,-0.5361342102499916,-2.3834205254999983,-0.051913616748944236
-0.32953795992109997,0.11441987854599998,-2.944499613529393,-0.5488931678999942,-2.4252248220000063,0.19586026961315728
-0.3316725327568,0.10458870741400002,-2.9465729095407998,-0.5336432089250026,-2.4577927829999915,-0.5183240028516778
-0.33385524439759995,0.09465335923,-2.946585157348817,-0.5456779101999931,-2.483837046000005,-0.003061952004279611
-0.3360236046686,0.08452801083999999,-2.9470605113719364,-0.542090067750009,-2.5313370975000025,-0.11883850577987243
-0.3381788231254,0.07427158992499998,-2.947166064392014,-0.5388046142000003,-2.564105228750002,-0.02638825501943831
-0.34034076164120003,0.063868191905,-2.9472488362240883,-0.5404846289500109,-2.6008495049999953,-0.020692958018542207
-0.3424980861982,0.053307853707999994,-2.947243140418204,-0.5393311392499905,-2.6400845492500005,0.001423951471068996
-0.34466288210199997,0.042631642758999985,-2.9473868578334055,-0.5411989759499941,-2.669052737250002,-0.03592935380036799
-0.3465318652251,0.034518860223999984,-3.0478336820361807,-0.4672457807750052,-2.0281956337500002,-25.111706050693794
-0.3476158951237,0.034462095862,-3.327824966821073,-0.2710074746500035,-0.01419109049999659,-69.99782119622311
-0.34810530289589997,0.03948455348999999,-3.323155127872837,-0.12235194304999197,1.2556144069999984,1.1674597370590067
-0.3485721383783,0.04421377314699999,-3.3128528669209825,-0.1167088706000019,1.1823049142500006,2.5755652379636507
-0.3490443456288,0.048796919061999997,-3.3063711791650223,-0.11805181262500297,1.1457864787500007,1.6204219389900354
-0.3494052435747,0.053071709775999995,-3.292550703924928,-0.09022448647499903,1.0686976784999995,3.455118810023583
-0.3499122066974,0.05734060880899998,-3.2836070325815134,-0.12674078067499706,1.067224758249996,2.2359178358536402
-0.3503886044349,0.061498252332,-3.2775856065994953,-0.1190994343750057,1.039410880750005,1.5053564955045395
-0.3508454174831,0.06540837971700002,-3.2689547598811686,-0.11420326204999998,0.9775318462500043,2.1577116795816753
-0.35129216639,0.069087608968,-3.259168866224616,-0.11168722672499909,0.9198073127499942,2.4464734141381728
-0.3517009793363,0.07259819563500002,-3.2515686265794543,-0.10220323657500474,0.8776466667500051,1.900059911290386
-0.35220742630929996,0.07603398373899999,-3.2432941278188716,-0.12661174324998803,0.8589470259999926,2.0686246901456817
-0.352609611756,0.07934053799199998,-3.234131532419413,-0.10054636167500242,0.8266385632499997,2.2906488498646294
-0.35307341415899995,0.082399111978,-3.225856925308972,-0.11595060074999497,0.7646434965000032,2.0686517776102864
-0.35354454689479997,0.085347859116,-3.217789254263073,-0.11778318395000431,0.7371867845000004,2.0169177614747236
-0.3539518516201,0.088101592016,-3.208961334446962,-0.10182618132500987,0.688433225,2.2069799540277435
-0.3543739081002,0.09073447398999997,-3.2001589748125707,-0.10551412002499094,0.6582204934999919,2.2005899085978387
-0.3548327316748,0.09323498255099998,-3.1925603548028123,-0.11470589365000783,0.6251271402500023,1.8996550024396042
-0.3552769790302,0.09550461585099997,-3.18420576774559,-0.11106183884999898,0.5674083249999975,2.088646764305535
-0.35572115378439995,0.09765259542099998,-3.175604028324217,-0.11104368854998603,0.5369948925000034,2.150434855343275
