x,z,th,vx,vz,vth
-0.29642929559711206,0.15966005152860002,-3.7561223561806756,-0.6109091711824998,-1.6681617889000013,-0.7632165370800028
-0.29887056978796,0.152743765744,-3.758347768668643,-0.610267089399999,-1.7712494402499916,-0.5789779987335208
-0.30131032213766,0.145513713785,-3.7624031696545934,-0.6099380874250021,-1.8075129897500015,-1.013850246487591
-0.30377896345778,0.138161064908,-3.7677751512800004,-0.6171603300299949,-1.8381622192499973,-1.3429954063517435
-0.3061934880191,0.13061767814499997,-3.7665824961096304,-0.6036311403300049,-1.8858466907500093,0.2981637925925096
-0.30862843082973,0.122955861687,-3.769963214641006,-0.6087357026575008,-1.9154541144999933,-0.8451796328439176
-0.31106224075902,0.115114714785,-3.773853290962996,-0.6084524823224968,-1.960286725499999,-0.9725190804974471
-0.31348941080358,0.10715494180900002,-3.7762279634499167,-0.6067925111400002,-1.9899432439999947,-0.5936681217302286
-0.31590310753059997,0.09905062428299997,-3.776454650721679,-0.6034241817549912,-2.026079381500012,-0.05667181794055676
-0.318351185048,0.090791245817,-3.7808634559125136,-0.6120193793500012,-2.064844616499993,-1.1022012977086604
-0.3207908782796,0.08246824280899999,-3.78213623246294,-0.6099233079000094,-2.0807507520000033,-0.31819413760658666
-0.3232065115526,0.07388832272700001,-3.7835261888985436,-0.603908318249996,-2.1449800204999954,-0.34748910890092244
-0.32564925273300005,0.06514323209900001,-3.7846197318420622,-0.6106852951000136,-2.186272656999999,-0.27338573587964987
-0.3280452846971,0.056342727698999964,-3.788794190955936,-0.5990079910249829,-2.200126100000012,-1.0436147784684824
-0.3304956108732,0.047361327780000004,-3.788253473534864,-0.6125815440250065,-2.24534997974999,0.135179355268078
-0.3328489946653,0.04028796975200001,-3.7613373195905395,-0.5883459480249958,-1.7683395069999983,6.729038486081085
-0.3385748511506,0.047644840327999996,-3.4924499849214063,-1.431464121324999,1.8392176439999963,67.22183366728329
-0.3414150374027,0.05097984624100001,-3.357883181604672,-0.7100465630250075,0.8337514782500027,33.641700829183605
-0.34426810338180003,0.054098605928999996,-3.2240187521004215,-0.7132664947750028,0.7796899219999973,33.466107376062595
-0.347066698247,0.057015121355999995,-3.0900689543473012,-0.6996487162999887,0.7291288567499998,33.48744943828008
-0.349902012294,0.059857611608,-2.955354382398307,-0.7088285117499982,0.7106225630000018,33.678642987248544
-0.352694842802,0.062468531320000006,-2.821960049083723,-0.6982076269999998,0.652729928000001,33.34858332864599
-0.35551367949769996,0.06500438637599999,-2.688424805447127,-0.7047091739249972,0.6339637639999964,33.38381090914899
-0.35832050463860005,0.067409501843,-2.5567889085039,-0.7017062852250205,0.6012788667500019,32.908974235806745
-0.3610970087686,0.06955354888,-2.4238228986047066,-0.694126032499992,0.5360117592499991,33.2415024747984
-0.3639612820434,0.07164744518899997,-2.2902098223452865,-0.7160683186999972,0.5234740772499941,33.403269064855024
-0.366658181869,0.073318510416,-2.1565072109523182,-0.6742249564000019,0.4177663067500073,33.42565284824206
-0.3694856446291,0.075160275924,-2.021825978350834,-0.7068656900249964,0.4604413769999996,33.670308150371085
-0.3722655233885,0.07675662848300001,-1.8904059082868478,-0.6949696898500002,0.39908813975000207,32.85501751599651
-0.3750520519495,0.078369498987,-1.7564241685813826,-0.6966321402499948,0.4032176259999992,33.49543492636631
-0.3778528044406,0.07963022536900001,-1.6225435499309828,-0.7001881227750029,0.3151815955000012,33.47015466259995
-0.3806194355868,0.08056961119500002,-1.495030292455225,-0.691657786550004,0.23484645650000135,31.878314368939453
-0.3834497882722,0.08155031438100001,-1.3638349077632148,-0.7075881713499987,0.24517579649999816,32.79884617300255
-0.3862377233595,0.08232594887700002,-1.2314692812409744,-0.6969837718250049,0.19390862400000403,33.091406630560094
-0.389039796412,0.08307069328600002,-1.1007327418231205,-0.7005182631249912,0.18618610224999804,32.68413485446347
-0.3918173795497,0.08350195150899999,-0.9714836510864862,-0.6943957844249976,0.10781455574999238,32.31227268415859
-0.3946296231266,0.084056873106,-0.8441502948097512,-0.703060894225005,0.1387303992500047,31.83333906918373
-0.3974931591805,0.08431816523699999,-0.7136175529349229,-0.7158840134749989,0.06532303274999623,32.63318546870708
-0.4002566396102,0.08420841299299998,-0.5830152960125932,-0.6908701074250095,-0.027438061000001346,32.65056423058243
-0.4031114987609,0.08420430464400001,-0.45307082927102327,-0.7137147876749989,-0.0010270872499926198,32.486116685392474
-0.406076152264,0.08439333379599999,-0.32546818933682964,-0.7411633757749975,0.04725728799999385,31.900659983548408
-0.408876872764,0.08387893341100001,-0.20332738730767863,-0.7001801249999912,-0.12860009624999363,30.53520050728775
-0.41170625834999997,0.08304842282599999,-0.06734408750369214,-0.7073463964999971,-0.2076276462500068,33.99582495099662
-0.414641062458,0.08258233262399998,0.05771605257343815,-0.7337010270000027,-0.1165225505000006,31.26503501928257
