x,z,th,vx,vz,vth
-0.296354225734226,0.15365603482880003,-2.1951232887055636,-0.5512826371158007,-1.855544567225002,-5.417964737766233
-0.29857196401427993,0.14601856933900004,-2.216561726838166,-0.5561707052024883,-1.9458964592499877,-5.369460827980732
-0.30076277129900997,0.13802150924399997,-2.2390305417918066,-0.5477018211825085,-1.999265023750016,-5.617203738410126
-0.302963003412152,0.12989201838999997,-2.259869678363203,-0.550058028285505,-2.0323727134999996,-5.2097841428491165
-0.30517741423684996,0.12161533930599998,-2.2817892025190494,-0.5536027061744941,-2.069169770999999,-5.479881038961576
-0.30741970939334,0.11325518195900001,-2.302921101077523,-0.5605737891225121,-2.090039336749991,-5.282974639618354
-0.30961748652097,0.10468717027,-2.323893806026505,-0.5494442819074935,-2.1420029222500023,-5.243176237245573
-0.31184580960209995,0.09594817721200001,-2.34609532488936,-0.557080770282492,-2.1847482644999987,-5.550379715713705
-0.31400349529099997,0.08712531090399998,-2.3670358606757906,-0.5394214222250032,-2.2057165770000067,-5.235133946607684
-0.31622284008240004,0.07810504397899999,-2.3876782144923814,-0.5548361978500171,-2.255066731249998,-5.160588454147685
-0.3184348187923,0.06892699313499999,-2.4052101797265717,-0.5529946774749939,-2.2945127110000003,-4.382991308547579
-0.3206546607757,0.059664752852,-2.4299038937973285,-0.5549604958499932,-2.3155600707499975,-6.173428517689206
-0.3228540754518,0.050165269489999983,-2.4509000790247706,-0.549853669025005,-2.3748708405000043,-5.249046306860516
-0.3250623342865,0.04065670716299999,-2.468996951204034,-0.5520647086749986,-2.3771405817499986,-4.524218044815842
-0.3273700428688,0.04918696647700001,-2.4813267278845457,-0.5769271455750014,2.1325648285000045,-3.0824441701279293
-0.32849206700769995,0.05331551652500001,-2.486627810036019,-0.2805060347249866,1.0321375120000003,-1.3252705378683505
-0.3296103997851,0.057294233038999984,-2.492836245314182,-0.2795831943500082,0.9946791284999936,-1.5521088195407096
-0.3307499793636,0.06112382933299999,-2.499237859048112,-0.28489489462500683,0.9573990735000024,-1.6004034334825556
-0.3318591567471,0.06477142681899999,-2.505204682565801,-0.2772943458749927,0.9118993714999981,-1.491705879422267
-0.3329860830463,0.06826047261799999,-2.51010563765944,-0.28173157480000655,0.8722614497500003,-1.2252387734097425
-0.3341075754186,0.07157450934,-2.515536510700313,-0.2803730930749926,0.828509180500002,-1.3577182602182436
-0.3351800863919,0.07467292568500002,-2.5216088548606432,-0.26812774332500566,0.7746040862500053,-1.5180860400825225
-0.33632401676859996,0.077734920952,-2.527178197017457,-0.28598259417499106,0.7654988167499974,-1.392335539203482
