x,z,th,vx,vz,vth
-0.29534817569595795,0.15618774604820002,0.13869871236733894,-0.4579775724762522,-1.9803203083750016,2.523189386694602
-0.29718911806156995,0.14801327174700002,0.14864209106509918,-0.46103821413250035,-2.08874464174999,2.5946044251987654
-0.29900522626616,0.13953995540099995,0.16013286018973094,-0.4540270511475125,-2.1183290865000175,2.8726922811579403
-0.30084319232143997,0.130932720848,0.16866801210919746,-0.45949151381999287,-2.1518086382499857,2.1337879798666304
-0.30267747952463,0.12216291959599997,0.17871450057614702,-0.4585718007975026,-2.19245031300001,2.5116221167373887
-0.30453933753402096,0.11327710750799998,0.18820260157250424,-0.4654645023477455,-2.2214530219999973,2.3720252490893046
-0.30632997374943,0.104277979648,0.19902452992109687,-0.447659053852259,-2.249781964999996,2.705482087148159
-0.30816748859298,0.09509811982799997,0.20766511946373356,-0.45937871088749804,-2.2949649550000064,2.1601473856591724
-0.30996448204606,0.085791405931,0.21890571328177444,-0.44924836326999673,-2.326678474249992,2.8101484545102196
-0.31180051808803994,0.076362798366,0.22785331511567897,-0.4590090104949901,-2.357151891249999,2.236900458476132
-0.31359310906258,0.066834462311,0.238288271114369,-0.44814774363501064,-2.3820840137500006,2.6087389996725108
-0.3154137087599,0.057089313351999973,0.24724915599027053,-0.45514992433000334,-2.4362872397500066,2.24022121897538
-0.3172213684646,0.047244346427,0.2566233332590162,-0.4519149261749955,-2.461241731249994,2.343544317186419
-0.3189659425541,0.037433825123999995,0.2596056683913712,-0.4361435223750043,-2.452630325750001,0.7455837830887546
-0.32180197998769994,0.031839244155,0.18867470184595092,-0.7090093583999868,-1.3986452422499982,-17.732741636355076
-0.3199139022021,0.037726209198999994,-0.28207518431433787,0.4720194463999905,1.471741260999998,-117.6874715400722
-0.31988821620339997,0.04129761659399998,-0.46237658970969253,0.0064214996750022735,0.8928518487499975,-45.075351348838666
-0.319910857864,0.044975725007000006,-0.5688777266099709,-0.005660415150002263,0.9195271032500056,-26.6252842250696
-0.3199370539428,0.048739419431000006,-0.6720271787649481,-0.006549019700000103,0.9409236059999999,-25.787363038744292
-0.31995229292879995,0.052060591615,-0.777597013860531,-0.0038097464999942154,0.8302930459999982,-26.392458773895733
-0.32005754714949997,0.05529923583700001,-0.8826683569407372,-0.026313555175003223,0.8096610555000037,-26.26783577005154
-0.32011380196579997,0.058437346255999986,-0.9886433153313359,-0.014063704075001349,0.7845276047499933,-26.493739597649668
-0.32016758819459995,0.061413356013999984,-1.0926939561820816,-0.013446557199994769,0.7440024394999994,-26.012660212686445
-0.3202230163104,0.064147916297,-1.1972090061078824,-0.01385702895001506,0.6836400707500023,-26.128762481450185
-0.32031420051509996,0.06679942071000002,-1.300055827594728,-0.022796051174986398,0.6628761032500055,-25.711705371711414
-0.32039791110719995,0.069211720705,-1.4026835836087392,-0.02092764802499869,0.6030749987499945,-25.6569390035028
-0.3204676969873,0.07148002715799999,-1.5053391577777064,-0.01744647002500932,0.5670766132499991,-25.6638935422418
-0.32050961856699994,0.07352010796700002,-1.6076168059237865,-0.010480394924988756,0.5100202022500083,-25.569412036520024
-0.32060514833519993,0.07548961702399999,-1.7070855576959496,-0.023882442049996677,0.4923772642499921,-24.86718794304077
