x,z,th,vx,vz,vth
-0.27334044959181997,0.15290182543699998,-0.9412644089158494,-0.5462377877424998,-1.8578120464250005,-7.2822405604543015
-0.275528359044,0.14522381699599995,-0.9703019454850539,-0.547059020975002,-1.96051536950001,-7.2714362384154185
-0.2777039781564,0.13726242898899998,-0.9999910680363273,-0.5439047780999989,-1.9903470017499925,-7.422280637818357
-0.2799004821427,0.129106749651,-1.028180936923281,-0.5491259965750006,-2.038919834499997,-7.047467221738435
-0.2820788171656,0.12082897121799997,-1.0579215160213646,-0.5445837557249977,-2.069444608250006,-7.4351447745208965
-0.2842610750115,0.11242676252999999,-1.0856675384930345,-0.5455644614749955,-2.100552171999996,-6.936505617917477
-0.28643718521940004,0.10381991639099998,-1.115340073553622,-0.5440275519750098,-2.1517115347500018,-7.418133765146884
-0.2886167932537,0.09512201333499999,-1.144856923894494,-0.5449020085749878,-2.174475763999997,-7.379212585217953
-0.2907942940593,0.086255095666,-1.1720673393807304,-0.5443752014000075,-2.216729417249999,-6.802603871559121
-0.2929858394448,0.07729925909299999,-1.2012828482053517,-0.5478863463749956,-2.2389591432500007,-7.303877206155329
-0.29518218553372005,0.06817116927999999,-1.231040025218495,-0.5490865222300134,-2.2820224532500015,-7.439294253285822
-0.29733630118937,0.05883726035299998,-1.2581417399517871,-0.5385289139124838,-2.3334772317500017,-6.775428683323037
-0.29949644699189004,0.04935261484999999,-1.2858866430197289,-0.5400364506300132,-2.371161375749997,-6.936225766985437
-0.30168116141837,0.039746715491000006,-1.3153408445194306,-0.5461786066199847,-2.401474839749996,-7.3635503749254205
-0.30311166890441,0.035792262995000004,-1.5228617193463785,-0.35762687151000283,-0.9886131240000006,-51.88021870673698
-0.304165175848133,0.03513927034799999,-1.8290209312961772,-0.2633767359307565,-0.16324816175000353,-76.53980298744966
-0.3043521619786104,0.03910805528899999,-1.867615181670986,-0.04674653261935169,0.9921962352500008,-9.648562593702225
-0.30458861842642104,0.042730650557,-1.9043986613748811,-0.05911411195265448,0.9056488170000009,-9.195869925973765
-0.304752714119848,0.04628008918399999,-1.9400234395578153,-0.04102392335673943,0.8873596567499988,-8.906194545733548
-0.304982348913211,0.049858422617000006,-1.9795913455471887,-0.05740869834075513,0.8945833582500035,-9.891976497343357
-0.305149111324708,0.05300946804899999,-2.014064651377085,-0.04169060287424753,0.7877613579999956,-8.618326457474069
-0.30536506997192997,0.05615864655000001,-2.0519797315865818,-0.0539896618054897,0.7872946252500055,-9.478770052374186
-0.30557276640886,0.05915170347899999,-2.0899964090193652,-0.05192410923250679,0.7482642322499955,-9.504169358195869
-0.30578367641397,0.06189233001799997,-2.1252241803026735,-0.05272750127749415,0.6851566347499949,-8.806942820827057
-0.30592678611081997,0.064437946176,-2.161367611626204,-0.03577742421249919,0.6364040395000076,-9.035857830882676
-0.30616091113348,0.06689732045200002,-2.198916864824561,-0.05853125566500361,0.6148435690000037,-9.387313299589195
-0.30635151252454,0.069142539277,-2.236384998231932,-0.04765034776500754,0.5613047062499945,-9.367033351842746
-0.30652685431012006,0.07119929263100001,-2.2711338818721543,-0.04383544639501025,0.5141883385000046,-8.687220910055583
-0.30674087826722,0.07306968250899999,-2.3080251764859154,-0.05350598927499062,0.4675974694999946,-9.222823653440294
-0.30693945455088,0.074824811846,-2.344665743899849,-0.04964407091499756,0.43878233425000135,-9.16014185348335
-0.30710960867902004,0.07645060863600002,-2.381814249372617,-0.042538532035008014,0.40644919750000563,-9.287126368192066
-0.30731162082542,0.077876625589,-2.4176964014397235,-0.05050303659999422,0.35650423824999666,-8.970538016776608
-0.30750947221938996,0.07909739624699998,-2.4522241057236984,-0.04946284849248472,0.3051926644999925,-8.631926070993723
-0.30769006997476,0.08016708840299998,-2.4871872381312086,-0.04514943884251221,0.2674230390000004,-8.740783101877536
-0.30787302621957,0.081084543133,-2.522942795203048,-0.04573906120250437,0.22936368250000422,-8.938889267959826
-0.30805719079239,0.08184966758,-2.5570001439296743,-0.04604114320500008,0.19128111174999962,-8.514337181656618
-0.30826821907906,0.08248398606,-2.593718695037028,-0.052757071667491884,0.1585796200000017,-9.17963777683839
-0.30843947391056004,0.08293542303700001,-2.6281311370136997,-0.042813707875011264,0.11285924425000204,-8.603110494167954
-0.3086404129185,0.08319736491799999,-2.662570815701942,-0.050234751984984394,0.06548547024999574,-8.609919672060595
-0.30882518494461997,0.08333254586500001,-2.6965905235959364,-0.04619300652999869,0.033795236750004676,-8.504926973498584
-0.30903036454601,0.083195501702,-2.7286361788629603,-0.05129490034751216,-0.034261040750001304,-8.011413816755963
-0.30923055347608,0.082960866446,-2.763567943386093,-0.05004723251748888,-0.058658814000002446,-8.732941130783157
-0.30942458593506,0.08264632990899999,-2.7963066149962335,-0.048508114745007824,-0.07863413425000104,-8.184667902535136
-0.30960871614731,0.08211764548299998,-2.829171231167371,-0.04603255306249998,-0.13217110650000363,-8.216154042784417
-0.30980381292775,0.08148044962299998,-2.861624873412019,-0.04877419510999903,-0.15929896499999874,-8.113410561161993
-0.31000615894142997,0.08069837904700002,-2.8952552228925486,-0.05058650341999149,-0.19551764399999144,-8.407587370132363
-0.31018748489889,0.079743507536,-2.9274935794428423,-0.04533148936500253,-0.23871787775000403,-8.05958913757343
-0.31038327800022,0.07862851280100001,-2.9610438854280705,-0.0489482753324999,-0.2787486837499964,-8.387576496307059
-0.31055853517911997,0.07735618406600002,-2.9925862165645833,-0.04381429472499754,-0.31808218374999864,-7.885582784128209
-0.31074800112738,0.075935559669,-3.0248353515580253,-0.04736648706500646,-0.35515609925000635,-8.062283748360489
-0.3109465797705,0.07430782204799997,-3.0562730053495675,-0.049644660780001626,-0.40693440525000485,-7.859413447885544
-0.31113198490192,0.07257116326700001,-3.088638745056035,-0.04635128285500334,-0.4341646952499903,-8.091434926616902
-0.31133905517496996,0.070670205464,-3.1208399472085437,-0.05176756826248685,-0.4752394507500021,-8.050300538127164
-0.31150746870697005,0.06864986694599999,-3.1520586042878054,-0.042103383000022254,-0.5050846295000035,-7.804664269815409
-0.31171707784845,0.06642349125500001,-3.1846316754322537,-0.05240228536998459,-0.5565939227499955,-8.143267786112073
-0.3119017910152,0.06407965687899998,-3.215883786368294,-0.04617829168750143,-0.5859585940000065,-7.813027734010047
-0.31209970364355,0.06166503341899997,-3.2474401686869028,-0.04947815708750136,-0.6036558650000037,-7.889095579652228
-0.31227754154000004,0.05897688171200001,-3.279113868631854,-0.044459474112509834,-0.6720379267499896,-7.918424986237849
-0.31245966772203004,0.05616055399999999,-3.3089571780793703,-0.045531545507501714,-0.7040819280000055,-7.46082736187903
-0.31264889998984,0.053214250032999996,-3.3419371623363707,-0.04730806695249501,-0.7365759917499979,-8.24499606425011
-0.31283888926019,0.050096864867000004,-3.3725275925212865,-0.04749731758749154,-0.779346291499998,-7.647607546228952
-0.31303727405867,0.046729119892,-3.4061524780789925,-0.04959619962000006,-0.8419362437500009,-8.406221389426483
-0.31322976003543,0.04330824289100001,-3.4373951499333018,-0.04812149419000655,-0.8552192502499987,-7.810667963577322
-0.31342883339737,0.039738542353999984,-3.4676584828438517,-0.04976834048499301,-0.8924251342500057,-7.565833227637486
-0.31363019337753,0.036999190365000004,-3.465300339717616,-0.05033999504000519,-0.6848379972499951,0.5895357815589586
-0.31407990484956,0.037358349586,-3.366615751613901,-0.11242786800749749,0.08978980524999847,24.671147025928764
-0.3145752945255,0.03755411344700001,-3.266354819001396,-0.12384741898499585,0.048940965250002244,25.065233153126254
-0.3150390135977,0.037614515213999986,-3.167172213892922,-0.11592976804999933,0.015100441749994753,24.79565127711847
-0.3155084601846,0.03743229099499999,-3.0695428387070067,-0.11736164672500327,-0.045556054749998354,24.4073437964788
-0.3159676903629,0.03710827179399999,-2.970310940634435,-0.11480754457500464,-0.08100480025000079,24.807974518142984
-0.31649107846650004,0.036910442552,-2.884983918889746,-0.13084702590000774,-0.04945731049999652,21.331755436172163
-0.3172415802343,0.038174078712,-2.881911286669046,-0.18762544194998731,0.3159090399999995,0.76815805517505
-0.3179542211732,0.03923909287999999,-2.8767750759609783,-0.17816023472499998,0.26625354199999796,1.2840526770169225
-0.318671645042,0.04017366117999999,-2.872846591843428,-0.17935596720000668,0.23364207499999845,0.9821210293875504
-0.31940898169270004,0.04095599124799999,-2.868644088081972,-0.18433416267500669,0.19558251700000154,1.0506259403639806
-0.3201321439868,0.041564479767999984,-2.8651712148364,-0.1807905735249915,0.15212212999999794,0.8682183113930542
