x,z,th,vx,vz,vth
-0.34741012702096,0.15611900690839997,-1.4754925220682806,-0.715496607207504,-1.9618378212249987,-4.5958012025666415
-0.3502669970302,0.148053963377,-1.493664168991525,-0.7128965601749943,-2.0568475969999915,-4.550453563754608
-0.35313435793580006,0.13961310259999998,-1.5131119812620688,-0.7168402264000201,-2.110215194250004,-4.861953067635927
-0.3559897843777,0.131063845844,-1.5296913803407346,-0.7138566104749888,-2.1373141889999974,-4.144849769666448
-0.35886394925990006,0.122400456107,-1.5493647731132347,-0.7185412205500119,-2.165847434249999,-4.918348193125032
-0.36170426753500007,0.11355146110400001,-1.5669802696466621,-0.7100795687750017,-2.212248750749997,-4.403874133356855
-0.3645341002279,0.10455028193299999,-1.5860297397078476,-0.707458173224984,-2.2502947927500045,-4.762367515296351
-0.36739529022260003,0.095432050177,-1.6033460667028279,-0.7152974986750077,-2.2795579389999974,-4.329081748745079
-0.3702368120013,0.08614946168299999,-1.6215948532381927,-0.7103804446749878,-2.320647123500004,-4.56219663384122
-0.37306557295110004,0.07673015065099999,-1.640526710039781,-0.7071902374500144,-2.354827758,-4.7329642003970385
-0.3759190890688,0.067190214337,-1.658428865764848,-0.7133790294249903,-2.384984078499998,-4.475538931266787
-0.3787352311227,0.05747341310200001,-1.6776614616902161,-0.7040355134750043,-2.4292003087499974,-4.80814898134202
-0.38157305940180003,0.047664580123,-1.6963985564388353,-0.7094570697750019,-2.452208244750002,-4.6842736871547945
-0.38442684142690003,0.03766009542299999,-1.7165201739565326,-0.7134455062750011,-2.5011211750000024,-5.030404379424313
-0.3874202307104,0.03160136246999999,-1.5531678075288062,-0.7483473208749897,-1.5146832382499988,40.838091606931584
-0.3910392398988,0.03572868133599999,-1.5789010124478968,-0.904752297100006,1.0318297164999997,-6.433301229772647
-0.39465996476630005,0.03974430688700001,-1.6130774833711337,-0.905181216875009,1.0039063877500045,-8.544117730809209
-0.39830268838980004,0.04367005748399999,-1.648691642053734,-0.9106809058749971,0.9814376492499957,-8.903539670650106
-0.40192925231550003,0.04738237577,-1.6858393718627231,-0.906640981424997,0.9280795715000019,-9.286932452247266
-0.405576619653,0.051024460194999996,-1.7208103367132885,-0.9118418343749962,0.9105211062499994,-8.742741212641347
-0.409173959384,0.05444146372599999,-1.7554959123200755,-0.89933493274999,0.8542508827499989,-8.671393901696744
-0.412783596314,0.057695627574,-1.7892586416584246,-0.9024092325000121,0.813540962000002,-8.44068233458728
-0.416391857426,0.06084119877499998,-1.824448744188037,-0.9020652779999916,0.7863928002499951,-8.797525632403103
-0.41999587755400003,0.063790593775,-1.8609065840398744,-0.9010050320000101,0.7373487500000053,-9.114459962959343
-0.423593424738,0.066590053833,-1.8945733456124472,-0.8993867959999902,0.6998650144999994,-8.416690393143188
-0.427178182479,0.06924329598899999,-1.92747109480033,-0.8961894352500083,0.6633105389999977,-8.224437296970699
-0.43073215142400006,0.07172059904999999,-1.9619772304818188,-0.8884922362500103,0.6193257652499993,-8.626533920372214
-0.434294986433,0.07395935830099999,-1.9959480281253599,-0.8907087522499885,0.5596898127500014,-8.492699410885262
-0.43780906313499995,0.07607718977099999,-2.02990346946731,-0.8785191754999838,0.5294578674999995,-8.488860335487514
-0.441379698716,0.078055222849,-2.06370803484575,-0.8926588952500175,0.4945082695000033,-8.451141344610003
-0.44487048922300004,0.07983019453700001,-2.0963069381883654,-0.8726976267500047,0.4437429220000011,-8.149725835653875
-0.448391494061,0.08146297342499999,-2.1310391821246584,-0.8802512094999854,0.4081947219999951,-8.683060984073233
-0.451954220607,0.082968766121,-2.167170737410434,-0.8906816365000098,0.37644817400000335,-9.03288882144393
-0.455461073245,0.08430767164099999,-2.199434498670704,-0.8767131594999977,0.3347263799999972,-8.065940315067465
-0.45896260984299997,0.08543860622,-2.233531007961559,-0.8753841494999887,0.2827336447500037,-8.524127322713792
-0.462441668314,0.08643094523399998,-2.2659377104053173,-0.8697646177500129,0.24808475349999415,-8.101675610939552
-0.46594218072700005,0.08724256606999999,-2.300679990076864,-0.8751281032500086,0.20290520900000109,-8.685569917886715
-0.469424135804,0.087930005395,-2.333844309102818,-0.8704887692499857,0.17185983125000276,-8.291079756488461
-0.472924987475,0.08848891041399999,-2.369670039741795,-0.8752129177500012,0.1397262547499986,-8.956432659744218
-0.47640272157100005,0.08884692117700001,-2.401156368241822,-0.8694335240000128,0.08950269075000405,-7.871582125006826
-0.47985788767000004,0.08906895178,-2.435395076802597,-0.8637915247499961,0.055507650749998805,-8.559677140193678
-0.483322807787,0.089097945744,-2.469978558826443,-0.8662300292499869,0.007248490999998969,-8.64587050596155
-0.48677531781000005,0.089009605762,-2.50519158040074,-0.8631275057500165,-0.02208499550000048,-8.803255393574183
-0.49025294098100003,0.08875629129,-2.5395839348245977,-0.8694057927499943,-0.06332861799999978,-8.598088605964449
-0.49369155645199997,0.08834923337899998,-2.57135299695881,-0.8596538677499849,-0.10176447775000347,-7.942265533553039
-0.49715253330400005,0.08779761690399997,-2.6059899253420324,-0.8652442130000215,-0.13790411875000408,-8.659232095805658
-0.500608283724,0.08704145010399998,-2.640326656925117,-0.8639376049999897,-0.18904169999999637,-8.58418289577112
-0.504085048055,0.08609546368499997,-2.675650346054801,-0.8691910827499927,-0.23649660475000278,-8.830922282420994
-0.507538892971,0.08503215249299999,-2.708824862861595,-0.8634612289999954,-0.2658277979999957,-8.293629201698515
-0.510993040166,0.08378681531299999,-2.743957245853878,-0.8635367987500087,-0.31133429500000004,-8.78309574807079
-0.5144598782519999,0.08242861572399997,-2.778339996220818,-0.8667095214999754,-0.33954989725000495,-8.595687591735013
-0.517898547115,0.08095728609200002,-2.8123456700823337,-0.8596672157500374,-0.36783240799998645,-8.501418465378885
-0.521343369926,0.07927613982299998,-2.8482980763436005,-0.8612057027500009,-0.42028656725000973,-8.988101565316708
-0.524762624531,0.07746890596099999,-2.8819341836016177,-0.8548136512499804,-0.45180846549999765,-8.409026814504283
-0.528196289102,0.07546017618999999,-2.9167634572510317,-0.858416142750007,-0.5021824427500001,-8.707318412353505
-0.531635399979,0.07327934017799999,-2.9530771256607515,-0.8597777192499989,-0.545209003000001,-9.07841710242996
-0.5350462394450001,0.07100946407400001,-2.9866040380179317,-0.8527098665000177,-0.5674690259999948,-8.381728089295049
-0.5384813705620001,0.06856197405299998,-3.0210212596954813,-0.8587827792500002,-0.6118725052500079,-8.604305419387392
-0.54191214384,0.06602848136499999,-3.0537357659162674,-0.8576933194999747,-0.6333731719999971,-8.178626555196523
-0.5453196472970001,0.06326270292100002,-3.0910270966891056,-0.8518758642500346,-0.691444610999993,-9.322832693209548
-0.548757312586,0.06034928642899999,-3.1253553089983073,-0.8594163222499784,-0.7283541230000066,-8.582053077300422
-0.5522018741000001,0.05726028912100002,-3.159203122580616,-0.8611403785000193,-0.7722493269999922,-8.461953395577204
-0.555593119791,0.054057361092,-3.1943499311374857,-0.8478114227499778,-0.8007320072500046,-8.786702139217395
-0.559004741264,0.050715036497,-3.2283171079522597,-0.852905368250001,-0.8355811487500003,-8.491794203693503
-0.56242024512,0.047166086062,-3.2638118008474954,-0.8538759639999949,-0.8872376087500009,-8.873673223808943
-0.565834329062,0.043480812849999995,-3.300487481828857,-0.8535209855000114,-0.921318303000001,-9.16892024534044
-0.569228649593,0.039691225970999985,-3.3351246842236164,-0.8485801327499931,-0.9473967197500023,-8.6593005986898
-0.5726712329079999,0.03573501619899999,-3.3668758016718563,-0.8606458287499785,-0.9890524429999985,-7.937779362059971
-0.5756917785069999,0.034049520552,-3.2675569300091643,-0.7551363997500005,-0.4213739117499976,24.82971791567301
-0.5787084295320001,0.033111713141999996,-3.116622123284252,-0.7541627562500375,-0.23445185250000125,37.73370168122803
-0.5816617721160001,0.03380897637399999,-3.0589267024394045,-0.7383356460000101,0.17431580799999805,14.423855211211922
-0.584619565552,0.035754373102,-3.065051715828237,-0.7394483589999723,0.4863491820000024,-1.5312533472081613
-0.5875626605500001,0.037432973625999996,-3.0696567058766946,-0.7357737495000127,0.4196501309999996,-1.1512475121143728
-0.590512299065,0.03893689100200001,-3.07380788291908,-0.7374096287499909,0.3759793440000041,-1.0377942605963586
-0.593463732542,0.04037401989700001,-3.0798781092265926,-0.7378583692499996,0.35928222375000013,-1.5175565768781318
-0.596425988748,0.04154546660399999,-3.0832852720942094,-0.7405640514999978,0.29286167674999475,-0.8517907169042216
-0.599348296021,0.04266014876999999,-3.0888589466537457,-0.7305768182500061,0.2786705414999993,-1.3934186398840698
-0.6022882109940001,0.043531893431,-3.092887940873863,-0.7349787432500143,0.2179361652500031,-1.0072485550293164
-0.605240540312,0.04430256567399998,-3.098479017783514,-0.7380823294999839,0.19266806074999532,-1.3977692274127484
-0.6081646732410001,0.04493301314899999,-3.103048870249128,-0.7310332322500168,0.15761186875000097,-1.142463116403536
-0.611112292776,0.04535237540999999,-3.1104188068992378,-0.7369048837499725,0.10484056525000146,-1.8424841625274135
-0.614054780449,0.04562797131599999,-3.116084447789506,-0.7356219182499957,0.06889897650000018,-1.4164102225671105
-0.6169808641360001,0.04575226033999999,-3.118100579871554,-0.7315209217500229,0.03107225599999902,-0.5040330205119403
-0.6199047422020001,0.045728999369999995,-3.1269634414195,-0.7309695165000074,-0.005815242499998541,-2.2157153869865054
-0.622817141297,0.045516693208999995,-3.1325011148379645,-0.7280997737499906,-0.05307654025000011,-1.3844183546161126
-0.625755265181,0.045147015060999995,-3.135661662725048,-0.7345309709999859,-0.09241953699999986,-0.7901369717708828
-0.628658392803,0.04467488494499999,-3.142052240462441,-0.7257819054999892,-0.11803252900000061,-1.5976444343482887
-0.631584359576,0.044000554211000006,-3.1477848512263815,-0.7314916932500137,-0.16858268349999664,-1.4331526909850956
-0.6344507247,0.04312884239299998,-3.1562710417337536,-0.7165912809999897,-0.21792795450000652,-2.1215476268430233
-0.637412895872,0.04219335112799999,-3.1609957515504563,-0.7405427930000097,-0.2338728162499977,-1.1811774541756748
