x,z,th,vx,vz,vth
-0.27882210280994,0.15794844412659997,-0.09264064859666785,-0.3658075273849996,-2.0637640932250014,-5.125806130465483
-0.28029767336129996,0.14941333716299998,-0.11180647214410966,-0.37088945339998347,-2.180029652250004,-4.68649385051545
-0.28174543565840005,0.14065682723200001,-0.13444786299321976,-0.36194057427502146,-2.189127482749992,-5.660347712277525
-0.2832129756033,0.131707188496,-0.15488160179833788,-0.36688498622498844,-2.237409684000005,-5.1084347012795295
-0.2846726149744,0.12257204824099997,-0.1740390545242434,-0.36490984277499916,-2.2837850637500052,-4.78936318147638
-0.2861295617318,0.11333038735799998,-0.19487885012038753,-0.36423668934999764,-2.3104152207499977,-5.209948899036032
-0.2875899658711,0.10392290856299997,-0.21685519585367308,-0.3651010348249967,-2.3518696987500016,-5.494086433321388
-0.2890681025377,0.09444525839900002,-0.2371993380653361,-0.36953416665000405,-2.3694125409999893,-5.0860355529157575
-0.2905007174167,0.08479592599499998,-0.25550958694238046,-0.35815371975000954,-2.4123331010000095,-4.577562219261089
-0.2919483745707,0.07497500150999999,-0.27783846362594433,-0.36191428849999263,-2.4552311212499984,-5.582219170890967
-0.29340322871749996,0.06507271905300001,-0.2971305316917623,-0.3637135366999916,-2.4755706142499943,-4.823017016454489
-0.29486633387834,0.05499081039899999,-0.3210691929349285,-0.365776290210007,-2.520477163500005,-5.984665310791559
-0.29630294000942003,0.044707443572,-0.3397837071160157,-0.35915153277001066,-2.570841706749996,-4.67862854527179
-0.29800922700166,0.037798807863999986,-0.25099461746385066,-0.42657174805998954,-1.727158927000004,22.197272413041258
-0.30043965201807,0.038053623502999984,0.060603670268967846,-0.6076062541024996,0.06370390974999932,77.89957193320463
-0.302923893050765,0.03893218005899998,0.31695581380711957,-0.6210602581737529,0.21963913899999965,64.08803588453793
-0.30586401455571,0.043033664677,0.41109208660856744,-0.7350303762362481,1.0253711545000037,23.53406820036197
-0.30876512593139,0.047042239783999976,0.5045363183428169,-0.7252778439199997,1.0021437767499948,23.361057933562357
-0.31165236343251,0.05064647323600001,0.5983132484068641,-0.7218093752800053,0.9010583630000082,23.444232516011798
-0.3145251257781,0.05417919094399999,0.6906057042854119,-0.7181905863974936,0.8831794269999957,23.07311396963696
-0.31740485581719996,0.05751420962999999,0.7834618348181177,-0.7199325097749926,0.8337546715000005,23.21403263317645
-0.320303251807,0.060682161261,0.8769977443307493,-0.7245989974500044,0.7919879077500012,23.383977378157894
-0.323182163301,0.06367658288599999,0.9694552182995118,-0.7197278735000118,0.7486054062499983,23.114368492190618
-0.32603245696969996,0.06659794451799998,1.0626506455630587,-0.7125734171749831,0.7303404079999978,23.298856815886726
-0.32887279049339996,0.06929307849299997,1.1562082295442142,-0.7100833809250001,0.6737834937499965,23.389395995288886
-0.3317192201838,0.071825672035,1.249489445302844,-0.7116074226000135,0.633148385500007,23.32030393965745
-0.33454014081820005,0.07416079848700001,1.3409510351430862,-0.7052301586000093,0.5837816130000034,22.865397460060557
-0.3373508872924,0.07640651094799998,1.4332514786314032,-0.702686618549983,0.5614281152499928,23.07511087207925
-0.3401661416774,0.078516876493,1.5260952103944039,-0.7038135962500053,0.527591386250005,23.210932940750162
-0.34295820985950004,0.08037701336499999,1.619090300982748,-0.6980170455250095,0.4650342179999961,23.248772647086025
-0.34575932947759996,0.082141377265,1.7117478600739746,-0.7002799045249808,0.4410909750000025,23.164389772806658
-0.3485286650048,0.08375023497799998,1.805086510469775,-0.6923338818000113,0.4022144282499959,23.334662598950118
-0.3512699858298,0.085195752763,1.8965406797350974,-0.6853302062500011,0.3613794462500042,22.863542316330587
-0.3540583105256,0.08643991621699999,1.9883050552546875,-0.6970811739499955,0.3110408634999992,22.94109387989751
-0.3567954711255,0.08754138764899998,2.0826376726846174,-0.6842901499749948,0.275367857999996,23.583154357482485
-0.3595438245282,0.088496493858,2.174925297663579,-0.6870883506750053,0.2387765522500057,23.071906244740426
-0.3622523787225,0.08931581959799996,2.2674111108024295,-0.6771385485749987,0.20483143499998996,23.1214532847126
-0.3649588246164,0.089955949662,2.355460903601956,-0.6766114734750028,0.160032516000011,22.012448199881575
-0.36771270984939997,0.09039166442200001,2.4491390347054196,-0.688471308249991,0.10892869000000277,23.419532775865946
-0.3704251346274,0.09072838261199999,2.539496630497939,-0.6781061945000111,0.08417954749999346,22.589398948129833
-0.3731511321432,0.090888650409,2.6314764450335053,-0.6814993789499985,0.040066949250003314,22.99495363389159
-0.375855243128,0.09093688369299997,2.721539422065003,-0.6760277462000003,0.012058320999992767,22.515744257874392
-0.3785858499532,0.090670233572,2.8129664040823537,-0.682651706299997,-0.0666625302499918,22.856745504337695
-0.38128247264930004,0.09028924343599999,2.9035014014942155,-0.6741556740250121,-0.09524753400000363,22.63374935296547
-0.3839691091429,0.08981787392200001,2.9951282378941038,-0.6716591233999897,-0.11784237849999518,22.906709099972055
-0.3866602360108,0.08925784774800001,3.0870502778898006,-0.6727817169750044,-0.14000654350000002,22.980509998924205
-0.389335680406,0.08851492212299998,3.1771901389453805,-0.6688610987999888,-0.18573140625000734,22.53496526389498
-0.3920074276695,0.087650079328,3.2668472138884126,-0.6679368158750004,-0.21621069874999677,22.414268735758025
-0.3946935001258,0.08656431997599999,3.3590065525823136,-0.6715181140750093,-0.27143983800000104,23.039834673475255
-0.3973712971853,0.085355954636,3.4516126098136786,-0.6694492648749995,-0.30209133499999735,23.151514307841236
-0.4000663140263,0.083878304473,3.541144497164798,-0.6737542102499966,-0.36941254074999985,22.38297183777982
-0.4027593712406,0.08247358720399998,3.631663279082767,-0.6732643035750052,-0.3511793172500041,22.62969547949234
-0.40545660338699996,0.08070619081500001,3.7192210173920905,-0.6743080365999854,-0.4418490972499939,21.889434577330835
-0.408143621586,0.07888585153000001,3.8127598687755837,-0.671754549750006,-0.45508482125,23.38471284587329
-0.41080779651099997,0.07689741526699999,3.9005513969413412,-0.6660437312499962,-0.4971090657500052,21.94788204143938
-0.413477435484,0.07470747456700001,3.98957454814808,-0.6674097432500109,-0.547485174999994,22.25578780168469
-0.416138584162,0.072432530177,4.079307708298762,-0.6652871694999979,-0.5687360975000013,22.433290037670474
-0.418821926202,0.07005007600200001,4.170729388834591,-0.6708355099999952,-0.5956135437499982,22.85542013395725
-0.42144611948199995,0.06736569696100002,4.267259936446201,-0.6560483199999911,-0.6710947602499989,24.132636902902462
-0.424149232166,0.06467741403799997,4.3522465809000614,-0.6757781710000077,-0.6720707307500129,21.24666111346518
-0.426820701346,0.06189353117799999,4.4392558717166235,-0.6678672949999992,-0.6959707149999939,21.752322704140514
-0.4294158857,0.058851544625999994,4.534168127563731,-0.648796088500006,-0.7604966379999994,23.728063961776957
-0.432148756651,0.055742474842,4.620399340313802,-0.6832177377499998,-0.777267445999999,21.557803187517656
-0.43483273582000004,0.052313575589,4.709669782755003,-0.6709947922500098,-0.8572248132499988,22.317610610300243
-0.43751169306,0.04889284844299997,4.801244270854016,-0.6697393099999865,-0.8551817865000075,22.893622024753313
-0.440171383955,0.045174852947999986,4.889834841433253,-0.6649227237500027,-0.9294988737499967,22.147642644809284
-0.442848207349,0.04129101237299998,4.984702949047465,-0.6692058484999985,-0.9709601437500014,23.717026903552927
-0.445522797047,0.038078103757000006,5.053394562070896,-0.668647424499999,-0.8032271539999934,17.172903255857854
-0.447833997576,0.03926039715599999,5.002672914836616,-0.5778001322500059,0.2955733497499967,-12.680411808570158
-0.450105911269,0.04020117057599999,4.953097137255802,-0.5679784232500013,0.23519335499999974,-12.393944395203471
-0.452340221207,0.04090006108299998,4.904738748042943,-0.5585774845000002,0.1747226267499978,-12.089597303214683
-0.45458312599,0.04159353342899999,4.855634527394802,-0.560726195749997,0.17336808650000174,-12.276055162035338
-0.45681081196900003,0.041996299033999984,4.808864743206217,-0.5569214947500067,0.10069140124999848,-11.692446047146143
-0.459074285937,0.042309590651,4.756776731093218,-0.5658684919999935,0.07832290425000346,-13.02200302824974
-0.461287260789,0.04243341497,4.707696189019513,-0.5532437130000012,0.030956079750000393,-12.270135518426262
-0.463517753265,0.04241832917999999,4.659252314894422,-0.5576231189999975,-0.0037714475000019676,-12.110968531272803
-0.46570886677199996,0.042132936752,4.614142153882269,-0.5477783767499911,-0.071348106999998,-11.277540253038287
-0.467944215905,0.041912408311,4.563223053494363,-0.5588372832500133,-0.055132110249999505,-12.72977509697637
-0.47019834526,0.041384573179999995,4.514230691989377,-0.5635323387499919,-0.1319587827500017,-12.248090376246523
-0.472420229664,0.04071872348899999,4.468941049118869,-0.5554711010000019,-0.16646242275000084,-11.322410717627074
-0.474638818023,0.03997304228899999,4.422283717097738,-0.5546470897500044,-0.18642030000000018,-11.664333005282801
-0.476832496176,0.03880846255699999,4.377387466350738,-0.5484195382499946,-0.2911449330000003,-11.224062686749914
-0.47908071938900004,0.03772939201299999,4.327967000931672,-0.5620558032500139,-0.2697676359999998,-12.355116354766604
-0.48101445606300003,0.03779638378700001,4.344225345734939,-0.48343416849999654,0.016747943500004803,4.064586200816844
-0.48285604021699996,0.037929600948999984,4.379092502620633,-0.4603960384999828,0.03330429049999348,8.716789221423493
-0.484700822136,0.037992405061999995,4.414062335035805,-0.46119547975001507,0.01570102825000294,8.742458103792927
-0.486473754644,0.03779505448899999,4.4541837224003284,-0.44323312699999506,-0.04933764325000187,10.03034684113091
-0.48829701887800003,0.037646504845,4.485222317042809,-0.45581605850000817,-0.03713741099999751,7.7596486606201776
-0.490125468856,0.037291088017,4.517275080661117,-0.45711249449999214,-0.0888542069999998,8.013190904576861
-0.491980174679,0.03673508803999999,4.552301321192671,-0.4636764557500034,-0.13899999425000253,8.756560132888502
-0.493768471924,0.035971478668999995,4.587549209048628,-0.44707431124998975,-0.19090234274999826,8.811971963989418
-0.495570550733,0.035005197947999986,4.625241583442714,-0.4505197022500046,-0.2415701802500024,9.423093598521337
-0.497393293611,0.03395295098399999,4.66094431780226,-0.4556857194999986,-0.2630617409999994,8.925683589886546
-0.499214495649,0.03288644974100001,4.691950254372447,-0.45530050950000345,-0.2666253107499947,7.751484142546783
-0.50103075333,0.03153950458999999,4.722517414863902,-0.4540644202500055,-0.3367362877500051,7.641790122863812
-0.502545717461,0.03186822216599999,4.6806820588263,-0.37874103274998516,0.08217939400000096,-10.458839009400478
-0.504031953264,0.03206081997899998,4.637715294137261,-0.37155895075000056,0.048149453249997365,-10.74169117225976
-0.505471250407,0.032416034972999996,4.609161089585807,-0.35982428575001557,0.08880374850000344,-7.138551137863658
-0.5067983646740001,0.03288400986799998,4.6130438925724215,-0.3317785667500128,0.1169937237499967,0.9707007466537299
-0.508143900032,0.033363370645,4.616393573778677,-0.33638383949999295,0.1198401942500045,0.8374203015639736
-0.5094360792789999,0.033650981072,4.6219837263565715,-0.32304481174996735,0.07190260674999963,1.3975381444735202
-0.510728681522,0.033742988911,4.625759195341454,-0.323150560750024,0.023001959749999884,0.9438672462205311
-0.5120734489179999,0.03378046707899998,4.627268083303958,-0.3361918489999671,0.009369541999995623,0.37722199062617534
-0.5133585401709999,0.033553388193999986,4.631039086407914,-0.32127281325000645,-0.05676972124999888,0.942750775988932
-0.514643643858,0.03315945812899998,4.635838910160999,-0.3212759217500194,-0.09848251625000151,1.1999559382711578
-0.515949802147,0.032683019620999995,4.638945801142295,-0.32653957225001196,-0.11910962699999625,0.7767227453241432
-0.517206269557,0.03199131438899999,4.644812124443742,-0.31411685249999044,-0.17292630800000083,1.466580825361774
-0.518448969919,0.03125147985299999,4.657007684386367,-0.31067509050000663,-0.18495863400000076,3.0488899856562224
-0.51959645846,0.031074136632999988,4.691973560447652,-0.2868721352499992,-0.0443358050000002,8.741469015321135
-0.520610025145,0.031512535807999995,4.696140236115469,-0.25339167124999173,0.10959979375000165,1.0416689169543414
-0.5215832378380001,0.03198685547999999,4.69635584160039,-0.2433031732500257,0.11857991799999953,0.05390137123018057
-0.522542419833,0.03224474580299998,4.698586230508723,-0.23979549874997286,0.06447258074999615,0.5575972270832619
-0.523527356366,0.032405316234999995,4.696696882198335,-0.2462341332500062,0.040142608000004465,-0.47233707759697374
-0.5245171009430001,0.03247688750399999,4.696590230922862,-0.24743614425001836,0.017892817249998832,-0.026662818868317117
-0.5254485585459999,0.03224915131899998,4.695374343370538,-0.2328644007499603,-0.056934046250001896,-0.3039718880808451
-0.526410781212,0.03188688348799999,4.697571869890849,-0.24055566650002524,-0.09056695774999762,0.5493816300776722
-0.527313985077,0.031433369673999983,4.698227591742657,-0.2258009662499949,-0.11337845350000222,0.16393046295193336
-0.528224865517,0.031164407015999998,4.686443596044466,-0.22772010999999592,-0.06724066449999636,-2.9459989245477214
-0.5290017497070001,0.030947432506999994,4.670147508045886,-0.1942210475000261,-0.0542436272500009,-4.074021999644906
-0.52969878966,0.030994776772999985,4.669584106132016,-0.17425998824996403,0.01183606649999766,-0.14085047846768006
-0.530366119036,0.03117932163299998,4.680481980582473,-0.1668323440000008,0.04613621499999915,2.724468612614439
-0.530943613634,0.031193067547999984,4.686154592829605,-0.14437364950001252,0.003436478750000471,1.4181530617829452
-0.531486743746,0.031420491292,4.687450058587618,-0.1357825280000058,0.056855936000004687,0.3238664395033286
-0.532026732304,0.031500313621,4.684963221761034,-0.1349971394999927,0.01995558225000027,-0.6217092066460594
-0.532525341362,0.03135994238299998,4.686624235923173,-0.1246522645000081,-0.03509280950000568,0.4152535405346214
-0.5330420986100001,0.031170088954999994,4.683367684129557,-0.12918931200001094,-0.0474633569999966,-0.8141379484039035
-0.5335585320370001,0.03099359164599999,4.677660155637511,-0.1291083567500073,-0.044124327250000955,-1.4268821230114526
-0.5339084078680001,0.03096097986799999,4.6769257441765575,-0.08746895774999763,-0.008152944499999898,-0.18360286523844138
-0.534262010585,0.031002820292000008,4.676638494312307,-0.08840067924997808,0.010460106000004243,-0.07181246606258185
