x,z,th,vx,vz,vth
-0.23776179218507998,0.159508071221,-3.9748002655893693,-0.36017176644750065,-1.962337209299998,-1.9883200991860475
-0.239200605092,0.15140775371799997,-3.9817886974225423,-0.3617592449250001,-2.0672998987499995,-1.8256283575295296
-0.24065227467099998,0.14300826293199997,-3.9913160112113553,-0.3629173947499939,-2.0998726964999994,-2.381828447203249
-0.24210415544150002,0.13450042356799996,-4.001592609201106,-0.36297019262501035,-2.1269598410000032,-2.569149497437695
-0.2435052282665,0.12574467420200003,-4.004350630086863,-0.35026820624999705,-2.188937341499983,-0.6895052214392905
-0.24498814405500002,0.11698553636400001,-4.012604107403229,-0.37072894712500415,-2.189784459500004,-2.063369329091458
-0.24643988093410002,0.10807222076900001,-4.021170911066715,-0.36293421977499907,-2.2283288987499996,-2.141700915871514
-0.2478940368065,0.099081097317,-4.027414861262997,-0.3635389680999926,-2.2477808630000027,-1.560987549070525
-0.2492856743893,0.08981152283499998,-4.0338038500197255,-0.34790939570000096,-2.3173936205000065,-1.5972471891820827
-0.2507460306467,0.08051579753399997,-4.041613235457583,-0.36508906434999655,-2.323931325250002,-1.9523463594643964
-0.2521645497918,0.07107959208399998,-4.049501420204493,-0.35462978627499864,-2.3590513624999963,-1.9720461867274164
-0.253568503089,0.06140861732799997,-4.055400008964418,-0.35098832430000004,-2.417743689000003,-1.4746471899813596
-0.25501036256570003,0.051522257936,-4.060716384465627,-0.3604648691750145,-2.4715898479999927,-1.329093875302112
-0.2564537918734,0.04160748849700001,-4.069119752502523,-0.36085732692499317,-2.4786923597499984,-2.100842009224113
-0.256733871033,0.04786696185499999,-4.030271232674629,-0.07001978989999713,1.5648683394999945,9.71212995697357
-0.2569110482205,0.05141227254299997,-4.049190345959128,-0.044294296874997086,0.8863276719999966,-4.729778321124867
-0.2570920864669,0.05469253771899997,-4.067642030294036,-0.045259561600008436,0.8200662939999992,-4.612921083726906
-0.2572413255221,0.057835197226000015,-4.085294693678203,-0.03730976379999473,0.7856648767500113,-4.413165846041789
-0.25741564024339997,0.060841170412000004,-4.104077506091727,-0.043578680324993235,0.7514932964999971,-4.695703103380966
-0.25759797470109996,0.06371459880499998,-4.1223615914324165,-0.04558361442499881,0.7183570982499943,-4.571021335172398
-0.2577603105305,0.06635512792399999,-4.140820420992774,-0.04058395735001552,0.6601322797500018,-4.61470739008929
-0.2579377052792,0.06886209006099998,-4.159565860582477,-0.04434868717499707,0.626740534249999,-4.686359897425829
-0.2581210298275,0.071243899455,-4.1780854924742306,-0.045831137075000306,0.595452348500003,-4.629907972938385
-0.258272717501,0.07340051694599999,-4.197050425711788,-0.037921918374997365,0.5391543727499976,-4.74123330938947
-0.25846220241650003,0.07543522229700002,-4.215055597710334,-0.047371228875006666,0.5086763377500081,-4.501292999636419
-0.25862966332090004,0.077309246476,-4.234150982414015,-0.04186522610000187,0.46850604474999585,-4.773846175920138
-0.2588241477664,0.07902826887899998,-4.252027984015149,-0.048621111374991255,0.4297556007499953,-4.469250400283675
-0.25901248259599996,0.08059524193499999,-4.27104765797071,-0.04708370739998913,0.39174326400000237,-4.754918488890203
-0.2591703619325,0.08195228699199998,-4.28991187812695,-0.03946983412500549,0.3392612642499973,-4.716055039059919
