x,z,th,vx,vz,vth
-0.33863116570702,0.15752730532220002,-0.4689844005634099,-0.7198130286399999,-1.7475081434750046,-0.39436881448130506
-0.34152754075389996,0.150314697983,-0.4713248686373115,-0.7280724316499898,-1.8430580955000053,-0.6752346422765898
-0.3443962012124,0.142751559935,-0.47164610255993944,-0.7171651146250096,-1.8907845120000044,-0.08030848065698759
-0.3472681494201,0.135038592204,-0.47385622690871765,-0.7179870519249953,-1.9282419327499993,-0.5525310871945521
-0.350141207267,0.12723562038499997,-0.47524562722212815,-0.7182644617250017,-1.9507429547500066,-0.3473500783526262
-0.3530100147345,0.119260615099,-0.4776290487413952,-0.717201866875003,-1.9937513214999918,-0.5958553798167676
-0.3558797630775,0.11122158268599998,-0.47888559309724155,-0.7174370857500056,-2.009758103250006,-0.31413608896158074
-0.3587629255799,0.10292166391099998,-0.4809199959203734,-0.7207906256000013,-2.0749796937499996,-0.5086007057829578
-0.3615959528924,0.09451683356700001,-0.48277847288301734,-0.7082568281249896,-2.101207585999992,-0.4646192406609906
-0.36444752857470003,0.08595518598700001,-0.48376275911273625,-0.7128939205750112,-2.1404118949999997,-0.24607155742972786
-0.3672710023586,0.07719729180099998,-0.48475108440994186,-0.7058684459749914,-2.1894735465000092,-0.2470813243014014
-0.37014760006159997,0.068415312232,-0.4880323785089131,-0.7191494257499931,-2.1954948922499953,-0.8203235247428164
-0.3729692461832,0.05947652984700001,-0.48929768943128593,-0.7054115304000047,-2.2346955962499955,-0.3163277305932022
-0.37580450826239997,0.050349054302,-0.49155189082134765,-0.7088155197999962,-2.2818688862500034,-0.5635503475154291
-0.37865733435519994,0.04119079558899999,-0.4940489083478967,-0.7132065231999912,-2.2895646782500023,-0.6242543816372681
-0.3855235353025,0.041539805908999985,-0.08980475689712453,-1.7165502368250152,0.08725257999999889,101.06103786269304
-0.3891290317095,0.04272452943999999,0.13688612291348434,-0.9013741017499938,0.29618088275000165,56.672719952652216
-0.39267966671919996,0.04375765762100001,0.36667548300451,-0.8876587524249968,0.2582820452500037,57.44734002275642
-0.39625689563,0.04462507631399999,0.5925135911358277,-0.8943072277000086,0.21685467324999638,56.45952703282941
-0.3998512880129,0.045236124759999996,0.8173335355631943,-0.8985980957249978,0.15276211150000094,56.20498610684166
-0.4033408266914,0.045583008767,1.0442519053250594,-0.8723846696249982,0.08672100175000086,56.72959244046627
-0.406811109082,0.04591000144799999,1.2697961480036133,-0.8675705976500109,0.08174817024999767,56.38606066963847
-0.41023033174299994,0.04584833601299999,1.4951889085678927,-0.8548056652499803,-0.015416358749999193,56.34819014106984
-0.41367042899,0.045739950226,1.7221792400471836,-0.8600243117500156,-0.027096446749998865,56.747582869822736
-0.41708623789399996,0.04551071056499999,1.9465868216347868,-0.8539522259999877,-0.0573099152500027,56.1018953969008
-0.42048323947599997,0.045111900999999996,2.1678498264507846,-0.8492503955000036,-0.0997023912499978,55.315751203999454
-0.423858003767,0.04454593076799998,2.3896788963530384,-0.843691072750008,-0.14149255800000385,55.457267475563455
-0.427240851624,0.043962467031,2.6137617028823756,-0.8457119642499983,-0.1458659342499953,56.0207016323343
-0.43057399061699997,0.043292213456,2.837259814997509,-0.8332847482499933,-0.1675633937500004,55.874528028783345
-0.43387349526700003,0.04231954110899999,3.0590999568404444,-0.8248761625000156,-0.24316808675000148,55.460035460733856
-0.437251457723,0.04152833497200001,3.2797696666198326,-0.844490613999993,-0.19780153424999586,55.167427444847036
-0.440597940555,0.04042935413099999,3.4998899903362153,-0.8366207080000021,-0.27474521025000476,55.03008092909567
-0.444145450322,0.040477482768999984,3.6609795787671104,-0.886877441749992,0.01203215949999864,40.27239710772379
-0.448058614379,0.04245536379899999,3.7438702885903083,-0.9782910142500101,0.49447025750000084,20.722677455799477
-0.452087541773,0.044592868194999996,3.8273041880204857,-1.0072318484999898,0.5343760990000023,20.85847485754433
-0.456069535892,0.046383640018999986,3.9120604270765496,-0.9954985297500052,0.4476929559999975,21.189059764015973
-0.46005856197,0.048001410112,3.9948111865595957,-0.9972565195000005,0.40444252325000374,20.687689870761528
