x,z,th,vx,vz,vth
-0.33382337971392,0.15394786686239997,-1.6699584322663337,-0.5968016871749998,-2.1461143263250007,-5.1832945906046595
-0.3362314953554,0.14514251131400002,-1.6908410337063724,-0.6083334604999879,-2.241276170249995,-5.294366751353752
-0.3386039728942,0.135968753108,-1.7116666642435165,-0.593119384700011,-2.293439551500007,-5.206407634286037
-0.341010786718,0.12669939143300002,-1.7324054098775428,-0.6017034559499951,-2.317340418749994,-5.184686408506556
-0.3433445495756,0.117267689409,-1.7525472704274654,-0.583440714400002,-2.357925506000006,-5.035465137480655
-0.3457428558371,0.10769931678999999,-1.7737781692715329,-0.5995765653750013,-2.392093154750002,-5.307724711016871
-0.3481189625299,0.09791769354200001,-1.7937892762480405,-0.5940266731999932,-2.4454058119999926,-5.002776744126914
-0.3505417664985,0.088002710285,-1.815492216064662,-0.6057009921500017,-2.478745814250005,-5.425734954155381
-0.3528801421855,0.07809707832700001,-1.837853321698471,-0.584593921750004,-2.4764079894999957,-5.590276408452222
-0.3552895782832,0.067996257031,-1.8572827615058576,-0.6023590244250004,-2.525205324000003,-4.857359951846663
-0.3576680186117,0.057663235024999995,-1.883703906123635,-0.5946100821249967,-2.583255501500001,-6.605286154444334
-0.36002056294720003,0.047318990500000005,-1.9026429945386647,-0.5881360838750072,-2.5860611312499975,-4.734772103757445
-0.36236378130770003,0.03673370461399998,-1.9209239658817212,-0.5858045901249997,-2.6463214715000056,-4.570242835764127
-0.3668227324557,0.035817148785999994,-1.3909656412194438,-1.1147377869999975,-0.22913895699999687,132.48958116556935
-0.3684766394981,0.04051461481600001,-1.263174514631358,-0.4134767605999956,1.1743665075000034,31.947781647021444
-0.372061247802,0.03550736875299999,-1.0042199574478827,-0.8961520759750013,-1.2518115157500036,64.73863929586882
-0.37884318357810004,0.049677596516,-1.1386809590294225,-1.6954839440250087,3.542556940750001,-33.61525039538493
-0.3823892821856,0.053456626592,-1.075084947485569,-0.8865246518749842,0.9447575190000002,15.899002885963354
-0.3859258713002,0.05708255458399998,-1.0111400306106404,-0.8841472786500076,0.9064819979999958,15.986229218732163
-0.3894703218669,0.06057757326799999,-0.9473054430353156,-0.8861126416749993,0.873754671000003,15.958646893831197
-0.39299053740260004,0.063871948361,-0.8844615149667576,-0.8800538839250083,0.8235937732500032,15.710982017139496
-0.3965235276223,0.067051646683,-0.818801038660296,-0.8832475549249846,0.7949245804999977,16.415119076615415
-0.4000073718689,0.070006060257,-0.7535552754132175,-0.870961061650008,0.7386033935000008,16.311440811769607
-0.403461901573,0.07274672287899998,-0.6882379055490406,-0.8636324260249961,0.6851656554999961,16.329342466044228
-0.40694774870399997,0.07541437729799998,-0.6234345272448278,-0.8714617827499938,0.6669136047499982,16.200844576053196
-0.410390520638,0.07790275006500001,-0.5579268219853333,-0.8606929835000138,0.6220931917500089,16.376926314873643
-0.413843985439,0.08020496596599998,-0.49345268931270203,-0.8633662002499876,0.5755539752499914,16.11853316815781
-0.41728763092,0.08235024635999998,-0.42778292672174434,-0.8609113702500032,0.5363200984999996,16.417440647739422
-0.42071429127700005,0.084334852921,-0.36202850249287843,-0.8566650892500166,0.496151640250006,16.438606057216475
-0.42410991508300006,0.08605491761799998,-0.2963852480859086,-0.8489059515000008,0.4300161742499947,16.410813601742458
-0.42753283647800006,0.087615216378,-0.23345127618191874,-0.8557303487500001,0.3900746900000057,15.733492975997464
-0.430954433166,0.08910042878599998,-0.16895347670014838,-0.8553991719999904,0.37130310199999517,16.124449870442593
-0.434299694412,0.09036847129400001,-0.10141418933565971,-0.8363153114999966,0.317010627000007,16.884821841122168
-0.43772619982100003,0.091602823958,-0.03762961445378954,-0.8566263522500062,0.308588165999997,15.946143720467543
