x,z,th,vx,vz,vth
-0.312348339991484,0.1515712932568,-4.173677201813398,-0.648733096765504,-2.092012357575001,-0.5144584625796701
-0.3149561182439,0.14294396775,-4.177231001504939,-0.6533143238900141,-2.211461453249991,-1.2316637525060514
-0.31753221631740003,0.13398381397099995,-4.178397060086363,-0.6440245183750026,-2.2400384447500143,-0.2915146453559281
-0.3201284926256,0.12493445282099998,-4.179645845969963,-0.6490690770499935,-2.262340287499994,-0.3121964709000835
-0.32273133569280005,0.11581512387599997,-4.181386093513996,-0.6507107668000112,-2.279832236250001,-0.4350618860082811
-0.32529091908100005,0.10642354214000001,-4.1830319709151125,-0.639895847050001,-2.3478954339999913,-0.41146935027902565
-0.3278622118092,0.096966049638,-4.185768162848545,-0.6428231820499869,-2.364373125500002,-0.6840479833580826
-0.3304606473671,0.08740021675899999,-4.189006046647671,-0.6496088894750035,-2.391458219750002,-0.8094709497814545
-0.3330235705004,0.07755179774899999,-4.1903474667519465,-0.6407307833249942,-2.4621047524999993,-0.33535502606896195
-0.3356087250886,0.06768172201599999,-4.191033802732713,-0.6462886470500057,-2.46751893325,-0.171583995191682
-0.3381468594898,0.05767407280000002,-4.192875520335114,-0.6345336002999968,-2.501912303999994,-0.4604294006000931
-0.3407135531109,0.04754543634399998,-4.194299768056632,-0.6416734052750034,-2.53215911400001,-0.3560619303795143
-0.3429427096738,0.040408153892000004,-4.23106798756578,-0.5572891407249897,-1.7843206129999936,-9.192054877287026
-0.3455346408701,0.04673348049899999,-4.538712387444411,-0.6479827990750059,1.581331651749996,-76.91109996965784
-0.34684752716510003,0.04975844399799996,-4.691134521185063,-0.3282215737500094,0.7562408747499929,-38.10553343516298
-0.34811973294230003,0.05256091172899997,-4.843603134957019,-0.3180514442999993,0.7006169327500034,-38.117153442988936
-0.3493613693474,0.05513127879200001,-4.9958284659992325,-0.310409101274986,0.64259176575001,-38.056332760553424
-0.3506509695049,0.057584986652,-5.1472425767832295,-0.3224000393750037,0.6134269649999968,-37.853527695999254
-0.3518689054063,0.05987472381499999,-5.299973919704055,-0.3044839753500034,0.5724342907499971,-38.18283573020631
-0.35310190653430007,0.06200846462399999,-5.44934983377916,-0.3082502820000166,0.5334352022500002,-37.34397851877635
-0.3541248742646,0.06382807209899997,-5.595140844540094,-0.25574193257497935,0.45490186874999616,-36.44775269023337
-0.35547099072130006,0.06589681416799999,-5.748614398103923,-0.33652911417501874,0.5171855172500031,-38.36838839095735
-0.3566255880341,0.067312465216,-5.8976508913454,-0.288649328199983,0.35391276200000266,-37.259123310369176
-0.3578823520846,0.068752933744,-6.052360312847446,-0.3141910126250036,0.3601171320000013,-38.67735537551154
-0.3591266265681,0.07014359819899997,-6.206661616501673,-0.31106862087500187,0.347666113749992,-38.57532591355684
-0.360316777388,0.07118111225599998,-6.3552153318355495,-0.29753770497499554,0.2593785142500013,-37.13842883346907
-0.3615502581288,0.07202740838699999,-6.507782218676526,-0.3083701851999965,0.2115740327500032,-38.14172171024421
-0.3627762842363,0.07266387919500002,-6.66106853516599,-0.306506526875,0.15911770200000702,-38.32157912236589
-0.36402260689090005,0.07333554211899997,-6.80910565271742,-0.3115806636500157,0.16791573099998736,-37.00927938785759
-0.365291980003,0.073688855201,-6.957566603677859,-0.31734327802498963,0.08832827050000991,-37.115237740109606
-0.3665251665523,0.07384414312899999,-7.108772463188185,-0.3082966373249979,0.03882198199999659,-37.801464877581516
-0.367826544186,0.07404146795299997,-7.255930415020648,-0.32534440842500734,0.04933120599999452,-36.78948795811587
-0.3691509032286,0.07411389071,-7.400990031973306,-0.33108976064999407,0.01810568925000866,-36.26490423816442
-0.3703862530395,0.07367055760499998,-7.548669375078532,-0.3088374527250026,-0.11083327625000666,-36.91983577630653
-0.3717482535694,0.07338697736699999,-7.695197029878221,-0.3405001324749968,-0.07089505949999658,-36.63191369992225
-0.373038644546,0.07279567769799998,-7.836759892145741,-0.3225977441499994,-0.1478249172500029,-35.390715566880004
-0.3743758580137,0.07211240007899998,-7.983790203471492,-0.3343033669249984,-0.17081940475000001,-36.757577831437736
-0.3757401274187,0.07134163855499999,-8.126840986678824,-0.34106735125000176,-0.19269038099999775,-35.76269580183289
-0.37711241880670004,0.070424219726,-8.27429513869219,-0.3430728470000116,-0.22935470724999574,-36.863538003341745
-0.3784386629022,0.069305247784,-8.41875542573446,-0.3315610238749933,-0.27974298550000054,-36.11507176056739
-0.379753143764,0.068038949567,-8.562618010521463,-0.32862021544999287,-0.3165745542500001,-35.9656461967508
-0.3810851466418,0.066674814706,-8.706708800111798,-0.33300071944999954,-0.3410337152500026,-36.022697397583684
-0.3824497528402,0.065140172487,-8.849759623272345,-0.34115154960000227,-0.3836605547499969,-35.76270579013663
-0.3837601885877,0.06335972452199999,-8.993425258180899,-0.32760893687500126,-0.4451119912500037,-35.91640872713864
-0.3851370329828,0.06149223655299997,-9.136695650770946,-0.3442110987749991,-0.46687199225000503,-35.81759814751173
-0.38643371018879996,0.059382962964999994,-9.279786734278115,-0.3241693014999908,-0.5273183969999942,-35.772770876792315
-0.3877574153207,0.057142225900000024,-9.42188202257933,-0.3309262829750137,-0.5601842662499925,-35.5238220753038
-0.3891194678687,0.05482625092899997,-9.565783347343352,-0.3405131369999953,-0.5789937427500141,-35.97533119100538
-0.3904345889191,0.05230341373099999,-9.706179451961054,-0.32878026259999804,-0.6307092994999943,-35.0990261544255
-0.3917618441909,0.049526997453,-9.850969628173374,-0.33181381794999965,-0.6941040694999969,-36.19754405307995
-0.3931943368118,0.04695584871799997,-9.990486595065374,-0.3581231552250014,-0.6427871837500071,-34.87924172299994
-0.3944761768371,0.04393167894999998,-10.13720416599654,-0.3204600063250046,-0.7560424419999976,-36.67939273279153
-0.3957303494081,0.040946012581,-10.277065704831115,-0.31354314274999184,-0.7464165922499953,-34.96538470864374
-0.3962255619846,0.04230739974599999,-10.363857208223058,-0.12380314412500926,0.3403467912499979,-21.69787584798577
-0.3967151792567,0.04351618154499999,-10.442344613665632,-0.12240431802500173,0.3021954497499993,-19.62185136064365
-0.3972491323996,0.044756050359,-10.526282318930491,-0.13348828572500027,0.30996720350000284,-20.984426316214666
-0.3977668783571,0.04578638953599999,-10.607877511365551,-0.12943648937499552,0.2575847942499973,-20.398798108764993
-0.39827117174110005,0.04658809641899998,-10.688144871485449,-0.12607334600001074,0.20042672074999796,-20.066840029974387
-0.39880351093579997,0.04725496255499999,-10.769567500076343,-0.1330847986749789,0.16671653400000125,-20.355657147723694
-0.39930985889739995,0.04783896775600001,-10.849549174639748,-0.1265869903999961,0.14600130025000518,-19.99541864085108
-0.3998155933191,0.048240109734999995,-10.93089215204382,-0.12643360542501092,0.10028549474999648,-20.335744351017926
-0.40031254787700005,0.04842346535099999,-11.010865556616446,-0.12423863947501335,0.04583890399999929,-19.9933511431567
-0.40079718785429996,0.048486289679,-11.090577175748829,-0.12115999432497915,0.015706082000001287,-19.927904783095585
-0.4012797219971,0.048361079805,-11.168347667773144,-0.12063353570000712,-0.031302468499999625,-19.442623006078907
-0.4017475956184,0.04802932367799999,-11.248122085292827,-0.11696840532500474,-0.08293903175000256,-19.94360437992082
-0.4022245204922,0.047589253814999996,-11.326995285459216,-0.11923121844999163,-0.11001746574999804,-19.718300041597026
-0.4027145931901,0.04704502608799997,-11.406078762363514,-0.1225181744750059,-0.136056931750006,-19.770869226074517
-0.4032014475707,0.04632391812899998,-11.486165487142802,-0.12171359514999425,-0.18027698974999729,-20.021681194822172
-0.40366220240070005,0.045400077097,-11.564883187580964,-0.11518870750001908,-0.23096025799999517,-19.67942510954046
-0.4041325312925,0.044359249180999996,-11.643583460876325,-0.11758222294998288,-0.26020697900000156,-19.67506832384025
-0.40464304013499997,0.04322401619999999,-11.720385257591637,-0.12762721062499482,-0.2838082452500008,-19.200449178828016
-0.405035312426,0.041876410616999996,-11.795244257924669,-0.09806807275000717,-0.33690139574999933,-18.714750083257847
-0.40515924113900004,0.04249505286899999,-11.837348334722044,-0.030982178250010817,0.15466056299999822,-10.526019199343928
-0.40522930775,0.04333530003700001,-11.871472271404146,-0.01751665274998815,0.21006179200000474,-8.530984170525446
-0.405276131064,0.043915518185999994,-11.904745567457057,-0.011705828500005455,0.1450545372499966,-8.318324013227851
-0.40535855314,0.044422101067999986,-11.938794246810954,-0.020605519000002626,0.1266457204999981,-8.512169838474026
-0.40539048973299996,0.04469577143799999,-11.971832227664116,-0.00798414824998428,0.06841759250000162,-8.259495213290613
-0.40546178177900005,0.044847304192000004,-12.005133656323595,-0.0178230115000233,0.037883188500002773,-8.325357164869818
-0.40553860184400004,0.044875011103999995,-12.037882276369842,-0.01920501624999571,0.006926727999997939,-8.187155011561753
-0.40561467779000004,0.044685058592000004,-12.071940247065134,-0.019018986500002333,-0.0474881279999978,-8.514492673822982
-0.40564038707100003,0.044315343004999994,-12.102476579760715,-0.006427320249996482,-0.09242889675000268,-7.634083173895245
-0.405714343947,0.04379924142899999,-12.137028436469619,-0.018489218999995227,-0.12902539400000065,-8.637964177225843
-0.405770098998,0.04308899024599999,-12.168935861045021,-0.013938762749993172,-0.17756279574999978,-7.976856143850686
-0.405865753188,0.042365974532,-12.201701233045783,-0.023913547500004073,-0.18075392849999788,-8.191343000190532
-0.405917000008,0.041370522123999984,-12.233800457627819,-0.012811705000004281,-0.24886310200000414,-8.024806145508823
-0.40595781958500005,0.04023451510299998,-12.265591675795488,-0.010204894250007146,-0.28400175525000043,-7.947804541917236
-0.406017083513,0.038973653035,-12.296832111164967,-0.014815981999982686,-0.3152155169999955,-7.810108842369878
-0.40605384111700005,0.037650646652000005,-12.331266856214095,-0.009189401000017638,-0.3307515957499986,-8.60868626228184
-0.405914443609,0.03699881920799998,-12.382193946702712,0.034849377000018,-0.16295686100000623,-12.731772622154303
-0.40568590404400007,0.036445209532000006,-12.4425045001638,0.05713489124997695,-0.1384024189999937,-15.077638365271984
-0.40545649891,0.035792467189999996,-12.499377176674338,0.057351283500012284,-0.16318558550000237,-14.218169127634628
-0.405288403286,0.03503702782399999,-12.559962709691085,0.04202390599999939,-0.18885984150000118,-15.146383254186713
-0.40505160687700004,0.033921306607000004,-12.615598892260849,0.05919910224999603,-0.2789303042499969,-13.909045642440887
-0.40483569323900004,0.033082663092,-12.660527585950778,0.05397840949999955,-0.20966087875000025,-11.232173422482283
-0.404607191629,0.03355448387299999,-12.622805956579652,0.057125402500010636,0.11795519524999618,9.430407342781333
-0.4044272036919,0.03391879550100001,-12.5868195555726,0.04499698427500032,0.09107790700000479,8.996600251763187
-0.4042417711176,0.03415219958200001,-12.550597681978811,0.04635814357499546,0.05835102025000122,9.055468398447175
-0.4040790811685,0.034221569793999984,-12.51705013709132,0.04067248727500361,0.01734255299999307,8.386886221872558
-0.4039472895521,0.034488534919999994,-12.508102946278562,0.03294790409999471,0.0667412815000025,2.2367977031896302
-0.40385509433800004,0.034762560185,-12.513425381174756,0.023048803524994277,0.06850631625000131,-1.3306087240483322
-0.4037781552093,0.03494076036799998,-12.519248229913943,0.019234782175012177,0.04455004574999491,-1.455712184796898
-0.4036960634765,0.03493468743299999,-12.525248458871662,0.020522933199998428,-0.0015182337499974885,-1.5000572394296974
-0.4036336781445,0.034823130942,-12.530359199387334,0.0155963329999953,-0.027889122749997358,-1.2776851289180158
-0.4035334276273,0.03449134693799999,-12.53407947881234,0.025062629300007244,-0.08294600100000257,-0.9300698562513254
-0.40346037036200005,0.034020340433999985,-12.539600264606017,0.018264316324984042,-0.11775162600000111,-1.3801964484194684
-0.4034060366297,0.03352683592899998,-12.549137577990267,0.013583433075017859,-0.12337612625000147,-2.384328346062503
-0.4032321475669,0.03308633780299999,-12.569060130559203,0.04347226569999252,-0.11012453149999643,-4.9806381422339285
-0.4030610353560001,0.032814614371,-12.598128000023982,0.04277805272498436,-0.0679308579999982,-7.266967366194699
-0.40283745410009997,0.03247110902999999,-12.617885879780559,0.055895313975026784,-0.08587633525000346,-4.939469939144292
-0.4026305020569,0.032712677356,-12.612342243976254,0.051738010799995404,0.06039208150000405,1.3859089510761535
-0.40245821490719996,0.032955736632999985,-12.605532920301776,0.043071787425005836,0.06076481924999558,1.702330918619488
-0.4022942403484,0.033048023882999975,-12.595753568649519,0.04099363969999048,0.023071812499997346,2.4448379130643794
-0.4021340337337,0.03294975055499999,-12.585764600346009,0.0400516536750023,-0.024568331999996057,2.497242075877537
-0.401992034186,0.032796903807,-12.584423864795312,0.03549988692500006,-0.03821168699999836,0.33518388767417306
-0.4018689800951,0.032756836272,-12.592881435979285,0.030763522724991388,-0.010016883749998373,-2.1143927959932363
-0.4017239316019,0.032632659641,-12.605132162776972,0.036262123300004334,-0.031044157750001466,-3.0626816994216988
-0.40154338968080006,0.032529747471,-12.611056865680503,0.04513548027498815,-0.025728042499999215,-1.4811757258827996
-0.401425552384,0.03262982769999999,-12.609777476563073,0.02945932420000963,0.025020057249997008,0.31984727935752133
-0.40132822484530006,0.032702997890999994,-12.607371806598257,0.02433188467498848,0.01829254775000122,0.6014174912039039
-0.4012513941688,0.03265991280899999,-12.603416816904602,0.019207669125012594,-0.010771270500000568,0.988747423413816
-0.4011889543556,0.032554663762999994,-12.60262261604748,0.01560995330000814,-0.026312261499999295,0.1985502142805018
-0.4011749321176,0.032572419926999996,-12.604527085530963,0.003505559499988875,0.004439041000000449,-0.47611737087072115
-0.4011620755171,0.032609168285999995,-12.60539723621421,0.0032141501250110283,0.009187089749999877,-0.21753767081200692
-0.40116317506849997,0.03260355187,-12.605590329024363,-0.00027488784999640803,-0.001404103999999573,-0.04827320253797396
-0.4011750849003,0.03257857634,-12.604515825818552,-0.0029774579500124743,-0.006243882499999687,0.2686258014525933
-0.4011978004673,0.03260214116599999,-12.604171471659459,-0.005678891750002246,0.00589120649999858,0.08608853977332132
-0.4012072982776,0.03261380953999998,-12.602862632286321,-0.002374452574990804,0.002917093499997525,0.32720984328449276
-0.4011888126723,0.03255922891499999,-12.602866706879976,0.004621401324997332,-0.01364515624999868,-0.0010186484136198715
-0.40120193515380004,0.03258961598399998,-12.603825948034014,-0.0032806203750096463,0.007596767249998249,-0.23981028850972308
-0.4012121921046,0.03262251419799998,-12.60466997584222,-0.002564237699995142,0.008224553500000426,-0.21100695205156228
-0.4011978892139,0.03258745560899999,-12.603967728422923,0.00357572267500883,-0.008764647249998037,0.17556185482447972
-0.4012055699214,0.03260018154399999,-12.604323883125568,-0.0019201768750032322,0.0031814837499997972,-0.08903867566134593
-0.4011970484611,0.03257550203899999,-12.604130397386434,0.002130365075000973,-0.006169876249999956,0.048371434783422984
-0.40119861867370005,0.032584492316,-12.604263132358223,-0.00039255315001374136,0.002247569250001663,-0.03318374294725146
-0.40120254254220006,0.032597481270000006,-12.60446434247986,-0.0009809671250027296,0.0032472385000023585,-0.05030253040905208
-0.40120613330820004,0.03261301127699999,-12.604394903630192,-0.0008976914999958563,0.003882501749995909,0.01735971241689782
-0.4011966139342,0.032590666783999994,-12.603937605020189,0.002379843500016632,-0.005586123249998881,0.11432465250083013
-0.4011959571049,0.032589711455999995,-12.60377709381274,0.00016420732498745316,-0.00023883199999977234,0.04012780186224418
-0.4011993368937,0.032596559767,-12.604304665436272,-0.0008449471999988356,0.001712077750001817,-0.1318929058831131
-0.4012033030309,0.032601147919,-12.60399756130569,-0.0009915342999988752,0.0011470379999989344,0.07677603264566457
-0.40118412995180003,0.032558945526,-12.602940434760018,0.004793269774996944,-0.010550598249999682,0.2642816364177847
-0.4011946078459,0.032586556906,-12.603817589376945,-0.002619473524992366,0.00690284500000013,-0.2192886542315975
-0.4012059689953,0.032604934832,-12.603924584706444,-0.0028402873499949743,0.00459448149999972,-0.02674883237485659
-0.40119340208890003,0.03258444109299999,-12.602623472603803,0.003141726599986683,-0.005123434750002598,0.32527802566040265
-0.40119638729990004,0.03259132485899999,-12.603931876552636,-0.0007463027500015373,0.0017209414999996842,-0.3271009872083397
-0.401197076731,0.03259208309899998,-12.603662537107855,-0.00017235777499680083,0.00018955999999889506,0.06733486119525622
-0.40119701907750005,0.03259193359,-12.603927230823533,1.4413374993527128e-05,-3.737724999647307e-05,-0.06617342891956923
-0.4011971869975,0.032598247048999995,-12.604737671854028,-4.1979999990116035e-05,0.0015783647499996445,-0.20261025762380314
-0.40120413438880004,0.032627148117,-12.60350781985582,-0.0017368478250068264,0.007225267000001562,0.3074629995523104
-0.4011870624739,0.032577303380000006,-12.603061923909568,0.004267978725006061,-0.012461184249999008,0.11147398656286
-0.4011978448983,0.032597076965,-12.60411032945539,-0.002695606100000525,0.0049433962499984,-0.2621013864554378
-0.4011862661905,0.032580746502000005,-12.602819015524735,0.002894676949999342,-0.004082615749998603,0.3228284826635175
-0.40119792316630004,0.03259886860799999,-12.603221602681502,-0.0029142439500057238,0.004530526499995496,-0.10064678919174952
-0.4011972740973,0.032601592633,-12.603544106327126,0.00016226725001178277,0.0006810062500028913,-0.08062591140589603
-0.4011900662186,0.032594162582,-12.60398166778321,0.0018019696750026792,-0.0018575127499996513,-0.10939036402080049
-0.40120139305409996,0.032603245185999996,-12.603750191701783,-0.0028317088749951758,0.0022706509999990965,0.05786902035653796
-0.4011927054788,0.032588504216,-12.603725962940022,0.0021718938249953856,-0.0036852424999990474,0.006057190440333926
-0.4012068256397,0.032627881062,-12.603294527551082,-0.0035300402250054708,0.009844211499999977,0.10785884723496508
