x,z,th,vx,vz,vth
-0.3519762483130201,0.15683873164559994,-2.4839367993036947,-0.7507132446674972,-2.0966287580499983,-9.999260019058818
-0.35498343692820006,0.14819085220099998,-2.5250563250341784,-0.7543258490750049,-2.2024290687499977,-10.134619170489634
-0.3580022900174,0.13928568320499995,-2.5619162869751193,-0.7547132722999922,-2.226292249000006,-9.21499048523522
-0.3609715879699,0.130236769217,-2.6022654513376455,-0.7423244881249874,-2.2622284969999877,-10.087291090631556
-0.36398632290440003,0.120905834807,-2.6458984855816627,-0.753683733625013,-2.332733602500001,-10.908258561004303
-0.3669961333528,0.111450973557,-2.6857222292210525,-0.7524526120999964,-2.3637153125000006,-9.955935909847447
-0.3699960051558,0.10187770802599998,-2.726745783091924,-0.7499679507499968,-2.3933163827500046,-10.255888467717856
-0.3730067815556,0.09216252884399999,-2.765551325275358,-0.7526940999500048,-2.4287947954999973,-9.701385545858532
-0.3760084736536,0.082334744665,-2.8083494124626456,-0.7504230244999993,-2.456946044749997,-10.699521796821877
-0.3790353227513,0.07233424162299999,-2.8501032271135935,-0.7567122744249893,-2.5001257605000022,-10.43845366273699
-0.3820859524551,0.06217213414799998,-2.8938287965717073,-0.7626574259500113,-2.5405268687500038,-10.931392364528447
-0.3850121766566,0.051905357207,-2.9351070998874915,-0.7315560503749902,-2.5666942352499946,-10.319575828946048
-0.38802979485590006,0.041418640267,-2.973126241472296,-0.754404549825019,-2.621679235,-9.504785396201143
-0.39081182984049995,0.033377143967999984,-3.1055792962687634,-0.6955087461499726,-2.0103740747500036,-33.11326369911682
-0.3921651427785,0.03472331221200001,-3.2251520772923703,-0.3383282345000155,0.33654206100000583,-29.893195255901727
-0.39313662483510003,0.03908771100700001,-3.144934176411061,-0.2428705141500065,1.0910996987500003,20.054475220327326
-0.3940174395971,0.043356161105,-3.062755179478836,-0.22020369049999267,1.0671125244999975,20.54474923305627
-0.3949404131437,0.047521660015999986,-2.98048128657376,-0.23074338664999527,1.041374727749997,20.568473226268978
-0.3958473250061,0.05144093332100001,-2.899325681870926,-0.22672796559999875,0.9798183262500065,20.288901175708475
-0.3967708462234,0.05518181072399998,-2.8182467350341294,-0.2308803043249985,0.9352193507499926,20.269736709199183
-0.3977487584531,0.05869336403099999,-2.7390571138030246,-0.24447805742500162,0.8778883267500024,19.797405307776184
-0.3985824545148,0.062119052644000014,-2.658598120747524,-0.20842401542500721,0.8564221532500055,20.11474826387516
-0.3995802767076,0.06535541492099999,-2.5777857640200836,-0.24945554819999494,0.8090905692499928,20.20308918186009
-0.4004473878427,0.06834723975399999,-2.497159157121239,-0.21677778377500456,0.7479562082500015,20.15665172471115
-0.4013683466399,0.07128497992899997,-2.4160807167501654,-0.2302396993,0.7344350437499952,20.269610092768396
-0.4022444135719,0.07406193620200001,-2.3337383697755625,-0.21901673299999647,0.694239068250009,20.58558674365074
-0.40315799302840005,0.07654421936799997,-2.2552016521245672,-0.22839486412501442,0.6205707914999914,19.634179412748807
-0.404012246182,0.07894043837399999,-2.175589327511668,-0.2135632883999844,0.5990547515000028,19.90308115322481
-0.404838874368,0.081286884559,-2.0919336962601145,-0.20665704649999728,0.5866115462500043,20.913907812888375
-0.40568518076500004,0.08331694964000001,-2.01326124498315,-0.2115765992500157,0.5075162702500025,19.66811281924108
-0.406540594054,0.08532528430500001,-1.9335817925295622,-0.21385332224999054,0.50208366625,19.919863113396996
-0.407402862851,0.087056539113,-1.8566132205542851,-0.21556719925000523,0.43281370199999697,19.242142993819268
-0.408239569683,0.088630875137,-1.778169657723438,-0.20917670799999732,0.3935840060000015,19.61089070771177
-0.409085294806,0.090026364767,-1.7019964139947923,-0.21143128074999074,0.3488724074999991,19.04331093216144
-0.409882214146,0.091343439002,-1.6216271044249544,-0.1992298350000088,0.3292685587499983,20.092327392459474
-0.410710683442,0.092539066007,-1.544137345091486,-0.20711732400000016,0.29890675125000127,19.372439833367118
-0.411538043144,0.09359399525099997,-1.4663975808131127,-0.2068399254999964,0.2637323109999923,19.434941069593314
-0.412363891069,0.09445270994199999,-1.3914599505851382,-0.20646198125000292,0.2146786727500044,18.734407556993627
-0.41311052567900003,0.09513500770099999,-1.312948139672377,-0.18665865250000468,0.17057443975000003,19.62795272819029
-0.413988217155,0.09564129277999998,-1.2398555171759809,-0.21942286899999386,0.12657126974999905,18.273155624099036
-0.414745971661,0.09606851234599999,-1.1620595775195206,-0.18943862650000476,0.10680489150000083,19.448984914115066
-0.416382772376,0.09635256109099997,-1.0143034009010106,-0.40920017874999937,0.07101218624999683,36.93904415462751
-0.417243988191,0.096295820287,-0.9411949919679801,-0.21530395374999567,-0.014185200999994318,18.277102233257626
-0.41806582687399996,0.09606523447299999,-0.8683386226188845,-0.2054596707499884,-0.057646453500002914,18.21409233727389
-0.418861838488,0.09566840945199999,-0.795963519819566,-0.1990029035000146,-0.09920625524999921,18.093775699829617
-0.419670843951,0.09516271457000001,-0.7235831219668993,-0.20225136575000024,-0.1264237204999935,18.095099463166676
-0.420466587054,0.09444242623099998,-0.6508356131245789,-0.19893577574998933,-0.18007208475000896,18.1868772105801
-0.42136363616199995,0.093679009399,-0.5786375199881397,-0.22426227699999524,-0.19085420799999642,18.049523284109803
-0.42219194665,0.09272911231999999,-0.506616151233501,-0.207077622000007,-0.23747426975000152,18.00534218865968
-0.42302842612400005,0.09168416902599998,-0.4346004505421788,-0.20911986850001563,-0.26123582350000285,18.00392517283056
-0.423842614133,0.09040440725200001,-0.3648427201919362,-0.20354700224999023,-0.3199404434999914,17.439432587560646
-0.42471365279999995,0.089015105547,-0.2935802257073261,-0.21775966674998648,-0.34732542625000307,17.815623621152522
-0.425470906302,0.08747284436399998,-0.22474925941885893,-0.18931337550001648,-0.38556529575000525,17.207741572116795
-0.42638098353500004,0.085692629392,-0.15282316535189988,-0.22751930825000433,-0.44505374299999567,17.981523516739763
-0.427229536006,0.083877416788,-0.08350548008028857,-0.21213811774999092,-0.45380315099999985,17.329421317902828
-0.428088944113,0.08177879100299999,-0.014656626828832398,-0.21485202675000648,-0.5246564462500005,17.212213312864044
-0.428934695881,0.07961742326799999,0.05420630077350452,-0.21143794200000066,-0.5403419337500006,17.21573190058423
-0.429791401388,0.077205600272,0.12361324031197896,-0.2141763767499888,-0.6029557489999962,17.351734884618608
-0.430666303576,0.074725186328,0.19299469225907018,-0.2187255470000038,-0.620103486000001,17.345362986772805
-0.431488614084,0.072027745548,0.25999971990642745,-0.20557762700000592,-0.6743601950000011,16.75125691183932
-0.432374340545,0.06920767868099999,0.32694399151702846,-0.22143161524999788,-0.7050167167500023,16.736067902650255
-0.433206797224,0.06630636369099997,0.3969875379018166,-0.20811416975000108,-0.7253287475000036,17.51088659619704
-0.43405929247,0.06323133131900001,0.46494047432292085,-0.2131238115000017,-0.768758092999991,16.988234105276057
-0.43489314725899997,0.05998251691999999,0.5328875911676638,-0.20846369724998592,-0.8122035997500041,16.98677921118574
-0.435751329835,0.056409775699999984,0.5981396700506387,-0.21454564400000264,-0.8931853050000021,16.313019720743725
-0.43657989682000004,0.05298237793199999,0.6682178172590989,-0.20714174625001414,-0.8568494419999989,17.51953680211504
-0.437457348152,0.049270651070999996,0.7366910928498198,-0.21936283299998915,-0.927931715249998,17.11831889768023
-0.438270067278,0.045443283277999985,0.8054618048121025,-0.20317978150000138,-0.9568419482500028,17.192677990570672
-0.43916671183699996,0.04151473148700001,0.8721556079734354,-0.22416113974998986,-0.9821379477499941,16.67345079033322
-0.440896112228,0.042539686854999995,0.9045496606280601,-0.43235009775001443,0.2562388419999964,8.098513163656174
-0.4426169277,0.04377932569700001,0.934976469899599,-0.4302038679999953,0.30990971050000315,7.606702317884739
-0.444396998048,0.04472633134699999,0.9663172630585954,-0.44501758699999616,0.2367514124999963,7.835198289749101
-0.446168162145,0.04551254674299998,0.9951056195646348,-0.4427910242500027,0.1965538489999974,7.197089126509848
-0.44784409117400004,0.046256692562000004,1.0268978116318248,-0.41898225725001126,0.18603645475000555,7.948048016797493
-0.449559455309,0.046698616137999985,1.056726653962242,-0.42884103374998817,0.11048089399999517,7.45721058260429
-0.451261588799,0.04707640448499999,1.0868886290207334,-0.4255333725000088,0.09444708675000052,7.5404937646228465
-0.452968789845,0.04725484097299999,1.1161344388929688,-0.4268002614999933,0.04460912200000139,7.3114524680588655
-0.45462218416300004,0.047296722834999985,1.147219378105751,-0.41334857950001136,0.010470465499998194,7.771234803195526
-0.456339657162,0.047159679112000016,1.175539475811652,-0.429368249749984,-0.0342609307499922,7.080024426475262
-0.458008852258,0.046899462997,1.2057517251077954,-0.4172987739999995,-0.06505402875000427,7.553062324035853
-0.459668357375,0.04644405920400001,1.235747904246253,-0.4148762792500066,-0.11385094824999803,7.499044784614384
-0.461275708587,0.04586760048699999,1.265212641488894,-0.40183780300000194,-0.1441146792500042,7.366184310660273
-0.4629667816,0.045060810226,1.2934846449400066,-0.42276825324999434,-0.2016975652499968,7.068000862778145
-0.46454225711499997,0.04419789237499999,1.3217839838505547,-0.393868878749995,-0.21572946275000282,7.074834727637036
-0.46621575018600003,0.04311642212700001,1.349074578359028,-0.41837326775001626,-0.2703675619999957,6.822648627118344
-0.467823511112,0.041925287681,1.3778024155951005,-0.40194023149998925,-0.29778361150000277,7.181959309018104
-0.46941358760499996,0.040535452567,1.4053924569852523,-0.3975191232499925,-0.34745877849999895,6.8975103475379385
-0.471043060052,0.038978074587000006,1.4335100422871108,-0.4073681117500033,-0.3893444949999991,7.029396325464621
-0.47262894891999996,0.03730903368799998,1.4609417013382933,-0.39647221699999624,-0.41726022475000596,6.857914762795625
-0.474181926236,0.03558180954199999,1.4902299928721403,-0.3882443290000037,-0.4318060364999973,7.322072883461761
-0.475766908542,0.03359497814399999,1.5181265624740163,-0.3962455765000039,-0.4967078495000006,6.974142400469008
-0.477307550603,0.031532954187,1.5447639994622557,-0.38516051525000483,-0.5155059892499974,6.659359247059848
-0.4784038189940001,0.032257709876000004,1.5319407562333947,-0.27406709775001925,0.18118892225000086,-3.2058108072152702
-0.47930546471200003,0.03324949058200001,1.519442506721271,-0.22541142949998594,0.24794517650000153,-3.1245623780309373
-0.480355030651,0.033995221209999996,1.5041254629123149,-0.26239148474999086,0.18643265699999634,-3.829260952239011
-0.481243830578,0.034615431422999984,1.4908085805464317,-0.222199981750007,0.15505255324999717,-3.329220591470783
-0.482220599103,0.035039416701,1.4761289472857637,-0.24419213125000117,0.1059963195000034,-3.669908315167003
-0.48310090592999994,0.035335814487,1.4620342608398849,-0.2200767067499776,0.07409944650000125,-3.523671611469714
-0.48402894421,0.035480976484999996,1.447836640743943,-0.23200957000001077,0.03629049949999824,-3.5494050239854857
-0.484988957206,0.03543199108999999,1.4330991092030523,-0.2400032490000037,-0.012246348750001579,-3.684382885222659
-0.485884884382,0.03522459364399999,1.418959289973646,-0.22398179400000273,-0.05184936149999972,-3.5349548073515535
-0.486807372714,0.034803414632,1.4064895863508662,-0.23062208299999554,-0.10529475299999799,-3.1174259056949705
-0.487634340334,0.034531260194999996,1.403911948361877,-0.2067419050000019,-0.06803860925000058,-0.6444094972473113
-0.488434157037,0.034448113766,1.427821132625387,-0.19995417575000007,-0.020786607249998618,5.977296065877491
-0.48917702527,0.03415961271699999,1.4538045646308273,-0.18571705825000395,-0.07212526225000224,6.4958580013601
-0.48988293231499996,0.033810582016,1.480635990713818,-0.17647676124998846,-0.08725767524999858,6.707856520747679
-0.490629815783,0.03325258673799998,1.5072040534253466,-0.18672086700001478,-0.13949881950000437,6.64201567788214
-0.49138696082600003,0.03256886495899999,1.5335243133601963,-0.18928626075000177,-0.17093044474999694,6.580064983712441
