x,z,th,vx,vz,vth
-0.33480495667154,0.1522159769384,2.8892288679072493,-0.7207664647950016,-1.8541964305499994,1.2576807177245966
-0.3376907910877,0.144550442856,2.893567428589595,-0.7218931411750035,-1.960033439000003,0.9040666313244738
-0.3405668114033,0.13659474801299998,2.8989139497808063,-0.7190050788999924,-1.988923710750004,1.3366302978028433
-0.3434613551455,0.12844958112,2.9042610741938897,-0.7236359355500127,-2.036291723249997,1.3367811032708454
-0.34633326579,0.12021787886900002,2.9097579536166416,-0.7179776611249966,-2.057925562749991,1.3742198556879748
-0.3492160861082,0.11178096637099998,2.9152117793086996,-0.7207050795499936,-2.109228124500012,1.3634564230144974
-0.3520811282519,0.103223691065,2.9219423744921427,-0.716260535925009,-2.1393188264999945,1.682648795860775
-0.35495045094879996,0.09455394373900002,2.927373647413482,-0.7173306742249835,-2.1674368314999954,1.357818230334873
-0.3578172006667,0.08570860905600002,2.933375750328361,-0.7166874294750047,-2.21133367075,1.500525728719726
-0.3606836011666,0.07671660841000001,2.940082785947195,-0.7166001249750004,-2.2480001615000007,1.6767589047085307
-0.36355420252290005,0.06759247999799999,2.9456946063060316,-0.7176503390750183,-2.2810321030000065,1.4029550897091125
-0.3663995052251,0.05833284202899998,2.9523824096122717,-0.7113256755499897,-2.3149094922500018,1.6719508265600203
-0.3692562673301,0.048959058071,2.9593137237591387,-0.7141905262499915,-2.3434459894999953,1.7328285367167462
-0.37212113379649997,0.03942280872199999,2.964749315130875,-0.7162166165999989,-2.3840623372500014,1.3588978429340814
-0.37505281835869997,0.032511429917,3.0952516505905976,-0.7329211405499997,-1.7278447012499982,32.62558386493064
-0.37852519631320003,0.03519500937499999,3.1323095486062336,-0.8680944886250153,0.6708948644999977,9.264474503908993
-0.38204867593569997,0.039032567617,3.090805101212578,-0.8808699056249841,0.959389560500002,-10.376111848413917
-0.3855588659438,0.04269726652,3.048117583606897,-0.8775475020250112,0.9161747257500006,-10.671879401420226
-0.38911471176539997,0.046220243038,3.006410433552372,-0.8889614553999892,0.8807441295000003,-10.426787513631242
-0.3961814064419,0.052879516487,2.9207983109248365,-1.7666736691250018,1.6648183622499992,-21.40303065688387
