x,z,th,vx,vz,vth
-0.27230593383077994,0.1559959190198,-0.5719095599554703,-0.5400192776350051,-1.7538462109750048,-2.004080992384083
-0.2744683899776,0.148743567089,-0.579794961705824,-0.5419872165000061,-1.8563963250000093,-1.956147017581511
-0.2766363565312,0.141146464087,-0.5879703831163767,-0.5419916384000051,-1.8992757505000013,-2.0438553526381797
-0.2787804619716,0.133465902762,-0.596051693357849,-0.5360263601000004,-1.9201403312500003,-2.0203275603680737
-0.28094479066730005,0.12559186033299996,-0.6039236276571671,-0.5410821739250116,-1.968510607250007,-1.9679835748295238
-0.283107885254,0.11755426640500001,-0.6126513842851704,-0.5407736466749857,-2.0093984819999875,-2.181939157000823
-0.2852650730771,0.10943233595200001,-0.6206223504637336,-0.5392969557749955,-2.0304826132499993,-1.992741544640797
-0.2874136038754,0.10110568176099997,-0.6291169338346272,-0.5371326995750048,-2.0816635477500096,-2.1236458427233984
-0.2895790898656,0.09265724380799999,-0.6376092421335837,-0.54137149755,-2.112109488249997,-2.1230770747391325
-0.2917460191194,0.08414195477499999,-0.6479078149800563,-0.5417323134500052,-2.12882225825,-2.574643211618155
-0.2939010620951,0.075409574469,-0.6559292168482451,-0.5387607439249903,-2.183095076499997,-2.0053504670471956
-0.29604835879006,0.06646720577899999,-0.6662815192225344,-0.5368241737399998,-2.235592172500002,-2.5880755935723254
-0.2982312388215,0.05745946210200002,-0.6738057723352999,-0.5457200078600039,-2.251935919249992,-1.881063278191375
-0.30037940246005,0.048337883574,-0.6825403588941579,-0.5370409096375067,-2.280394632000006,-2.183646639714487
-0.30245060642316995,0.04091679974699999,-0.6678282782573968,-0.5178009907799846,-1.8552709567500012,3.678020159190276
-0.3072623490541,0.048753705711,-0.37641937986855956,-1.2029356577325094,1.9592264910000026,72.8522245972093
-0.3096200469782,0.052341045961999996,-0.2628101731480941,-0.5894244810250027,0.8968350627499982,28.40230168011637
-0.31197409018820005,0.05578221536100002,-0.15345145685556405,-0.5885108025000113,0.8602923497500053,27.339679073132505
-0.31428567338353997,0.05891917132699999,-0.10413994859285935,-0.5778957988349792,0.7842389914999928,12.327877065676173
-0.3166131167664,0.06204733678099998,0.008063909084814469,-0.5818608457150154,0.7820413634999981,28.050964419418456
-0.3189591014858,0.06492690577799996,0.12001429840500766,-0.5864961798499879,0.7198922492499954,27.987597330048295
-0.3213218377568,0.06759256014299998,0.23199955927640303,-0.590684067750008,0.6664135912500049,27.996315217848846
-0.3236663055073,0.070167818881,0.3448533594694201,-0.586116937625003,0.6438146845000048,28.213450048254263
-0.32598605561739996,0.07247459326899998,0.45406378560503313,-0.5799375275249846,0.5766935969999942,27.302606533903262
-0.3282950937406,0.074693136625,0.5636044569117846,-0.5772595308000117,0.5546358390000061,27.385167826687873
-0.3306114599312,0.076675031337,0.6742018877940872,-0.5790915476499986,0.49547367799999964,27.64935772057564
-0.3329448313408,0.07859818593299998,0.7851388176402967,-0.5833428523999984,0.48078864899999546,27.734232461552377
-0.3375208304369,0.081763658147,1.0040151189681303,-1.1439997740250036,0.7913680535000036,54.71907533195841
-0.3397656293716,0.083145608803,1.1145019892870813,-0.5611997336749941,0.3454876639999993,27.621717579737748
-0.34429377992039994,0.085307111177,1.3300560254793483,-1.1320376371999896,0.5403755935000019,53.888509048066744
-0.3464722706797,0.08634989676,1.4378501045664915,-0.5446226898250112,0.26069639575,26.948519771785804
-0.3487209227252,0.087066149715,1.5491646086514743,-0.5621630113750026,0.17906323874999908,27.828626021245697
-0.35095602956099997,0.087702820516,1.657431448692945,-0.5587767089499929,0.1591677002499986,27.066710010367643
-0.3531822039748,0.08810508212399999,1.766951141857641,-0.5565436034500049,0.10056540199999964,27.379923291174002
-0.3553738440723,0.088284171309,1.8770946958600296,-0.5479100243750007,0.044772296250002175,27.53588850059718
-0.3576022931039,0.088492150674,1.9848647861580755,-0.5571122579000054,0.05199484124999987,26.942522574511464
-0.359841211601,0.08835251642799997,2.0946478067491423,-0.5597296242750016,-0.034908561500006374,27.445755147766704
-0.3620361058694,0.08819706690599997,2.200204204156999,-0.5487235670999929,-0.03886238050000018,26.389099351964205
-0.3642594844477,0.08787032693699999,2.30802767478413,-0.5558446445750043,-0.08168499224999598,26.955867656782708
-0.3664661397824,0.087388115636,2.415749515335781,-0.5516638336749979,-0.12055282524999628,26.93046013791278
-0.3686460549875,0.08670881825299999,2.5234351783461144,-0.5449788012750062,-0.169824345750004,26.921415752583332
-0.3708530788451,0.086025757667,2.6317355953597743,-0.5517559643999914,-0.17076514649999597,27.07510425341497
-0.3730384078236,0.085057103978,2.737857756169499,-0.5463322446249974,-0.24216342225000242,26.530540202431176
-0.3751852081377,0.08401022334199999,2.8484369063109956,-0.536700078525007,-0.2617201590000007,27.64478753537414
-0.3773823640272,0.082820647535,2.9529733688211217,-0.549288972374995,-0.2973939517499982,26.13411562753154
-0.3795732795556,0.08139017216999998,3.060093736414959,-0.5477288821000015,-0.3576188412500042,26.78009189845931
-0.3817620211276,0.079855662581,3.1677618821958773,-0.5471853929999992,-0.3836273972499943,26.91703644522958
-0.38400917887729996,0.07831268907100002,3.274541722459986,-0.5617894374249921,-0.38574337749999743,26.694960066027228
-0.38614012251560004,0.07651112654799998,3.3796211931913973,-0.5327359095750189,-0.4503906307500097,26.269867682852777
-0.3883398223561,0.07459112769,3.4861581995715016,-0.5499249601249867,-0.4799997144999957,26.634251595026083
-0.3904441323353,0.07232002534899999,3.593400374068239,-0.5260774948000063,-0.5677755852500008,26.810543624184334
-0.39265071862240003,0.070180091018,3.6969541107580106,-0.5516465717750052,-0.5349835827499969,25.88843417244291
-0.3948196491146,0.06762956383600001,3.805057305507802,-0.5422326230499902,-0.6376317954999988,27.02579868744781
-0.3969827235368,0.06500618525,3.911250357683947,-0.5407686055499961,-0.6558446465000021,26.548263044036236
-0.3991759749023,0.06215261307400001,4.015760000103045,-0.5483128413750066,-0.7133930439999978,26.127410604774525
-0.4013356042219,0.059174674675,4.123780597438246,-0.5399073299000023,-0.7444845997500033,27.005149333800382
-0.4035120459035,0.05609595276799999,4.231864255135658,-0.544110420399993,-0.7696804767500023,27.02091442435295
-0.405695856988,0.05293170708999999,4.338275891028908,-0.5459527711249995,-0.7910614194999999,26.60290897331241
-0.407796834731,0.049411741598999984,4.44538256311577,-0.5252444357499997,-0.879991372750001,26.776668021715633
-0.409926671091,0.046258418693,4.5511737154581215,-0.5324590900000065,-0.7883307264999959,26.44778808558779
-0.412220825837,0.042700756672000004,4.655707440979482,-0.5735386864999942,-0.8894155052499991,26.133431380340078
-0.41435830355299996,0.038543041089,4.761293108114472,-0.5343694289999951,-1.0394288957500004,26.3964167837476
-0.41660675294,0.034842094516,4.865098153470731,-0.5621123467500072,-0.9252366432500013,25.95126133906467
-0.41842178219,0.03510567564200001,4.777263116558483,-0.4537573124999972,0.0658952815000037,-21.958759228061897
-0.42024233290699997,0.035465080497999985,4.686965489626148,-0.4551376792499978,0.08985121399999324,-22.57440673308375
-0.422058864906,0.03572271468299999,4.596832723053903,-0.454132999750001,0.064408546250002,-22.533191643061336
-0.423936630838,0.03601114563999999,4.509279134499914,-0.4694414830000021,0.07210773924999983,-21.88839713849733
-0.425798781953,0.036135721284,4.431177607155922,-0.4655377787500109,0.031143911000001967,-19.525381835997948
-0.42727671936399997,0.03704072539299999,4.421905861935789,-0.36948435274998526,0.22625102724999763,-2.317936305033186
-0.428815567096,0.038230373816999993,4.41586129189895,-0.3847119330000065,0.2974121060000008,-1.5111425092098063
-0.430287753015,0.03901363675799999,4.410037909820588,-0.3680464797500005,0.19581573524999826,-1.4558455195905484
-0.43175452269,0.03968159232099999,4.403960356352959,-0.3666924187499948,0.1669888907500014,-1.5193883669071262
-0.43324692649400004,0.04021034941599999,4.397503182146012,-0.37310095100001606,0.13218927374999967,-1.6142935517367007
-0.43479009448800005,0.040752528897,4.391243576461755,-0.38579199850000134,0.13554487025000186,-1.5649014210643575
-0.436236007545,0.040973380546,4.386966337838304,-0.3614782642499953,0.05521291225000016,-1.0693096558627158
-0.43769714283600003,0.041048721082,4.380747917315901,-0.36528382275000104,0.018835134000000364,-1.5546051306007946
-0.439148815316,0.040889918907,4.375051105584403,-0.3629181199999859,-0.03970054375000004,-1.4242029328745964
-0.440621886099,0.040705595841,4.368736958022203,-0.36826769575000473,-0.046080766499999315,-1.5785368905498753
-0.442087355114,0.040351592367000005,4.362904977272643,-0.36636725374999957,-0.08850086849999939,-1.4579951873900932
-0.44353940866100006,0.039806733430999997,4.357297808812903,-0.36301338675001626,-0.13621473400000222,-1.4017921149349633
-0.444985801272,0.03908861807700001,4.352185769511665,-0.36159815274998397,-0.17952883849999685,-1.2780098253095673
-0.446402977284,0.038126664761999995,4.345599231198117,-0.354294003000008,-0.24048832875000342,-1.6466345783869851
-0.44777408938700003,0.037506459711,4.361747613762857,-0.34277802575000127,-0.15505126274999864,4.03709564118504
-0.44904360446099995,0.037458563157,4.407589448871699,-0.31737876849997904,-0.011974138500001064,11.46045877721047
-0.45028960427599996,0.03727142479799998,4.451555343258484,-0.3114999537500024,-0.04678458975000341,10.991473596696277
-0.451567720093,0.03689430401799998,4.4972295293296,-0.3195289542500118,-0.09428019500000093,11.41854651777896
-0.452885047064,0.036503711775999995,4.544872913532824,-0.32933174275000254,-0.09764806049999616,11.910846050806168
-0.45403596933699997,0.035309147338999994,4.588773812595814,-0.28773056824998866,-0.2986411092500002,10.975224765747527
-0.45527196004000003,0.034321008956,4.631114091092431,-0.3089976757500168,-0.2470345957499981,10.585069624154064
-0.456622593849,0.03349646090599999,4.679150460504369,-0.337658452249992,-0.2061370125000031,12.00909235298453
-0.457856674828,0.032282660155000004,4.725054731834147,-0.3085202447500046,-0.3034501877499963,11.476067832444592
-0.45899894325599994,0.03221178936399999,4.712244863665553,-0.2855671069999788,-0.017717697750004036,-3.202467042148438
-0.460013784536,0.03240522570399998,4.67576221547561,-0.2537103200000168,0.048359084999997914,-9.12066204748574
-0.461020310815,0.03246155717299999,4.63879979470608,-0.25163156974999934,0.014082867250003045,-9.240605192382567
-0.462046952546,0.03243942351399999,4.606088098137377,-0.2566604327499944,-0.005533414750000243,-8.177924142175774
-0.46302291412,0.03293998277999999,4.605088438257454,-0.24399039350000984,0.12513981649999936,-0.24991496998083562
-0.46383123429399997,0.033069990130999996,4.614092490777594,-0.20208004349998865,0.032501837750002066,2.251013130035062
-0.46471576079099997,0.033303661307999985,4.623067333428958,-0.22113162424999833,0.05841779424999721,2.243710662841014
-0.465562128475,0.033262328171,4.631645691050837,-0.21159192100000945,-0.010333284249996327,2.144589405469688
-0.466458786474,0.03323378190999998,4.641810736147692,-0.2241644997500042,-0.00713656525000439,2.541261274213724
-0.467320131854,0.03287968519399999,4.64962532755829,-0.21533634499999732,-0.0885241789999984,1.9536478526496204
-0.46812490836500004,0.032280755902999975,4.657964903980948,-0.20119412775000678,-0.14973232275000345,2.08489410566437
-0.46901062077,0.031747701667,4.666839478310892,-0.22142810124999024,-0.13326355899999365,2.218643582486024
-0.469851461427,0.030978359865,4.677431142721884,-0.21021016425000483,-0.19233545050000023,2.6479161027481712
-0.470506912736,0.03130303118899999,4.688793598140754,-0.16386282724999146,0.08116783099999803,2.8406138547174553
-0.471104439188,0.031929428792,4.692396175661416,-0.14938161300000197,0.15659940075000295,0.9006443801653496
-0.47165089564799995,0.032201063419999995,4.695156521721369,-0.13661411499998888,0.06790865699999801,0.6900865149883639
-0.4721978468029999,0.03232624737499999,4.697761644189282,-0.13673778874999376,0.03129598874999917,0.6512806169782781
-0.472756558075,0.03239851827899998,4.700677673470396,-0.13967781800001966,0.018067725999996315,0.7290073202783631
-0.473384367576,0.03248516399599999,4.704560006225384,-0.1569523752499996,0.021661429250002806,0.9705831887469873
-0.473931347188,0.03219491392599999,4.705869956706019,-0.1367449030000023,-0.07256251749999942,0.3274876201588839
-0.474493228687,0.03181775170699999,4.709695019803201,-0.14047037474999857,-0.09429055474999976,0.9562657742954173
-0.474992331109,0.03149683372799998,4.70193113647005,-0.12477560550000488,-0.08022949475000249,-1.940970833287814
-0.47545097878799997,0.03137899997799999,4.68374577586178,-0.11466191974998652,-0.029458437499997603,-4.546340152067341
-0.47587310481399997,0.031212597457000002,4.667049024514742,-0.10553150650000065,-0.0416006302499973,-4.174187836759602
