x,z,th,vx,vz,vth
-0.35505950496762,0.15429002949459997,1.0627219667292622,-0.778511455532499,-1.7160885280999987,-1.4992364107019542
-0.35820607906150004,0.14719596636799998,1.0574740241784575,-0.7906195002249927,-1.8189751982500002,-1.289660949722382
-0.3612717773575,0.139708325046,1.0498455182305495,-0.7664245739999881,-1.871910330499993,-1.9071264869769955
-0.36439931175560003,0.132225535982,1.0446064299586837,-0.7818835995250101,-1.8706972660000043,-1.3097720679664526
-0.36751721382420005,0.124496111792,1.0390817368731948,-0.7794755171500051,-1.9323560474999966,-1.3811732713722158
-0.37059132470050005,0.11673146002799999,1.032250542005908,-0.768527719074999,-1.9411629410000033,-1.7077987168216957
-0.3736876510093,0.10879133895599997,1.0276284962737998,-0.774081577199992,-1.985030268000003,-1.1555114330270566
-0.3767685797532,0.100707091358,1.0224094974138165,-0.770232185974995,-2.021061899499993,-1.3047497149958343
-0.37983194867770004,0.092552543842,1.017098949022878,-0.7658422311250107,-2.038636879000001,-1.3276370977346463
-0.3828804739018,0.084238179324,1.0117435647892385,-0.7621313060249962,-2.0785911294999986,-1.3388460584098372
-0.38591228185830007,0.07578960511099998,1.0058861170681395,-0.7579519891250108,-2.112143553250005,-1.4643619302747712
-0.38895669153420004,0.06727538072599999,1.001017693092784,-0.7611024189749932,-2.128556096249998,-1.2171059938388407
-0.3919557097927,0.058578888126,0.9955125246045533,-0.7497545646249909,-2.1741231499999984,-1.3762921220576985
-0.39495989123380004,0.04975046359,0.9897317792886859,-0.75104536027501,-2.207106133999999,-1.445186328966841
-0.39796872853500004,0.04082237593799999,0.9857663802329757,-0.752209325299999,-2.2320219130000027,-0.9913497639275626
-0.40207128736270004,0.051731535167999984,4.026655172125116,-1.0256397069249994,2.7272898074999983,760.222197973035
-0.40791435790800007,0.044903520416,1.4261558332039712,-1.4607676363250084,-1.707003687999996,-650.1248347302861
-0.41114297253,0.046317269011000015,1.6632715780908587,-0.8071536554999786,0.3534371487500035,59.278936221721864
-0.414404703767,0.04746227420600001,1.8344620890795778,-0.8154328092500052,0.2862512987499982,42.79762774717977
-0.417630892468,0.048415066144,2.004846118856606,-0.8065471752499997,0.2381979844999979,42.59600744425707
-0.420868030032,0.04920930099399999,2.1744138839500415,-0.8092843910000036,0.19855871249999796,42.39194127335888
-0.42409867996600004,0.04994704604099999,2.3442596470247143,-0.8076624835000046,0.18443626174999977,42.461440768668204
-0.42729670505200007,0.050464586517999996,2.514013446155017,-0.7995062715000084,0.12938511925000146,42.43844978257572
-0.43053024846200005,0.050965674345,2.6852296591964993,-0.808385852499996,0.12527195675000186,42.80405326037051
-0.433653415566,0.05125767229399998,2.8515394372667076,-0.7807917759999894,0.0729994872499945,41.577444517552074
-0.436884968405,0.051311309188999996,3.0219555803056037,-0.8078882097500018,0.013409223750003585,42.60403575972405
-0.440047759306,0.051323409481999996,3.192094031732391,-0.7906977252499919,0.0030250732500000654,42.534612856696796
-0.44324623983800004,0.051215148030000004,3.363055122848997,-0.7996201330000147,-0.027065362999997844,42.74027277915149
-0.446363058764,0.05074986807899999,3.5325233796644837,-0.7792047314999911,-0.11631998775000346,42.367064203871706
-0.44958703826400004,0.050466645361,3.7012694727515223,-0.8059948750000073,-0.07080567949999811,42.18652327175965
-0.45272705646300004,0.04972457461299999,3.8700908525794557,-0.7850045497500013,-0.18551768700000165,42.20534495698336
-0.455943958736,0.048892957932999984,4.0395467742678175,-0.8042255682499944,-0.207904170000002,42.36398042209044
-0.45913153922100003,0.04792110954899999,4.2082588001542085,-0.796895121250002,-0.24296209599999896,42.178006471597755
-0.462277501648,0.046799885651,4.377356188737867,-0.7864906067499983,-0.2803059744999961,42.274347145914604
-0.465408979273,0.045668251642999994,4.540792047442726,-0.7828694062499975,-0.28290850200000245,40.85896467621475
-0.468650891053,0.04437052866499999,4.709544306922183,-0.8104779449999988,-0.3244307445000004,42.18806486986426
-0.471880955052,0.04281005948199999,4.877517869548447,-0.8075159997499998,-0.39011729574999976,41.993390656565936
-0.47507791488300005,0.04109708635499999,5.045179734731021,-0.7992399577500114,-0.4282432817500001,41.915466295643576
-0.478351476585,0.03980783883899999,5.197357483681592,-0.8183904254999846,-0.322311879,38.044437237642725
-0.48182252556400007,0.04161731342499998,5.253820527917093,-0.86776224475002,0.45236864649999753,14.115761058875353
-0.485241177045,0.043308738246,5.31111203751397,-0.8546628702499892,0.4228562052500037,14.322877399219225
-0.48863339219100005,0.044789921677999986,5.366670353516271,-0.8480537865000054,0.3702958579999971,13.889579000575303
-0.492036067784,0.04613574317799997,5.423602822147055,-0.8506688982499871,0.3364553749999957,14.23311715769593
-0.495446376482,0.04737514680100001,5.480958360721248,-0.8525771745000049,0.3098509057500101,14.338884643548155
-0.49884390505,0.04837103420799997,5.53838783261889,-0.8493821419999908,0.2489718517499906,14.357367974410451
-0.5022407591520001,0.04925233529999999,5.596491129319871,-0.8492135255000199,0.22032527300000493,14.525824175245283
-0.505631280365,0.049993965929,5.653675551124822,-0.8476303032499966,0.18540765725000297,14.296105451237828
-0.508964168164,0.05052957728099998,5.710065848251169,-0.833221949749996,0.13390283799999403,14.097574281586756
-0.512325582457,0.050950355683999984,5.7670872328071185,-0.8403535732499912,0.10519460075000125,14.25534613898738
-0.5156853769399999,0.051200329584999996,5.82486822298068,-0.8399486207499862,0.06249347525000282,14.445247543390272
-0.51903090079,0.051334223151999994,5.881851443299617,-0.8363809625000218,0.03347339174999964,14.245805079734275
-0.5223537807360001,0.051270037007999994,5.939387051639633,-0.8307199865000281,-0.016046536000000056,14.383902085004063
-0.5256747274470001,0.05101109449899997,5.9956338798934885,-0.8302366777499792,-0.0647356272500052,14.06170706346388
-0.528986765781,0.05056876307500001,6.053122300065477,-0.828009583499989,-0.11058285599999107,14.372105042997019
-0.532263304573,0.050025053190000016,6.106615867792412,-0.8191346979999903,-0.13592747124999832,13.373391931733813
-0.535525018302,0.049263661241,6.163570336381914,-0.8154284322500205,-0.1903479872500044,14.23861714737562
-0.5388053406179999,0.048518600785999996,6.219848227362663,-0.8200805789999599,-0.18626511375000043,14.069472745187106
-0.542058456559,0.047499882445999994,6.276760896056298,-0.8132789852500211,-0.25467958500000054,14.228167173408801
-0.5453086832830001,0.04636722307600001,6.331760158047092,-0.8125566810000262,-0.2831648424999958,13.749815497698492
-0.5485491168410002,0.04496722767,6.387633794427929,-0.8101083895000194,-0.3499988515000031,13.968409095209244
-0.551785499534,0.04359306328700001,6.443504493291998,-0.8090956732499655,-0.34354109574999747,13.967674716017342
-0.5549663116210001,0.041922945537999995,6.500403724375438,-0.7952030217500128,-0.41752943725000335,14.224807770859993
-0.558174389178,0.040174317048999986,6.555525328165695,-0.8020193892499805,-0.4371571222500023,13.780400947564164
-0.5613614872430001,0.038466776930999994,6.608639211419024,-0.796774516250015,-0.42688502949999807,13.278470813332222
-0.5639717136490001,0.03944053245399999,6.599398432779348,-0.652556601500015,0.2434388807499993,-2.310194659918885
-0.566550434964,0.04023370019099999,6.589814499199772,-0.6446803287499803,0.19829193425000002,-2.395983394894108
-0.5691837230890001,0.04107623124700001,6.579540110244741,-0.6583220312500193,0.2106327640000044,-2.568597238757686
-0.5717605500480001,0.04158582807099999,6.56984836875549,-0.6442067397499918,0.1273992059999951,-2.422935372312862
-0.574371325093,0.04200533964,6.559112307829734,-0.6526937612499895,0.1048778922500028,-2.6840152314389076
-0.5769402607320001,0.04227984009199999,6.550663357451808,-0.6422339097500174,0.06862511299999749,-2.1122375944815364
-0.5795046538260001,0.042392883202999984,6.5408875652806335,-0.641098273500007,0.028260777749998522,-2.4439480427935756
-0.582074387187,0.042258639987999974,6.532168760581019,-0.6424333402499649,-0.033560803750002505,-2.1797011749036255
-0.584621982062,0.042081861995,6.5215851030103185,-0.6368987187500008,-0.04419449824999422,-2.6459143926751416
