x,z,th,vx,vz,vth
-0.34575100179164,0.1544443223356,-1.2415539876679733,-0.632517031752501,-2.180313192849999,-2.2952925098449986
-0.348260448243,0.145469335687,-1.2500056917459126,-0.6310067857250024,-2.279928808749998,-2.125632997527549
-0.3508548538729,0.136263276795,-1.2608661810354649,-0.6486014074749968,-2.3015147229999977,-2.715122322388075
-0.3533739623113,0.12680073130299996,-1.269589500741656,-0.6297771096000077,-2.3656363730000103,-2.180829926547778
-0.355830004701,0.11717788925700003,-1.2776171054548306,-0.6140105974249965,-2.4057105114999833,-2.006901178293663
-0.3583638766895,0.10748065455499999,-1.2871748491468886,-0.6334679971249924,-2.42430867550001,-2.3894359230144935
-0.3608791346859,0.097698622577,-1.2969825391009249,-0.6288144991000028,-2.445507994499996,-2.451922488509062
-0.3633981359661,0.08775251957100001,-1.3057791097513425,-0.6297503200499988,-2.4865257514999977,-2.199142662604403
-0.3658948705918,0.07763389481099998,-1.3153003828335843,-0.6241836564249981,-2.529656190000007,-2.3803182705604553
-0.3683969366356,0.067403644793,-1.3245652891918815,-0.625516510950011,-2.557562504499997,-2.3162265895743106
-0.3709114242172,0.05696623547599998,-1.3355623857522096,-0.6286218954,-2.6093523292500045,-2.7492741400820253
-0.37337779369790003,0.04644787536299998,-1.3441548861423784,-0.6165923701750009,-2.629590028250001,-2.1481250975421973
-0.3758791500611,0.03579564489399999,-1.359088954283218,-0.6253390907999951,-2.6630576172499976,-3.73351703520991
-0.3772821537151,0.034116953995999996,-1.6662380877836145,-0.35075091349999477,-0.4196727244999976,-76.78728337509911
-0.3779339627049,0.03619973743299999,-1.7595767310687822,-0.16295224744999892,0.5206958592499991,-23.33466082129193
-0.37839143147250004,0.03982103264999999,-1.7472652992252526,-0.11436719190001388,0.9053238042499995,3.077857960882391
-0.3788247489713,0.04332281954600001,-1.7362708458934806,-0.1083293746999836,0.8754467240000042,2.7486133329430174
-0.3792797609633,0.04656163392299999,-1.726450472363205,-0.11375299800001071,0.8097035942499948,2.4550933825688848
-0.3796738962197,0.049686182373,-1.7162002061696187,-0.09853381409999362,0.7811371125000035,2.5625665483965943
-0.3801008951157,0.05268910628700001,-1.706184198463297,-0.10674972400000204,0.7507309785000014,2.5040019265804014
-0.3805577832403,0.055574968350999995,-1.6952798557202027,-0.1142220311499964,0.7214655159999972,2.726085685773594
-0.3809887140308,0.058238734951,-1.685880099885315,-0.10773269762499871,0.6659416500000015,2.349938958721931
-0.3814317950136,0.06070822879200001,-1.676014778746083,-0.11077024569999816,0.6173734602500023,2.4663302848079716
-0.38179996032689995,0.06294690397799997,-1.6648227385051007,-0.09204132832499323,0.5596687964999902,2.7980100602456037
-0.3822615393841,0.06516981536100001,-1.6556714260990828,-0.11539476430001694,0.5557278457500106,2.2878281015044633
-0.3826613027372,0.067108526588,-1.6467976303766931,-0.09994083827499778,0.484677806749996,2.2184489305974164
-0.3830301351407,0.06894538544299998,-1.6354832234334804,-0.0922081008749992,0.45921471374999606,2.8286017358031823
-0.3834708638472,0.07066759121399997,-1.6248962432934333,-0.11018217662500662,0.4305514427499976,2.646745035011777
-0.38388479470729997,0.072174327445,-1.6164840404278982,-0.10348271502498563,0.3766840577500083,2.103050716383781
-0.38428006015030003,0.073485538654,-1.6066759460799709,-0.09881636075001476,0.32780280224999764,2.452023586981822
-0.38468951051890005,0.074701906085,-1.5953222106796665,-0.10236259215000432,0.30409185775000236,2.838433850076094
-0.38511068789590003,0.07574655366799997,-1.5843684599113186,-0.1052943442499954,0.2611618957499909,2.7384376920869813
-0.3855510785982,0.07665997564999998,-1.574597339346733,-0.11009767557498829,0.22835549550000167,2.4427801411464056
-0.3859071840025,0.07725678369099999,-1.5645875074207676,-0.08902635107500834,0.1492020102500033,2.502457981491346
-0.386321465037,0.07783751042399999,-1.554857007218902,-0.1035702586249937,0.14518168324999942,2.432625050466375
-0.38670719471079995,0.07816642042100001,-1.544518834459859,-0.0964324184499904,0.08222749925000661,2.5845431897607574
-0.3870996044441,0.078382585267,-1.5346379527291525,-0.09810243332501745,0.0540412114999958,2.4702204326766397
-0.387517615954,0.078495586257,-1.5243871759948773,-0.10450287747500175,0.02825024750000016,2.5626941835688033
-0.3878940372141,0.07835178660200003,-1.5150056448623472,-0.09410531502498931,-0.035949913749992735,2.3453827831325103
-0.3882539635302,0.07809049412700002,-1.505037044397901,-0.08998157902499748,-0.06532311875000196,2.4921501161115356
-0.38866504147450004,0.07775264882,-1.4967984644292747,-0.10276948607501613,-0.08446132675000301,2.0596449921566062
-0.38902693986750003,0.077071295474,-1.4859429994442908,-0.09047459824999826,-0.17033833650000052,2.7138662462459773
-0.3894037617352,0.076375683893,-1.4758984810543347,-0.09420546692499865,-0.1739028952500027,2.5111295974890036
-0.38977060297870003,0.07547434671899998,-1.4681330080854742,-0.09171031087500114,-0.22533429350000272,1.9413682422151357
-0.390156597022,0.07442054149199999,-1.4567279397380442,-0.09649851082499383,-0.2634513067499983,2.851267086857512
