x,z,th,vx,vz,vth
-0.2727695744762,0.15243545924500002,3.253330834636499,-0.49757741027500335,-1.9667234682500006,4.780417018137139
-0.27476362338539995,0.144342187294,3.2728160935368944,-0.4995788438999921,-2.0599966765000035,4.903861462402848
-0.276753562636,0.135925003147,3.2912639244564295,-0.4974848126500092,-2.1042960367499974,4.611957729883764
-0.2787396137056,0.12734118954400003,3.3107463068178005,-0.49651276740000916,-2.1459534007499945,4.870595590342752
-0.2807288610552,0.11860900350999999,3.3298438814095728,-0.49731183739999685,-2.1830465085000106,4.774393647943076
-0.2826951981065,0.109749132737,3.3493331995082816,-0.4915842628250011,-2.2149676932499975,4.872329524677199
-0.2846690629393,0.10067162004,3.3698686290461426,-0.49346620819999687,-2.269378174249999,5.133857384465257
-0.2866317767267,0.09153779707399999,3.387997235270581,-0.49067844684999584,-2.283455741500004,4.532151556109643
-0.28862744141269997,0.08227348055899998,3.4071495732020036,-0.4989161714999968,-2.3160791287500024,4.788084482855615
-0.2906157583384,0.07278741322700001,3.4265050703511073,-0.49707923142500166,-2.3715168329999923,4.838874287275918
-0.29258361546739997,0.063174157391,3.4466451163549996,-0.49196428224999866,-2.4033139590000014,5.0350115009730745
-0.29455215809287,0.05342817368899998,3.4672168020195544,-0.49213565636750667,-2.4364959255000067,5.142921416138702
-0.296533750118,0.043559994397999985,3.486736061004527,-0.4953980062824964,-2.4670448227499984,4.879814746243105
-0.29806995191782,0.038616491172,3.383658323254842,-0.3840504499550007,-1.2358758064999962,-25.76943443742119
-0.29916889535894,0.04031081964199999,3.1174964105288705,-0.2747358602799982,0.4235821174999981,-66.54047818149289
-0.30019503680758,0.04162593207200001,2.8534193410051314,-0.2565353621599986,0.32877810750000375,-66.01926738093478
-0.30122302075547,0.04264418028,2.5931003182485326,-0.2569959869724997,0.25456205199999793,-65.07975568914969
-0.30228442279841,0.04399713544499999,2.3299632346275936,-0.26535051073500737,0.33823879124999723,-65.78427090523475
-0.30331858490803,0.045276715733999995,2.06924578935382,-0.2585405274049962,0.3198950722500017,-65.17936131844337
-0.304327936072752,0.046271586463999995,1.807326850112525,-0.25233779118050137,0.24871768249999995,-65.47973481032376
-0.30526754089778,0.04712057387599998,1.544998765623359,-0.23490120625700717,0.2122468529999963,-65.58202112229151
-0.30617930307415,0.04797402771799998,1.2859451046963182,-0.2279405440924892,0.21336346050000038,-64.7634152317602
-0.30707573333724997,0.048432155399999996,1.0238480990143701,-0.22410756577499746,0.11453192050000366,-65.52425142048702
-0.30792388358962003,0.048773587635999996,0.7633100213977881,-0.2120375630925153,0.08535805899999999,-65.1345194041455
-0.30873101880347,0.049051147500999995,0.5047867903045828,-0.20178380346248803,0.06938996624999971,-64.63080777330133
-0.30956102364394,0.04885577950999999,0.2412609786236226,-0.20750121011750555,-0.04884199775000153,-65.88145292024006
-0.31038223404064,0.048439991099000004,-0.01825006452025857,-0.2053025991750057,-0.10394710274999608,-64.8777607859703
-0.31117655788473003,0.04773243788499999,-0.27501529273615155,-0.19858096102250145,-0.17688830350000295,-64.19130705397325
-0.31201455393100996,0.047054993857,-0.5402371193515854,-0.20949901156998296,-0.16936100699999762,-66.30545665385846
-0.31289743117809,0.046111589132999994,-0.8061818507778118,-0.2207193117700068,-0.2358511810000019,-66.48618285655661
-0.31378937986272,0.045111927687999986,-1.0656053631318563,-0.22298717115749878,-0.249915361250002,-64.85587808851112
-0.3147956410744,0.04401681345399998,-1.3261389739919605,-0.2515653029200038,-0.273778558500002,-65.13340271502605
-0.3157648896184,0.04263724983499999,-1.5880579811420155,-0.24231213599999746,-0.3448909047499976,-65.47975178751375
-0.316794839327,0.041185892307,-1.8457307819186486,-0.2574874271499966,-0.3628393819999978,-64.41820019415829
-0.31784613719800003,0.03953373884299999,-2.102320572132328,-0.2628244677500141,-0.4130383660000021,-64.14744755341984
-0.3179417735212,0.04254108241799999,-2.1725590835287405,-0.02390908079999421,0.7518358937500004,-17.559627849103144
-0.3179607398916,0.045544600503999985,-2.233329058071483,-0.0047415925999994,0.7508795214999988,-15.192493635685643
-0.3180634534359,0.048460615501999996,-2.296762102684319,-0.02567838607499262,0.7290037495000026,-15.858261153208986
