x,z,th,vx,vz,vth
-0.3324008043086,0.11184972015799997,-3.9231410852577344,-0.1418737317750024,0.20283853299999516,-13.461454484012814
-0.3330045873946,0.11246224087800001,-3.9739007993757216,-0.15094577150000232,0.15313018000000927,-12.689928529496797
-0.33357831242159997,0.11291567541299997,-4.027189054935638,-0.14343125674999568,0.11335863374999089,-13.322063889979141
-0.33415812380629994,0.11315686586900002,-4.078509917169153,-0.14495284617499493,0.06029761400001138,-12.8302155583786
-0.3347513632421,0.11327839306900002,-4.128625735374025,-0.1483098589500076,0.030381799999999737,-12.528954551218163
-0.3353077808637,0.11323730758799998,-4.179476399695995,-0.13910440540000624,-0.010271370250010403,-12.712666080492374
-0.33589406732109994,0.11302020438299996,-4.229661397259438,-0.14657161434998567,-0.05427580125000331,-12.546249390860797
-0.33644988835979994,0.11270787979799997,-4.280460872211288,-0.1389552596749999,-0.0780811462499989,-12.699868737962472
-0.3370118369295,0.11218694036999997,-4.329376292757806,-0.14048714242501092,-0.13023485699999865,-12.228855136629635
-0.33758095152109996,0.11158961150599996,-4.379078927441354,-0.14227864789999323,-0.14933221600000463,-12.425658670886852
-0.33815079653159996,0.11074182076099996,-4.428382241097696,-0.14246125262500076,-0.21194768624999832,-12.325828414085471
-0.33871749280149993,0.109842475481,-4.476807851985219,-0.14167406747499223,-0.22483631999999087,-12.106402721880904
-0.3392885421207,0.10873094626299996,-4.526499210502095,-0.14276232980001136,-0.27788230450000867,-12.422839629218974
-0.33981347495469993,0.10745947917299999,-4.573857097627357,-0.13123320849998954,-0.3178667724999945,-11.839471781315503
-0.34038148793799994,0.10606439444699998,-4.619405462398972,-0.1420032458250009,-0.34877118150000025,-11.387091192903709
-0.3409051156309,0.10447279999399998,-4.667343068651349,-0.1309069232250104,-0.3978986132500001,-11.984401563094327
-0.34144715381529994,0.10278679560799998,-4.712213477766589,-0.13550954609999055,-0.42150109650000017,-11.217602278809968
-0.341949323942,0.10093726322199999,-4.757739627038525,-0.12554253167501583,-0.4623830964999992,-11.38153731798397
-0.34248143033059997,0.09895992639,-4.803328701154937,-0.13302659714999054,-0.4943342079999982,-11.397268529103055
-0.34303273455479993,0.09678250087,-4.848314346460777,-0.13782605604999165,-0.5443563799999995,-11.24641132645987
-0.3435297332163,0.09449151854900002,-4.892464412085898,-0.12424966537501192,-0.5727455802499934,-11.037516406280368
-0.3440630940304,0.09208963041299999,-4.93805554995643,-0.1333402035249981,-0.6004720340000089,-11.397784467632954
-0.3445648264128999,0.08954052791399998,-4.984076621545523,-0.12543309562498828,-0.6372756247500013,-11.50526789727313
-0.34505039724119996,0.086809599305,-5.027181197745213,-0.1213927070750076,-0.6827321522499957,-10.776144049922554
-0.34556546527289994,0.08396797966999998,-5.071014580543161,-0.12876700792499585,-0.7104049087500036,-10.95834569948706
-0.3461020045774,0.080997651981,-5.116405080672278,-0.1341348261250097,-0.7425819222499976,-11.347625032279263
-0.34656111497169995,0.077794634671,-5.156819137841424,-0.11477759857499159,-0.8007543275000001,-10.103514292286508
-0.34704632836179994,0.074526824082,-5.2001279873105695,-0.12130334752499805,-0.8169526472499994,-10.827212367286343
-0.34754332128219995,0.071133382352,-5.24423798406421,-0.12424823010000197,-0.8483604325000005,-11.027499188410061
-0.34805011694329996,0.067516031311,-5.2870602419436175,-0.1266989152750031,-0.90433776025,-10.705564469851936
-0.3485274346522,0.06383037423299999,-5.330779666584268,-0.11932942722500672,-0.921414269500001,-10.929856160162732
-0.3490326096470999,0.06003076927399999,-5.373626935345632,-0.12629374872498433,-0.9499012397500006,-10.711817190340867
-0.34943767712769996,0.055922186018999995,-5.416251213735407,-0.10126687015001024,-1.027145813749998,-10.656069597443807
-0.3499505581566,0.051876170289000004,-5.458751370075466,-0.12822025722500352,-1.0115039324999977,-10.625039085014665
-0.35037247529789994,0.04749412062000001,-5.50108355471017,-0.1054792853249914,-1.0955124172499984,-10.583046158676002
-0.3509219290045,0.04320165901600001,-5.543000287150798,-0.13736342665000845,-1.0731154010000001,-10.479183110157164
-0.350898736866,0.04306598611399999,-5.550464171387331,0.005798034624998616,-0.03391822550000492,-1.8659710591331091
-0.3506978112554,0.04501223725299999,-5.5433441239321795,0.05023140264999448,0.4865627847500005,1.7800118637878448
-0.35046057431149996,0.046680920262999984,-5.5351204871203095,0.05930923597501081,0.4171707524999978,2.0559092029674986
-0.35026891056389997,0.048262762755999986,-5.527562265024498,0.047915936899997624,0.3954606232500005,1.8895555239528683
-0.35008363119169994,0.049725175582,-5.521414681710726,0.0463198430500078,0.36560320650000366,1.5368958284429635
-0.34992352065259996,0.05102803955,-5.514845101961797,0.04002763477499449,0.32571599200000023,1.6423949372323943
-0.34970765087309996,0.052098805052,-5.507652511530779,0.05396744487499994,0.2676913754999996,1.79814760775443
-0.34951969399499994,0.053018212536999995,-5.500150106646479,0.046989219525006565,0.2298518712499989,1.8756012210749962
-0.3493193311056,0.053766215962,-5.4926655023554325,0.050090722349988015,0.18700085625000112,1.8711510727615899
-0.3491556068001,0.05437274344899999,-5.485861510175155,0.0409310763749976,0.15163187174999787,1.7009980450692908
-0.34897621100309995,0.05483711549999999,-5.479137460749041,0.04484894925001204,0.11609301275000011,1.6810123565285107
-0.34876993557909997,0.05507583362499997,-5.472442772476329,0.051568855999994945,0.059679531249995366,1.6736720681780337
-0.34857613737789994,0.05518679058499999,-5.4657144472689225,0.04844955030000597,0.027739240000004828,1.6820813018516567
-0.34839895150459993,0.055130336099999996,-5.459693200211924,0.044296468325003,-0.014113621249998987,1.5053117642496172
-0.3482534859553999,0.054960396331000014,-5.453501171500809,0.03636638730000752,-0.04248494224999566,1.5480071777786986
-0.3480914233136,0.054612756841999996,-5.447856140261548,0.04051566044997734,-0.08690987225000446,1.411257809815325
-0.34792772331539995,0.05407988600700002,-5.441551033644441,0.040924999550009944,-0.13321770874999417,1.5762766542768425
-0.3477531674569,0.053418080367000007,-5.43525277320928,0.04363896462498962,-0.16545141000000319,1.5745651087901713
-0.34762818333199996,0.052692762243,-5.429552698830928,0.031246031225007354,-0.18132953100000182,1.425018594587879
-0.3474597819612,0.05171093542499998,-5.42339090588116,0.04210034269999663,-0.245456704500005,1.540448237442149
-0.34730535597279993,0.05062958407299996,-5.417026374889641,0.03860649710001052,-0.27033783800000516,1.5911327478796977
-0.3471616735155,0.04937753422999998,-5.411999595879767,0.0359206143249885,-0.3130124607499951,1.25669475246859
-0.34701815777999995,0.04796531604199998,-5.406678216860067,0.03587893387500818,-0.35305454699999933,1.3303447549248837
-0.34686108375159996,0.04639903323599999,-5.400573138991959,0.039268507099995964,-0.3915707014999978,1.5262694670270527
-0.34672502001999994,0.04472544411299999,-5.395432762496727,0.0340159329000056,-0.41839728075000054,1.2850941238080615
-0.34661070614629996,0.04288688510899999,-5.390976969599484,0.028578468424994563,-0.45963975099999954,1.113948224310768
-0.34657249777509996,0.041754037164999994,-5.385487585655075,0.0095520927999998,-0.28321198599999886,1.3723459861021414
-0.34682618271669996,0.04273297929599999,-5.37963012520658,-0.06342123539999911,0.24473553274999976,1.4643651121237777
-0.34708570862349997,0.043515102801999994,-5.374402874782461,-0.06488147670000166,0.19553087650000037,1.306812606029828
-0.34731584202849997,0.044123442977999985,-5.369246012609077,-0.05753335124999981,0.1520850439999978,1.289215543345934
-0.34758973403849996,0.044619991806,-5.364155083155072,-0.06847300249999966,0.1241372070000038,1.2727323635011167
-0.34783699252569994,0.04493368368299998,-5.358979321419053,-0.06181462179999375,0.07842296924999437,1.293940434004881
-0.34807328682429994,0.04505790819899999,-5.3540392438485425,-0.05907357465000096,0.03105612900000318,1.235019392627601
-0.34831512186259994,0.04507194125700001,-5.349342977276878,-0.060458759574999466,0.003508264500004521,1.1740666429160829
-0.34855165556389994,0.044870324906,-5.344383637233207,-0.05913342532500032,-0.05040408775000213,1.2398350109177336
-0.34876561592979993,0.044534945011,-5.3398597328758495,-0.0534900914749975,-0.08384497375000036,1.1309760893394305
-0.34899616153499996,0.044056709851000006,-5.3356788633159065,-0.05763640130000691,-0.11955878999999822,1.045217389985753
-0.34921469393809995,0.043424330363999994,-5.331909274348304,-0.054633100774997834,-0.15809487175000303,0.9423972419007054
-0.34944075223969995,0.042643011531999994,-5.327992261101782,-0.056514575399999045,-0.19532970799999994,0.9792533116304014
-0.34965934575329993,0.04170905366700001,-5.322967255144626,-0.054648378399996256,-0.23348946624999686,1.2562514892890952
-0.34993587511799995,0.041311487847999984,-5.313032178624239,-0.06913234117500444,-0.09939145475000577,2.4837691300967357
-0.35033756692159995,0.04166099072,-5.299951798847806,-0.10042295090000042,0.08737571800000385,3.270094944108237
-0.3507373266239999,0.041840757472,-5.287146504439395,-0.09993992559999276,0.04494168800000045,3.201323602102679
-0.35115861811129995,0.04196907013199999,-5.27447249833463,-0.10532287182500599,0.03207816499999766,3.168501526191303
-0.3515538014638,0.04188997017700001,-5.26098001434149,-0.09879583812501258,-0.019774988749995254,3.3731209982850174
-0.35192135334959995,0.04160561718399999,-5.249144747488114,-0.09188797144998873,-0.07108824825000429,2.958816713343859
-0.35232896765259997,0.04127639039200001,-5.237411625510697,-0.10190357575000364,-0.08230669799999535,2.9332804943542623
-0.35271175526379994,0.040759981466999995,-5.225470460614112,-0.09569690279999377,-0.12910223125000425,2.985291224146369
-0.35312934098679993,0.040300680445,-5.21097770307718,-0.10439643074999783,-0.11482525549999859,3.6231893842328944
-0.35362916499309993,0.040240805327,-5.192274040675569,-0.12495600157499953,-0.01496877949999989,4.6759156004028135
-0.35418807882569997,0.04021551573299999,-5.173140033702808,-0.13972845815000967,-0.006322398500003407,4.78350174319031
-0.35472442960859996,0.04005344390299999,-5.1541958420169935,-0.13408769572499646,-0.04051795749999976,4.736047921453546
-0.3552565770079,0.039686862386,-5.135288460981891,-0.13303684982500508,-0.0916453792499973,4.726845258775647
-0.35582609182839997,0.039307592262999985,-5.117801019725983,-0.14237870512499862,-0.09481753075000349,4.371860313977072
-0.35639257928069995,0.038887105655999996,-5.09795123908113,-0.1416218630749949,-0.10512165174999741,4.962445161213136
-0.35705725224299995,0.038552235347999994,-5.073716801375061,-0.16616824057499868,-0.08371757700000038,6.05860942651737
-0.3577162884165,0.038218428751,-5.049598078327161,-0.16475904337501235,-0.08345164924999926,6.029680761974854
-0.35842104088919996,0.03782087629399998,-5.024031838828645,-0.17618811817499136,-0.09938811425000416,6.391559874629138
-0.35913182676749994,0.037344075544999994,-4.998307205866536,-0.17769646957499496,-0.11920018724999662,6.431158240527202
-0.35985877423039997,0.036771940562000005,-4.971966411086207,-0.18173686572500736,-0.14303374574999722,6.585198695082228
-0.36063699128669996,0.03621679480899999,-4.942137361609277,-0.19455426407499754,-0.1387864382500041,7.457262369232387
-0.3614234972723,0.035610851411,-4.911302536482451,-0.19662649640000973,-0.15148584949999794,7.708706281706501
-0.3622533275483,0.034930089836,-4.879980767038252,-0.20745756899999412,-0.1701903937499985,7.830442361049794
-0.3630640838385,0.03417376451399999,-4.845956867827474,-0.20268907254999968,-0.18908133050000303,8.50597480269455
-0.36392601720269996,0.033309879604999995,-4.809968392457049,-0.21548334104999622,-0.2159712272499989,8.997118842606344
-0.36477693456219995,0.032373395771,-4.771531640315332,-0.21272933987499798,-0.23412095849999898,9.609188035429206
-0.36574719779299997,0.031726698415000004,-4.736066483768219,-0.24256580770000424,-0.16167433899999875,8.866289136778116
-0.36649939388509994,0.032399826566,-4.736945499313592,-0.18804902302499427,0.1682820377499998,-0.21975388634309923
-0.3672266471793,0.03304084653599999,-4.739063373423601,-0.18181332355000912,0.16025499249999742,-0.5294685275023525
-0.3679903399883,0.033515999892000006,-4.741378647865453,-0.19092320225000403,0.1187883390000033,-0.5788186104629389
-0.36869257376729997,0.03381287518899999,-4.744801571796062,-0.17555844474999305,0.07421882424999554,-0.8557309826522363
-0.36942695689359994,0.03395584671499999,-4.746821661129989,-0.1835957815749939,0.035742881499999796,-0.5050223334817083
-0.37016013208259996,0.03395211875200001,-4.75146691102894,-0.18329379725000317,-0.0009319907499950875,-1.16131247473783
-0.3708479461470999,0.03378188223999999,-4.752381753178332,-0.17195351612499243,-0.042559128000004,-0.22871053734796476
-0.3715741008079,0.033464528975999996,-4.754962502904078,-0.18153866520001505,-0.07933831599999872,-0.6451874314366002
-0.37225738400549996,0.032956043441000005,-4.75859621233867,-0.17082079939999273,-0.12712138374999793,-0.9084273586479341
-0.37295472640999994,0.032352536256,-4.760229253906026,-0.1743356011249947,-0.15087679625000114,-0.4082603918389438
-0.37356986219989996,0.03183858429700001,-4.749919221346827,-0.1537839474750058,-0.12848798974999728,2.5775081397996225
-0.3741543267441,0.032116968492999984,-4.735351315737024,-0.14611613605000628,0.06959604899999319,3.641976402450897
-0.37467208451109996,0.032608287264999994,-4.726846033074796,-0.12943944174999278,0.12282969300000252,2.1263206655568467
-0.37516518317549996,0.032860353568999995,-4.718244587533325,-0.12327466610000115,0.06301657600000024,2.1503613853677273
-0.37567137507149995,0.033020397464,-4.7104815529118795,-0.1265479739999964,0.04001097375000082,1.9407586553614742
-0.3761431448254,0.033012236001000006,-4.703629408245504,-0.11794243847501606,-0.0020403657499980243,1.7130361665937954
-0.3766081853257,0.03290967263,-4.700488241390292,-0.11626012507499894,-0.025640842750002113,0.785291713803149
-0.3770198744931,0.032904236946999996,-4.702603828153306,-0.10292229184999391,-0.001358920750000464,-0.5288966907535109
-0.37737116949989996,0.032832963202999985,-4.710942517506778,-0.08782375169999468,-0.01781843600000277,-2.0846723383680654
-0.3776874636735,0.03264258909999998,-4.720017997840295,-0.0790735434000045,-0.047593525750001114,-2.268870083379282
-0.3780342690366999,0.03238489244399999,-4.731065995336934,-0.08670134079998004,-0.06442416399999804,-2.7619993741596627
-0.37831518938219993,0.03209018713,-4.743882819993841,-0.07023008637500883,-0.07367632849999625,-3.204206164226786
-0.37849465959979994,0.032017013402,-4.750951814780216,-0.04486755440000212,-0.01829343200000083,-1.7672486965938372
-0.37859160035999995,0.032182037432,-4.746131900015287,-0.024235190050000965,0.04125600750000055,1.2049786912322613
-0.37867557139299995,0.032261557717,-4.742175006350851,-0.02099275825000191,0.019880071249998854,0.9892234161090752
-0.37876875146239997,0.032240318330999995,-4.740414540666631,-0.023295017350002944,-0.00530984650000052,0.4401164210550146
-0.3787883406505999,0.032138391296999996,-4.747380659557227,-0.004897297049985538,-0.02548175849999973,-1.7415297226490711
-0.37877262674779993,0.03215421565399999,-4.748349888357293,0.00392847569999355,0.003956089249999156,-0.2423072000163895
-0.3787692587864,0.032133619722999995,-4.747842686707477,0.0008419903499840009,-0.005148982749999392,0.12680041245394236
-0.37876794166169997,0.032124700262,-4.748332769783563,0.00032928117500719,-0.0022298652499995464,-0.12252076902141695
-0.3787873378606,0.032142842911,-4.7474804074406505,-0.004849049725003107,0.004535662250001321,0.2130905857280485
-0.3787902307748999,0.03213024250799999,-4.74744804870096,-0.000723228574986412,-0.003150100750002466,0.008089684922607532
-0.37878696841039994,0.03212700811799998,-4.747737191329212,0.0008155911249974057,-0.0008085975000023116,-0.07228565706296486
-0.378786536706,0.032120459980999994,-4.747287940191027,0.0001079260999875542,-0.0016370342499974488,0.11231278454615357
-0.37878574343189997,0.032116476277,-4.747398381747075,0.00019831852500484803,-0.0009959259999990644,-0.027610389012000525
-0.3787937036927,0.03215545459199999,-4.747797716631029,-0.001990065200005442,0.009744578749998345,-0.09983372098831822
-0.37878639778719997,0.032143596302000005,-4.747622097790227,0.001826476375005326,-0.0029645724999964596,0.04390471020032649
-0.37878530757319995,0.03213491239799998,-4.747431800687666,0.00027255350000532363,-0.0021709760000057643,0.04757427564028305
-0.3787785674075,0.03212726415999999,-4.747375940186559,0.0016850414249897083,-0.0019120594999984253,0.013965125276849122
-0.37878776282939997,0.03212195922399999,-4.7474342284835,-0.002298855474994199,-0.0013262339999993433,-0.014572074235275068
-0.3787768020674999,0.03211979745599999,-4.747696900411127,0.002740190475011839,-0.0005404419999993637,-0.06566798190688061
-0.37879280270359994,0.032143685391,-4.74776053669019,-0.004000159025005501,0.005971983750002047,-0.015909069765562833
-0.37878529570969993,0.03213877180299998,-4.747515800293568,0.0018767484750020769,-0.0012283970000047384,0.06118409915534251
-0.37877335105379994,0.032103317562999986,-4.7471680716683675,0.002986163974996736,-0.008863559999999077,0.08693215630017903
-0.37879148956039993,0.032145470325999986,-4.747685689279541,-0.004534626649996265,0.010538190750000037,-0.12940440279329835
-0.37878395380139995,0.03214172445499999,-4.747629404657231,0.0018839397499942345,-0.0009364677499984486,0.014071155577388694
-0.37878486947529993,0.03212737169100001,-4.747687372890709,-0.00022891847499539875,-0.0035881909999958828,-0.01449205836956402
-0.37878170810549994,0.032128165828999994,-4.747654119612303,0.000790342449999426,0.0001985344999962113,0.008313319601604974
-0.3787921029837,0.03212887983799999,-4.74770308397118,-0.002598719550009343,0.00017850224999851894,-0.01224108971920046
-0.3787949982371999,0.032134839185,-4.747430381741703,-0.0007238133749865039,0.0014898367500029708,0.0681755573692655
-0.37879434665469996,0.03213669668899999,-4.747512051431693,0.0001628956249888347,0.00046437599999712975,-0.020417422497587268
-0.37879395722119996,0.03214652998799998,-4.747676039658497,9.735837500080002e-05,0.0024583247499980476,-0.04099705670101983
-0.37879387450589996,0.03213960907899999,-4.747489750287499,2.067882499956486e-05,-0.0017302272499984672,0.04657234274962896
-0.37879333854939995,0.032140524412999985,-4.747627578738251,0.00013398912500350857,0.0002288334999996089,-0.034457112688013325
-0.37878505387369993,0.03212495439999999,-4.747603196638195,0.002071168925005251,-0.0038925032499990964,0.006095525013849468
-0.3787777331185999,0.032108382249999984,-4.747416540985395,0.0018301887750038492,-0.004143037500001223,0.04666391320018448
-0.37879211665019996,0.03213571871099999,-4.747646699314253,-0.003595882900012115,0.006834115250001216,-0.05753958221466071
-0.37879302910229995,0.03215499614499999,-4.7477258481556035,-0.00022811302499703423,0.004819358500000176,-0.019787210337574024
-0.3787909070369,0.03213300365999999,-4.747493326866259,0.0005305163499891297,-0.005498121249999238,0.058130322336147344
-0.37879257973249997,0.032137340327,-4.747727884573019,-0.00041817389999365684,0.0010841667500011143,-0.058639426689932606
-0.37878704677239994,0.032137695573999994,-4.74770565106329,0.0013832400250074484,8.881174999933461e-05,0.005558377432102191
