x,z,th,vx,vz,vth
-0.32104431398302,0.1529567973376,-1.9394991023464505,-0.6384323340150019,-2.0124504513749994,1.5333813227833113
-0.3235986037339,0.14469572385,-1.9332357638392175,-0.6388691312249895,-2.1039917184999952,1.666214892786455
-0.3261526954899,0.13604701483799997,-1.9267324366772602,-0.6385229390000052,-2.162177253000011,1.6258317904893071
-0.32870672217330005,0.127302791199,-1.920881112039547,-0.6385066708500114,-2.1860559097499896,1.4628311594283017
-0.3312577146696,0.11841994802200002,-1.9154103228545323,-0.6377481240749938,-2.2207107942499964,1.3676972962536893
-0.33382653421220004,0.109415117749,-1.908469602344273,-0.6422048856500051,-2.251207568250008,1.735180127564795
-0.33634396005960004,0.10018089090299999,-1.902304019889471,-0.6293564618500003,-2.308556711500001,1.5413956137005358
-0.3389170360447,0.09093505851999999,-1.8949916101671775,-0.6432689962749955,-2.3114580957500004,1.8281024305733529
-0.3414533894626,0.081457514739,-1.8890651881119718,-0.6340883544749959,-2.369385945249998,1.4816055138014428
-0.3439964098803,0.071830710935,-1.8830513674391924,-0.6357551044249982,-2.4067009509999986,1.5034551681948338
-0.3465408106076,0.06207191385700002,-1.8771982629249646,-0.636100181825,-2.4396992694999953,1.4632761285569562
-0.3490467457803,0.052267114877999996,-1.8711362654970822,-0.626483793174995,-2.451199744750006,1.5154993569705955
-0.35160282316310004,0.042221849680999984,-1.8647792612085046,-0.6390193457000148,-2.511316299250003,1.5892510721444153
-0.3541803523659,0.035069934590000004,-1.7430533970101525,-0.6443823006999916,-1.787978772749995,30.431466049588018
-0.35618972383909997,0.034152117982000005,-1.4820214338186044,-0.5023428682999903,-0.22945415199999986,65.25799079788702
-0.36062262573430004,0.03861239011499999,-1.4066671990172244,-1.1082254738000175,1.115068033249997,18.83855870034501
-0.3640766162563,0.04270590220899999,-1.379507009551818,-0.8634976304999903,1.023378023499999,6.7900473663515815
-0.3674883550135,0.046543423774999995,-1.3513619781210435,-0.8529346893000056,0.9593803915000019,7.036257857693629
-0.3709116162876,0.050280458766,-1.3236911002976541,-0.8558153185249939,0.9342587477500011,6.917719455847349
-0.3743544153401,0.05403460445599999,-1.298053822669238,-0.8606997631250002,0.938536422499997,6.409319407104041
-0.3777779873869,0.057469070981,-1.2701617559952332,-0.8558930116999985,0.8586166312500032,6.973016668501197
-0.38118041663580005,0.060700808147000004,-1.24184387888785,-0.850607312225013,0.807934291500001,7.079469276845773
-0.38458744667010003,0.063841431067,-1.2137852904896642,-0.8517575085749962,0.7851557300000006,7.014647099546467
-0.3879782821173,0.06677361114000001,-1.1872444652440168,-0.847708861799995,0.7330450182500003,6.635206311411846
-0.3913477478845,0.06950130428699998,-1.158769325236343,-0.8423664417999965,0.6819232867499927,7.118785001918482
-0.39469680728510004,0.072055740987,-1.1318430749763193,-0.8372648501500102,0.6386091750000058,6.7315625650059
-0.3980279331616,0.07450834771899999,-1.1029020272200394,-0.8327814691249935,0.6131516829999961,7.235261939069981
-0.40135488779960005,0.07682055070700002,-1.076948353209167,-0.8317386595000087,0.5780507470000071,6.488418502718085
-0.404660271469,0.07888168930799998,-1.0485356740518794,-0.8263459173499937,0.5152846502499906,7.103169789321906
-0.407941675673,0.08089075981200002,-1.0222373047456417,-0.8203510509999928,0.5022676260000094,6.574592326559436
-0.411252781805,0.082601273066,-0.9942206175006709,-0.8277765330000075,0.42762831349999614,7.004171811242688
-0.41452908522500004,0.084240712501,-0.9668363458412226,-0.8190758550000038,0.4098598587500002,6.846067914862086
-0.41779110985500006,0.08564175529899999,-0.9390824213659412,-0.8155061575000067,0.35026069949999766,6.938481118820339
-0.421021092253,0.08698424392,-0.9128273870226455,-0.8074955994999827,0.33562215525000105,6.56375858582392
-0.424242011304,0.088130661136,-0.884176132619451,-0.8052297627500066,0.2866043040000016,7.162813600798623
-0.43068185741299997,0.08991177809499999,-0.8294651722355595,-1.6099615272499868,0.44527923974999745,13.67774009597289
-0.43388376813,0.090591012634,-0.8019669763063262,-0.8004776792500112,0.16980863475000302,6.874548982308326
-0.440289400183,0.09135341770799997,-0.7465273202231653,-1.6014080132499968,0.19060126849999165,13.859914020790232
-0.443465410033,0.09154210516100002,-0.7190709415133338,-0.7940024624999986,0.04717186325001177,6.864094677457855
-0.449771599183,0.09137331229199998,-0.6639660372632283,-1.5765472875000075,-0.042198217250009884,13.776226062526376
-0.45293708637400004,0.09115443157599999,-0.6357737614952006,-0.791371797750004,-0.05472017899999654,7.048068942006935
-0.45605278199300003,0.09069012542399997,-0.608163716964985,-0.778923904749998,-0.11607653800000534,6.902511132553912
-0.459162642718,0.090110058891,-0.5802080051562166,-0.7774651812499922,-0.14501663324999192,6.988927952192081
-0.46226752329700005,0.08935877082,-0.5530833777973987,-0.7762201447500117,-0.18782201775000007,6.781156839704483
-0.46536889914900004,0.08841884535599999,-0.5250204089786048,-0.775343962999997,-0.2349813660000033,7.015742204698472
-0.468455047459,0.08743054616899996,-0.49699442380009895,-0.7715370774999952,-0.24707479675000615,7.006496294626463
-0.47155629491400003,0.086167360279,-0.46991672244092175,-0.7753118637500028,-0.31579647249999065,6.769425339794299
-0.47461094200299997,0.084797757904,-0.44184744781471874,-0.763661772249985,-0.3424005937500002,7.017318656550753
-0.48076634668999996,0.081647101865,-0.3852195644960532,-1.538851171749997,-0.7876640097499998,14.156970829666381
-0.483816134484,0.07979655927099998,-0.35914828965996337,-0.7624469485000146,-0.4626356485000066,6.51781870902246
-0.48684994010800003,0.07785852131799999,-0.3307676964258248,-0.7584514060000047,-0.484509488249997,7.095148308534638
-0.489876919563,0.07567893007,-0.3040084406383481,-0.7567448637499918,-0.5448978119999975,6.689813946869183
-0.492924081276,0.07338457673999997,-0.2779099671571932,-0.7617904282500032,-0.5735883325000066,6.524618370288726
-0.495928456341,0.07102206741799998,-0.2500220351723712,-0.7510937662500022,-0.5906273304999987,6.971982996205495
-0.49892906581,0.06843107884299997,-0.22234325445083014,-0.7501523672499982,-0.6477471437500021,6.919695180385266
-0.501896656998,0.065795419201,-0.19531199908033647,-0.741897796999999,-0.6589149104999914,6.757813842623417
-0.5048836981660001,0.062853401747,-0.16796171274520288,-0.7467602920000205,-0.7355043634999989,6.837571583783397
-0.507822657854,0.05991492618199999,-0.14365711662840974,-0.7347399219999884,-0.7346188912500038,6.076149029198286
-0.510790817435,0.05669522396700001,-0.11355079818411173,-0.7420398952499851,-0.8049255537499953,7.526579611074502
-0.513752967202,0.053475985791000005,-0.08766949870793184,-0.740537441750011,-0.8048095440000014,6.470324869044974
-0.5167093499940001,0.049871926777999995,-0.06026961108785356,-0.7390956980000141,-0.9010147532500026,6.8499719050195695
-0.5196414612720001,0.04635850788,-0.035082594648113474,-0.7330278194999928,-0.8783547244999995,6.296754109935021
-0.522554938474,0.04258063214299998,-0.006163722566734808,-0.7283693004999925,-0.9444689342500041,7.2297180203446665
-0.52546627071,0.03867197634399998,0.019567991432393406,-0.7278330589999826,-0.9771639497500005,6.4329284997820535
-0.528362006142,0.034765774151,0.04607609461961282,-0.7239338580000143,-0.9765505482499937,6.627025796804853
-0.5309410430870001,0.03267884202999999,-0.01899449115344476,-0.6447592362500143,-0.5217330302500038,-16.267646443264393
-0.5331083345,0.03298481854399998,-0.0813169355263259,-0.541822853249968,0.0764941284999987,-15.580611093220288
-0.5351876496800001,0.03435474406,-0.06363780877314129,-0.519828795000038,0.34248137900000364,4.419781688296154
-0.537246130098,0.035556665746,-0.04792703638401585,-0.5146201044999854,0.30048042150000037,3.9276930972813595
-0.5392969981260001,0.036643833914,-0.03203248380152246,-0.5127170070000076,0.27179204200000057,3.9736381456233483
-0.54137635314,0.03755606082700001,-0.015272289786777193,-0.5198387534999793,0.22805672825000275,4.190048503686317
-0.54342420424,0.03835397938999999,-0.0037870168169606977,-0.5119627750000133,0.19947964074999366,2.871318242454124
-0.54549103354,0.038895871243999985,0.015470638798037228,-0.5167073249999765,0.1354729634999996,4.8144139037494815
-0.547512049511,0.03935650348599999,0.028792784199115573,-0.5052539927500044,0.11515806050000146,3.330536350269586
-0.549551714169,0.03951733177700001,0.044903353714941474,-0.5099161644999961,0.040207072750004375,4.027642378956475
-0.5515857204490001,0.039760308847000006,0.06053733620560742,-0.5085015700000417,0.06074426749999931,3.9084956226664858
-0.553595913038,0.03976159096899999,0.0752896774131262,-0.5025481472499815,0.00032053049999619665,3.6880853018796955
-0.5556095146590001,0.03959520942799999,0.09148346356713333,-0.5034004052500152,-0.04159538525000048,4.048446538501782
-0.557598121778,0.039182506943999995,0.10675991978155075,-0.49715177974998803,-0.10317562099999844,3.8191140536043555
-0.55960909549,0.03870083334299998,0.1217214889328746,-0.5027434279999965,-0.12041840025000389,3.7403922878309626
-0.5616338328910001,0.03804004790099999,0.13654467186868935,-0.5061843502500163,-0.1651963604999973,3.7057957339536873
-0.563631741031,0.037097197449999994,0.1559226014680668,-0.4994770349999733,-0.23571261274999908,4.844482399844363
-0.565634694908,0.03629557449199999,0.1694327298950844,-0.5007384692500005,-0.20040573950000015,3.3775321067543995
-0.567505555496,0.03567885592999999,0.1631858581551482,-0.46771514700000294,-0.15417964050000108,-1.5617179349840526
-0.569214358339,0.035888180713999976,0.13260891728110025,-0.4272007107500031,0.052331195999996694,-7.6442352185119855
-0.5709549180510001,0.03580495984899999,0.10144591768824718,-0.4351399280000112,-0.020805216249995817,-7.790749898213267
-0.572685339028,0.035599228919,0.07163162747761831,-0.4326052442499839,-0.05143273249999872,-7.453572552657217
-0.57441172702,0.035218654363999985,0.039122376614320054,-0.4315969979999945,-0.0951436387500032,-8.127312715824564
-0.5761497195990001,0.034667653861,0.009701584081255987,-0.4344981447500229,-0.1377501257499962,-7.355198133266017
-0.577860342971,0.03408621157200001,-0.02077004007430716,-0.4276558429999744,-0.14536057224999802,-7.617906038890787
-0.579535821401,0.03330087620099999,-0.051692442479562395,-0.4188696075000109,-0.19633384275000512,-7.730600601313808
-0.581231032742,0.032351734686,-0.07826210823262203,-0.42380283525000895,-0.23728537874999692,-6.642416438264909
-0.582779663227,0.03230015933899999,-0.03373776532394013,-0.387157621249995,-0.012893836750002552,11.131085727170476
-0.584297790869,0.03221792849199999,0.009943718501480348,-0.37953191049999724,-0.020557711750000124,10.920370956355118
-0.5856611857540001,0.032921846135999994,0.022134745934218714,-0.34084872125000887,0.1759794110000011,3.0477568581845915
-0.586949402388,0.033455266484999996,0.023182042192336993,-0.3220541584999792,0.13335508725000056,0.26182406452956997
-0.588230793206,0.033970175671,0.021582435319951188,-0.3203477045000125,0.12872729650000025,-0.3999017180964515
-0.5895313567,0.034455993044999994,0.02419808368108356,-0.3251408734999961,0.12145434349999928,0.653912090283093
-0.5908157221240001,0.03459462134899999,0.022186222511404452,-0.3210913560000306,0.0346570759999984,-0.5029652924197769
-0.59208238506,0.03477832702599999,0.024743306558099754,-0.31666573399996567,0.04592641925000099,0.6392710116738254
-0.593348647426,0.03467914674099999,0.021984695859663006,-0.3165655915000065,-0.024795071250000023,-0.6896526746091869
-0.594616189745,0.034481048401,0.0227556734491543,-0.316885579749987,-0.04952458499999854,0.19274439737282378
