x,z,th,vx,vz,vth
-0.26127330315534,0.158880707019,-1.5079837842025021,-0.3458251964625014,-2.082124011325,-6.2170547632479325
-0.26266702120689994,0.15033002528,-1.5334053993585415,-0.3502789449499888,-2.1751353644999942,-6.502481227743829
-0.2640454347541,0.14143391871900002,-1.5580995629524395,-0.34460338680000757,-2.224026640249996,-6.173540898474494
-0.2654104845746,0.132402729507,-1.5825228107841705,-0.3412624551250021,-2.257797303000006,-6.105811957932749
-0.2668106776725,0.12321253439799999,-1.6071778639997103,-0.35004827447500386,-2.2975487772500003,-6.163763303884961
-0.26817829732849996,0.11386951792500001,-1.6302371611733442,-0.3419049139999908,-2.3357541182499957,-5.764824293408466
-0.2695835086367,0.10437402138099998,-1.6553633250455946,-0.3513028270500096,-2.373874136000008,-6.281540968062604
-0.2710062154428,0.094816809263,-1.6793136926663006,-0.35567670152500397,-2.3893030294999953,-5.987591905176504
-0.27237900436379997,0.085030861626,-1.703566995844901,-0.34319723024998916,-2.4464869092499995,-6.063325794650076
-0.2737690285009,0.075178639251,-1.7273822621284451,-0.3475060342750108,-2.463055593749999,-5.953816570886062
-0.27514707773089997,0.065085662112,-1.7530885241174272,-0.34451230749998896,-2.5232442847500023,-6.426565497245518
-0.2765165907101,0.054882884586000005,-1.7754815543972722,-0.342378244800004,-2.5506943814999974,-5.59825756996124
-0.27789539296649995,0.04447526198,-1.8016754633914174,-0.3447005640999923,-2.6019056515000014,-6.548477248536299
-0.27926064773779996,0.03443637180999999,-1.8030451368602554,-0.34131369282500157,-2.5097225425000023,-0.34241836720949603
-0.2834861563504,0.038153759652000005,-1.5240769847605455,-1.0563771531500037,0.9293469605000035,69.74203802492745
-0.28592180448619997,0.042550172822999985,-1.5653804523814001,-0.6089120339499987,1.0991032927499949,-10.325866905213644
-0.28833318826239995,0.04674527471299998,-1.6065481630158083,-0.6028459440499956,1.0487754724999991,-10.29192765860204
-0.2907879442139,0.05083608075200001,-1.6491275456926646,-0.6136889878750051,1.022701509750007,-10.644845669214087
-0.29325633623399994,0.05484578036700001,-1.690258055821312,-0.6170980050249908,1.0024249037500002,-10.28262753216186
-0.29564996024775,0.058475242603999986,-1.731241302837495,-0.5984060034375099,0.9073655592499938,-10.245811754045764
-0.29806642607104,0.06199437680999999,-1.7708166823269178,-0.6041164558225065,0.8797835515000005,-9.893844872355672
-0.30048523072489997,0.06543104019199998,-1.8119844187426906,-0.6047011634649907,0.8591658454999984,-10.29193410394319
-0.30286687876693996,0.06861401496000001,-1.85172707389152,-0.5954120105099991,0.7957436920000074,-9.93566378720734
-0.30529101105781997,0.07173673893600001,-1.8940015245759039,-0.6060330727200025,0.7806809939999992,-10.56861267109599
-0.30768303619385,0.07467832877100002,-1.9316119478079221,-0.5980062840075101,0.7353974587500021,-9.40260580800456
-0.31009006086765,0.07744733462700003,-1.9721586001393476,-0.6017561684499989,0.692251464000003,-10.136663082856378
-0.31244729796598997,0.08000305278000001,-2.0129994548153936,-0.5893092745849898,0.6389295382499965,-10.21021366901148
-0.3148203472288,0.08241518628799997,-2.052543348138312,-0.593262315702503,0.6030333769999896,-9.885973330729602
-0.3172043605459,0.084727716942,-2.091604509405534,-0.5960033292750078,0.578132663500007,-9.765290316805508
-0.3195740608655,0.08683359467200001,-2.130888429018076,-0.5924250798999969,0.5264694325000028,-9.820979903135463
-0.32193307448009995,0.08878372240099998,-2.170499848449661,-0.5897534036499869,0.48753193224999186,-9.902854857896326
-0.3242936363310999,0.09057111898999999,-2.2107983885075724,-0.590140462749994,0.446849147250003,-10.074635014477806
-0.3266289694279,0.09219007195399999,-2.2495195007691526,-0.5838332742000157,0.40473824099999944,-9.680278065395065
-0.328972499584,0.09365607214700002,-2.288532421200034,-0.5858825390250011,0.3665000482500069,-9.753230107720334
-0.33131367810199996,0.09498738088999999,-2.3284516393524517,-0.5852946294999939,0.3328271857499926,-9.979804538104432
-0.33364899658339997,0.09611744801199999,-2.3667397486053114,-0.5838296203500015,0.28251678050000145,-9.572027313214937
-0.335959394987,0.097101725495,-2.4059044322358325,-0.5775996009000084,0.24606937075000168,-9.791170907630264
-0.3382817522133,0.09791186450099996,-2.4444878297402566,-0.580589306574994,0.20253475149999145,-9.64584937610602
-0.3406059661485,0.09860291459099997,-2.483696098293951,-0.5810534837999981,0.17276252250000151,-9.802067138423576
-0.3428763915821,0.09902492829900002,-2.5215577338188453,-0.5676063584000024,0.10550342700001158,-9.465408881223603
-0.3451727828376,0.09933634114900002,-2.5598923051691855,-0.5740978138750047,0.07785321249999949,-9.58364283758506
-0.34745939913449997,0.09946748149,-2.5978438475258048,-0.571654074224992,0.032785085249995016,-9.48788558915481
-0.3497364536076,0.09946322407599996,-2.6363148392693043,-0.569263618275001,-0.001064353500009052,-9.617747935874888
-0.3520113096532,0.09930679135799998,-2.674877721985572,-0.5687140114000039,-0.03910817949999423,-9.64072067906696
-0.3543141291925,0.099047626726,-2.7135182773793685,-0.5757048848250013,-0.06479115799999657,-9.660138848449073
-0.35657526478839996,0.09855797301599999,-2.752035551230119,-0.5652838989749914,-0.12241342750000245,-9.629318462687664
-0.35887287913769994,0.097921655707,-2.7903618065897016,-0.5744035873249953,-0.1590793272499974,-9.581563839895612
-0.3611400347396,0.09710364207999998,-2.8276345860770054,-0.5667889004750126,-0.20450340675000345,-9.318194871825947
-0.36342001649359995,0.096216446813,-2.8675880599768773,-0.56999543849999,-0.22179881674999624,-9.988368474967979
-0.36569111266669996,0.09515424767799997,-2.9067390400892203,-0.5677740432750017,-0.2655497837500062,-9.78774502808577
-0.3679376011438,0.093918636505,-2.946216694477831,-0.5616221192750043,-0.30890279324999326,-9.869413597152654
-0.3702096603929,0.09252508272299999,-2.984974983529484,-0.5680148122750028,-0.34838844550000303,-9.689572262913227
-0.3724737795091,0.09094586973299996,-3.023572071622686,-0.5660297790500007,-0.3948032475000057,-9.64927202330057
-0.3747082997304,0.08915442622899998,-3.0617769777002364,-0.558630055324999,-0.4478608759999961,-9.551226519387557
-0.3769670680763,0.087376473803,-3.09987226786663,-0.5646920864749994,-0.44448810649999615,-9.523822541598449
-0.3792307174738,0.08534731567899999,-3.137579618596675,-0.5659123493750029,-0.507289531000002,-9.42683768251118
-0.38152230183479996,0.083271098019,-3.1762138927584096,-0.5728960902499913,-0.5190544149999976,-9.658568540433677
-0.38373346292,0.080898826376,-3.2145524680540394,-0.5527902713000077,-0.593067910749999,-9.584643823907445
-0.3859843843261,0.07841378106999998,-3.249140523072801,-0.562730351525001,-0.6212613265000055,-8.647013754690459
-0.3882572398255,0.075875387842,-3.2890374766530455,-0.568213874849996,-0.634598306999995,-9.974238395061064
-0.3905008646901,0.07303560384200002,-3.326600717649693,-0.5609062161500006,-0.709945999999996,-9.390810249161884
-0.39270704738819995,0.07010167549299999,-3.3655967726849343,-0.5515456745249919,-0.7334820872500064,-9.749013758810321
-0.3949497723917,0.066936984396,-3.406421245869845,-0.5606812508750086,-0.7911727742499972,-10.20611829622764
-0.39718565103,0.06377697203100001,-3.444451102582717,-0.5589696595749982,-0.790003091249998,-9.507464178218017
-0.3993974404808999,0.060301453366,-3.4815321927275558,-0.552947362724987,-0.8688796662500026,-9.270272536209712
-0.40165326907839993,0.056712449715999994,-3.5231312576723655,-0.5639571493750023,-0.8972509125000014,-10.399766236202424
-0.40389623611739994,0.053077152234999994,-3.561264217066308,-0.5607417597500025,-0.9088243702499998,-9.533239848485643
-0.40614078943899995,0.049238398467,-3.5991001343342326,-0.5611383304000017,-0.9596884419999994,-9.458979316981143
-0.408364297885,0.04521662962999999,-3.6368872507578422,-0.5558771115000138,-1.0054422092500015,-9.446779105902415
-0.41061395347999996,0.040860830776,-3.676707732841279,-0.5624138987499888,-1.0889497134999975,-9.955120520859229
-0.412587831932,0.039696481980000003,-3.6278934420297393,-0.49346961300000824,-0.2910871989999994,12.20357270288497
-0.414548094855,0.040610567209,-3.527690368119382,-0.49006573075000004,0.22852130724999864,25.050768477589358
