x,z,th,vx,vz,vth
-0.32806173849132003,0.15460991462040002,-1.429587839140149,-0.7546263397749982,-1.7202106479999992,-4.514880620418338
-0.33107087922620004,0.147471616009,-1.4479707862917024,-0.7523050061249981,-1.8270525424999988,-4.681490035193969
-0.3341065747307,0.14006560583099997,-1.4659873989580952,-0.7589238761249867,-1.8515025445000055,-4.50415316659819
-0.33713001455740005,0.13248615587899998,-1.4836071548232221,-0.7558599566750146,-1.8948624879999987,-4.404938966281746
-0.3401246183316,0.12472914328400002,-1.5017242542935334,-0.7486509435499916,-1.93925314874999,-4.529274867577815
-0.34314006334790004,0.11685475754599998,-1.5196537300614632,-0.7538612540750056,-1.9685964345000084,-4.48236894198245
-0.3461334979847,0.108853214863,-1.5373538781315466,-0.7483586591999908,-2.0003856707499974,-4.425037017520839
-0.3491520462456,0.10065640017500001,-1.5555709564198732,-0.7546370652249945,-2.049203671999997,-4.55426957208166
-0.3521726553798,0.092422077985,-1.5737294638532768,-0.7551522835500118,-2.058580547500001,-4.539626858350909
-0.35514346356300003,0.08390028145899998,-1.5905632731403074,-0.7427020458000005,-2.1304491315000047,-4.208452321757649
-0.3581277299364,0.075220992606,-1.6087286894989679,-0.7460665933499977,-2.169822213249996,-4.541354089665106
-0.36112700153849997,0.06648449984700001,-1.625572154739554,-0.7498179005249878,-2.1841231897499966,-4.210866310146555
-0.36412950515340003,0.05759260122399999,-1.6413541085496686,-0.7506259037250163,-2.2229746557500056,-3.9454884525286227
-0.3671183808164,0.048493195853999985,-1.6612808016609353,-0.7472189157499975,-2.274851342500002,-4.981673277816679
-0.37009686945380005,0.03929186589899998,-1.6794081442159392,-0.7446221593500058,-2.300332488750001,-4.53183563875098
-0.37303709183750006,0.03133712663,-1.6214918233768274,-0.7350555959250021,-1.9886848172499945,14.479080209777951
-0.3802874535125,0.03801771041399998,-1.6088861469066043,-1.812590418749982,1.670145945999995,3.151419117555787
-0.38391165891690004,0.04150939774999998,-1.6331004915656038,-0.9060513511000151,0.8729218339999998,-6.0535861647498805
-0.38751574415830004,0.04478683576999999,-1.657121856821448,-0.9010213103499976,0.8193595050000023,-6.005341313961077
-0.39109659281690007,0.047963652062999976,-1.6819519812571442,-0.8952121646500083,0.7942040732499961,-6.207531108924025
-0.39470838898329996,0.050975922262999976,-1.7076833538495528,-0.9029490415999736,0.75306755,-6.4328431481021635
-0.39829775416570007,0.05381737957299999,-1.73232880175583,-0.8973412956000265,0.7103643275000043,-6.161361976569301
-0.4018616825444,0.056492401745999996,-1.757037292800858,-0.8909820946749886,0.6687555432500005,-6.177122761256982
-0.40543339780300003,0.05901334688299999,-1.7833323937667598,-0.8929288146500014,0.6302362842499978,-6.573775241475454
-0.40897325870900003,0.06134755115,-1.8083902673206174,-0.8849652265000008,0.583551066750003,-6.264468388464395
-0.4124939370980001,0.06351345719799999,-1.8324444421881392,-0.8801695972500134,0.541476511999997,-6.013543716880454
-0.41597654526,0.065409653232,-1.85691906283134,-0.8706520404999779,0.4740490085000035,-6.118655160800179
-0.41951007412900004,0.06730562873899999,-1.8821429538271024,-0.8833822172500116,0.47399387674999793,-6.305972748940625
-0.423017726646,0.06892206291000001,-1.9101705916196778,-0.8769131292499927,0.4041085427500049,-7.006909448143861
-0.42651334062900004,0.07048216780500001,-1.934846917093365,-0.8739034957500058,0.39002622374999935,-6.169081368421814
