x,z,th,vx,vz,vth
-0.28990278838058803,0.15386562292920003,-1.1567487718434701,-0.5724638298657506,-1.9415032200250009,-9.038959350160713
-0.2921959627988,0.14585599617599998,-1.1931800016560903,-0.5748438524500049,-2.0403878107500133,-9.169059227112697
-0.2944903422375,0.137575871154,-1.2292185139677287,-0.5735948596749946,-2.070031255499996,-9.009628077909614
-0.29677151457310996,0.12906697997900002,-1.2650540005468458,-0.5702930839024956,-2.1272227937499943,-8.958871644779265
-0.29905808809916,0.120442791117,-1.301345952305476,-0.5716433815125127,-2.1560472155000046,-9.072987939657551
-0.30136086749088,0.11171830589799998,-1.3378741801398724,-0.5756948479299917,-2.181121304750004,-9.132056958599089
-0.30368029002443,0.10302363880900002,-1.3746003811513292,-0.5798556333874993,-2.173666772249991,-9.181550252864213
-0.305974106547601,0.09405076704700001,-1.4081145335471554,-0.5734541307927526,-2.243217940500003,-8.378538098956556
-0.3082428675747,0.08482718503299998,-1.4468348700970204,-0.5671902567747494,-2.305895503500008,-9.680084137466238
-0.31052088940080996,0.07556387899100002,-1.4827643151716845,-0.5695054565274943,-2.3158265104999893,-8.982361268666029
-0.31279070581242996,0.066116549694,-1.518754874329943,-0.567454102904999,-2.361832324250003,-8.997639789564637
-0.31503955971409997,0.056481780237999976,-1.5569909609399333,-0.5622134754175029,-2.4086923640000077,-9.559021652497556
-0.31730113372359997,0.046748134553999995,-1.5937811169737484,-0.5653935023750001,-2.4334114209999953,-9.19753900845377
-0.3195874536103,0.03703366343999999,-1.6292388170632846,-0.571579971675007,-2.4286177785000014,-8.864425022384047
-0.32199774209739995,0.030400322405,-1.5790586287156514,-0.6025721217749885,-1.6583352587499975,12.54504708690829
-0.32516599331429996,0.03526344320399999,-1.572169238979785,-0.7920628042250022,1.2157801997499975,1.7223474339665978
-0.3283081596116,0.03983228283899998,-1.562546343668237,-0.7855415743250049,1.142209908749997,2.4057238278870074
-0.33146687481959997,0.04425692817599999,-1.553733711479866,-0.7896788019999962,1.106161334250004,2.203158047092757
-0.3346514890288,0.048615677837999985,-1.548258853824529,-0.7961535523000052,1.0896874154999978,1.3687144138342378
-0.33778854013309995,0.05268644719299996,-1.5396829271244699,-0.7842627760749898,1.0176923387499939,2.1439816750147833
-0.3409363935504,0.05669195433,-1.5299593645472374,-0.7869633543250154,1.0013767842500103,2.4308906443081257
-0.34406815549459996,0.06039201505799997,-1.5208729985993723,-0.7829404860499878,0.9250151819999928,2.2715914869662623
-0.34721301602309995,0.064020232054,-1.513162689354767,-0.7862151321249983,0.9070542490000055,1.9275773111513406
-0.35036014148479994,0.06749451818699999,-1.5026875841200211,-0.7867813654249961,0.8685715332499983,2.6187763086864546
-0.3534631106543,0.070820339148,-1.4958091128883044,-0.775742292375009,0.8314552402500022,1.7196178079291746
-0.3565680558797,0.073925714801,-1.4876346533405256,-0.7762363063500005,0.7763439132500022,2.0436148869447113
-0.3596832332378,0.07695018219099999,-1.4778099001266165,-0.7787943395250047,0.7561168474999949,2.456188303477269
-0.3627731889207,0.07970995312,-1.4705536997254391,-0.772488920724998,0.6899427322500027,1.8140501002943399
-0.36585539537019995,0.082335771829,-1.4641941214305558,-0.7705516123749923,0.65645467725,1.5898945737208292
-0.36894499288169996,0.08484478303399999,-1.4544711158027417,-0.7723993778750021,0.6272528012499987,2.430751406953535
-0.3720019761594,0.08712680563299997,-1.445990763988617,-0.7642458194250107,0.5705056497499958,2.120087953531191
-0.37507402428709996,0.08930315824299999,-1.4337379076212147,-0.7680120319249889,0.5440881525000039,3.0632140918505635
-0.378107350593,0.09123147177399997,-1.4302659090574859,-0.7583315764750076,0.48207838274999526,0.8679996409322044
-0.38113916697679995,0.093090990306,-1.4203433675256476,-0.7579540959499892,0.46487963300000795,2.4806353829595618
-0.3841678323602,0.09470446900599998,-1.412313516089546,-0.7571663458500189,0.40336967499999404,2.0074628590254218
-0.3871699266659,0.09618908812099998,-1.4036830278806183,-0.750523576424994,0.3711547787500005,2.157622052231911
-0.39019083096549995,0.09753508679999999,-1.3949837633625732,-0.7552260748999867,0.3364996697500025,2.174816129511259
-0.39317778123669994,0.09858185395199999,-1.3864276753225104,-0.7467375677999988,0.261691788,2.139022010015701
-0.3961817737092,0.09966905939299998,-1.3779372171426683,-0.7509981181250125,0.27180136024999857,2.122614544960544
-0.3991397398333,0.10040698172299999,-1.3688749678457313,-0.7394915310249967,0.18448058250000038,2.2655623242342493
-0.4021401328645,0.101230563347,-1.3597614407887082,-0.7500982578000082,0.20589540600000206,2.2783817642557658
-0.4051310290642,0.10177794629400001,-1.3517173895322077,-0.7477240499249999,0.13684573675000478,2.011012814125135
-0.408077790711,0.10217374031299999,-1.3427598607737776,-0.7366904116999917,0.09894850474999328,2.2393821896075083
-0.411035048214,0.10237157481899999,-1.3338025864343048,-0.7393143757500054,0.049458626499999936,2.2393185848681996
-0.413982671275,0.10242126800199998,-1.324948003761055,-0.7369057652499983,0.012423295749998398,2.2136456683124472
-0.41692665433599996,0.102327233187,-1.3158946584611686,-0.7359957652499916,-0.023508703749994253,2.26333632497161
