x,z,th,vx,vz,vth
-0.33680289186804,0.1583603756268,-2.778187613763998,-0.7338192062449955,-1.7934916963749992,-5.408766785212305
-0.33975045807660004,0.15097882152099995,-2.801263301784037,-0.7373857530000028,-1.8914980600000102,-5.912277502920893
-0.3426503854544,0.14311227090700002,-2.8194034291561114,-0.7249818444499956,-1.9666376534999834,-4.535031843018622
-0.3456258815332,0.135384626992,-2.845173278294723,-0.7438740196999971,-1.9319109787500066,-6.44246228465295
-0.34853958746119995,0.127332877098,-2.8638345392212563,-0.7284264819999858,-2.0129374734999956,-4.665315231633271
-0.35147377570259997,0.119118097642,-2.8857762884030658,-0.7335470603500038,-2.053694864000002,-5.485437295452367
-0.3543702964332,0.11067935425099999,-2.905031375791014,-0.7241301826500096,-2.109685847750002,-4.813771846987058
-0.3573556903904,0.10233685688599999,-2.926878278520536,-0.7463484892999972,-2.0856243412500017,-5.461725682380458
-0.3602388081809,0.09356970614400002,-2.947210908380676,-0.7207794476249973,-2.1917876854999907,-5.083157465035071
-0.3631904933502,0.084945927597,-2.970125997106866,-0.737921292325,-2.155944636750007,-5.728772181547437
-0.36609163005609996,0.07599075422,-2.9914430484701837,-0.725284176474994,-2.2387933442499994,-5.329262840829463
-0.3690606396721,0.066989178361,-3.0129839830397698,-0.7422524040000128,-2.2503939647499984,-5.385233642396514
-0.3718991222366,0.05757687561299997,-3.0326344898376076,-0.7096206411249945,-2.3530756870000085,-4.912626699459466
-0.3748184252062,0.048226797720999984,-3.0548904606135237,-0.729825742400006,-2.3375194729999964,-5.563992693979003
-0.377735018308,0.03877254534399999,-3.075987198395243,-0.729148275449995,-2.3635630942499994,-5.274184445429819
-0.3803223888365,0.031367311531999995,-3.190134166281243,-0.6468426321249998,-1.8513084529999981,-28.536741971500025
-0.3824886822061,0.039047310281999995,-3.0866284923452074,-0.5415733424000008,1.9199996875,25.8764184840089
-0.383521826706,0.042981129335999985,-3.012855671105227,-0.25828612497499903,0.9834547634999975,18.443205309995104
-0.3845345684185,0.04670357797600001,-2.9387700514987154,-0.2531854281249968,0.9306121600000071,18.521404901627903
-0.3855766973612,0.05028747796500001,-2.86559637321825,-0.26053223567500117,0.8959749972499986,18.29341957011632
-0.3865927160974,0.053717252721999995,-2.791301087480465,-0.2540046840499993,0.8574436892499968,18.5738214344463
-0.387620759742,0.057029457228,-2.7181247444943377,-0.25701091115000463,0.8280511265000012,18.294085746531795
-0.38862923863599996,0.06014319128899999,-2.64592308673548,-0.2521197234999911,0.7784335152499975,18.050414439714444
-0.3896638522324,0.06311132572799998,-2.572066152902225,-0.2586533991000145,0.7420336097499967,18.464233458313718
-0.39065813158449997,0.06586556040999998,-2.500264867955332,-0.24856983802498678,0.6885586705000015,17.950321236723244
-0.39168575073350004,0.06850317593299997,-2.427334467395688,-0.2569047872500174,0.6594038807499967,18.232600139911014
-0.3926977766545,0.070953875594,-2.3554108583903868,-0.2530064802499926,0.6126749152500083,17.980902251325315
-0.3936771009465,0.07320201705499997,-2.283392097298688,-0.24483107299999585,0.5620353652499923,18.004690272924726
-0.3946890759656,0.07530565916399999,-2.2116763574449494,-0.2529937547749994,0.5259105272500051,17.928934963434617
-0.3956540828153,0.077258589058,-2.1394456433413076,-0.24125171242500576,0.48823247350000126,18.057678525910447
-0.3965916201054,0.078922500291,-2.0692922138227337,-0.23438432252499697,0.4159778082499996,17.538357379643486
-0.3975915908843,0.080685019072,-1.9974398415428118,-0.24999269472500418,0.44062969525000134,17.963093069980452
-0.3985709848187,0.08222948928,-1.9255543730224056,-0.24484848359999922,0.3861175519999996,17.971367130101555
-0.3995191181908,0.083598293975,-1.8574921491311132,-0.2370333430249949,0.3422011737500008,17.015555972823115
-0.4004254673793,0.08481841279600001,-1.7893879553881464,-0.22658729712500547,0.30502970525000256,17.026048435741682
-0.4013479494945,0.085613320185,-1.7200918077110727,-0.23062052879999073,0.19872684724999562,17.324036919268426
-0.4022542668265,0.086349581277,-1.653488881820115,-0.2265793330000071,0.1840652730000017,16.650731472739434
-0.4031932729625,0.08713874147499999,-1.584390578984853,-0.23475153400000226,0.19729004949999712,17.27457570881552
-0.40410765496469997,0.087626925329,-1.5163450425680214,-0.22859550054998845,0.12204596350000319,17.011384104207885
-0.40503409403,0.087989359393,-1.4498056865437954,-0.23160976632501107,0.09060851599999864,16.634839006056502
-0.405952701605,0.08818078831299998,-1.3819869288909585,-0.22965189375000195,0.04785722999999659,16.954689413209213
-0.40688269724500004,0.08825009165499999,-1.314713917307008,-0.23249891000000356,0.017325835500001108,16.81825289598765
-0.40779526597,0.08814482606599998,-1.2481951945895675,-0.22814218124998786,-0.026316397250002177,16.629680679360103
-0.408741846249,0.08796023552799999,-1.1824303540049628,-0.236645069750005,-0.046147634499997536,16.441210146151185
-0.409613031048,0.087523742783,-1.1171027533250952,-0.21779619975000053,-0.10912318624999723,16.331900169966886
-0.41053568077299996,0.08704672441299997,-1.0527524899575167,-0.23066243124998664,-0.11925459250000658,16.087565841894637
-0.41144314013999994,0.08625796797299999,-0.9874064480431883,-0.22686484174999633,-0.19718910999999562,16.33651047858209
-0.41232465981,0.08543994317799998,-0.9258557328642185,-0.22037991750001318,-0.2045061987500027,15.387678794742454
-0.413253246997,0.084519142097,-0.8608898002746042,-0.23214679675000183,-0.23020027024999584,16.241483147403592
-0.414195535564,0.08340939556600001,-0.7956588453137967,-0.23557214175000396,-0.2774366327499972,16.30773874020186
-0.41508825675000005,0.08209999288499999,-0.7311173113868579,-0.22318029650000848,-0.32735067025000536,16.13538348173471
-0.416004508514,0.08061842827599998,-0.668236948487591,-0.22906294099998836,-0.37039115225000196,15.720090724816727
-0.416910826285,0.078963138581,-0.6043145297610604,-0.22657944274999398,-0.4138224237499946,15.980604681632649
-0.41782486141200004,0.07717431148899999,-0.5408137799205139,-0.2285087817500142,-0.4472067730000029,15.875187460136608
-0.418782484618,0.07540071341799999,-0.4772754357716633,-0.23940580149998947,-0.4433995177499997,15.884586037212657
-0.419701771462,0.07332695545799998,-0.41443637422322466,-0.22982171100000004,-0.5184394900000013,15.709765387109664
-0.42064515338900005,0.071200342397,-0.35144212935667074,-0.2358454817500133,-0.5316532652499956,15.748561216638478
-0.42156307651999997,0.068757081127,-0.2880382286050689,-0.22948078274998007,-0.6108153174999992,15.850975187900463
-0.42251003243,0.066252843784,-0.22697984803853188,-0.23673897750001172,-0.6260593357500024,15.264595141634253
-0.42344689569899996,0.06366612932799999,-0.16655164117500076,-0.23421581724998586,-0.6466786140000014,15.107051715882779
-0.424358399092,0.060818107669999996,-0.10570775935440224,-0.22787584825001428,-0.7120054144999985,15.210970455149631
-0.42528970040299996,0.05794732793499997,-0.04466608413768647,-0.23282532774998588,-0.7176949337500058,15.260418804178943
-0.426246008772,0.054778074316,0.01827906526591594,-0.2390770922500035,-0.7923134047499933,15.736287350900602
-0.427141249603,0.051488182174999994,0.07917040520896812,-0.2238102077500026,-0.8224730352500015,15.222834985763045
-0.42811683301200004,0.048116391853,0.14115335218064384,-0.24389585225001453,-0.8429475804999988,15.49573674291893
-0.429065225672,0.044626564412,0.2023561875574389,-0.23709816499999092,-0.8724568602500004,15.300708844198763
-0.429961717071,0.040862998442000004,0.26349896284906826,-0.22412284974999974,-0.9408914924999984,15.285693822907342
-0.43081987472399996,0.038411043322,0.28102550912471,-0.21453941324998949,-0.6129887800000005,4.381636568910441
-0.431350749379,0.03877551214399999,0.1995872596785251,-0.1327186637500033,0.09111720549999716,-20.359562361546235
-0.431917727816,0.03905361944199999,0.1204721142162768,-0.14174460925001076,0.06952682449999983,-19.778786365562073
-0.432516343909,0.039292962635,0.03951373482153464,-0.1496540232499982,0.05983579825000196,-20.239594848685538
-0.433111452359,0.03928128633399998,-0.03966141143716673,-0.14877711249999814,-0.002919075250004677,-19.793786564675344
-0.433653695111,0.03904222473999999,-0.11899098710455158,-0.1355606879999971,-0.05976539849999671,-19.832393916846215
-0.434266604463,0.038654211636,-0.1922685179556778,-0.15322733800000876,-0.09700327599999892,-18.31938271278155
