x,z,th,vx,vz,vth
-0.2973045333087241,0.15563776050040004,-4.27523044478035,-0.6486053728870248,-1.6749964932500043,-1.686267495008398
-0.29990932431271006,0.148707977125,-4.282167465779072,-0.6527900755824989,-1.7761833535000076,-1.6701445970583872
-0.30249684120643,0.14142733027099996,-4.2877567913727965,-0.6468792234299858,-1.8201617135000099,-1.397331398431234
-0.3050752366102111,0.13400911120099995,-4.295791617957681,-0.6445988509452688,-1.8545547675000025,-2.0087066462211034
-0.30768731531937005,0.126523013636,-4.302400161201701,-0.6530196772897429,-1.8715243912499901,-1.6521358110050954
-0.31023688476145,0.11880033045599996,-4.306282704214947,-0.6373923605199894,-1.9306707950000093,-0.9706357533114662
-0.31280744662928006,0.11100565548699999,-4.313386662517621,-0.6426404669575142,-1.9486687422499913,-1.7759895756683797
-0.31536223440510003,0.10304741179700001,-4.319530131527657,-0.6386969439549917,-1.9895609224999944,-1.5358672525089823
-0.3179337876366,0.094981197029,-4.32622161227721,-0.6428883078749975,-2.016553692000003,-1.6728701873882645
-0.32046282938890003,0.08674545571899998,-4.330177297682482,-0.6322604380750024,-2.058935327500004,-0.9889213513181172
-0.3230015981661001,0.078397544241,-4.336026999920121,-0.6346921943000128,-2.0869778694999965,-1.4624255594097857
-0.32553402518600005,0.069941102902,-4.341161934976871,-0.6331067549749936,-2.1141103347500008,-1.2837337641873336
-0.3280726743455,0.06129400613700002,-4.346834286112618,-0.6346622898749932,-2.161774191249993,-1.4180877839369277
-0.3305867416520001,0.052543665728,-4.35199791836445,-0.6285168266250141,-2.187585102250006,-1.2909080629579517
-0.33309155070440005,0.043616096757999975,-4.357109967999611,-0.6262022630999925,-2.231892242500005,-1.278012408790108
-0.33521586784780005,0.03820583030699999,-4.452635589856353,-0.5310792858500002,-1.352566612749996,-23.8814054641856
-0.33668059930070005,0.039205185736,-4.6911081489645445,-0.36618286322499805,0.24983885725000238,-59.61813977704789
-0.33816008646300005,0.040132038626,-4.928035269418503,-0.3698717905750021,0.23171322249999904,-59.23178011348962
-0.33961629525470005,0.04072027437999999,-5.171941532272571,-0.36405219792499943,0.14705893849999846,-60.97656571351706
-0.34083359538530006,0.04126705678999999,-5.4006753669226395,-0.3043250326500019,0.13669560250000046,-57.18345866251706
-0.34176294554430003,0.043833019718999985,-5.571808425098469,-0.23233753974999383,0.6414907322499983,-42.78326454395742
-0.34258709724560005,0.04605034227799999,-5.740297565079439,-0.2060379253250033,0.5543306397500016,-42.12228499524251
-0.34344642436960005,0.047783921952,-5.903550886297552,-0.21483178099999944,0.4333949185000019,-40.813330304528165
-0.34429771482820004,0.049683101582,-6.068036885684819,-0.21282261464999896,0.47479490749999936,-41.12149984681679
-0.34520599517040007,0.05123482634700001,-6.2363608726548865,-0.2270700855500074,0.387931191250003,-42.08099674251686
