x,z,th,vx,vz,vth
-0.27477287098834,0.1582194464912,-1.5503007011217793,-0.5499492792850018,-2.0183401171750024,-5.020784830542269
-0.2769825474036,0.14989396284399997,-1.5706525172705335,-0.5535033612000112,-2.1193370240000093,-5.1853994925243345
-0.2791745310728,0.14134394958399998,-1.5909683813372983,-0.5479959172999954,-2.1375033149999974,-5.078966016691222
-0.2813558408632,0.13246662876499998,-1.6103004127515415,-0.545327447599997,-2.2193302047500003,-4.833007853560778
-0.2835808728147,0.12357897563599997,-1.6305026681707775,-0.5562579878750085,-2.2219132822500036,-5.05056385480901
-0.28575078393540004,0.114518020284,-1.6502571677227338,-0.5424777801750075,-2.2652388379999917,-4.938624887989073
-0.28791566193350004,0.10532157060099996,-1.671078745243646,-0.5412194995250003,-2.29911242075001,-5.205394380228046
-0.290126228152,0.09597020422199999,-1.691993120839086,-0.5526415546249913,-2.3378415947499924,-5.22859389885999
-0.29226985554539997,0.08649403003999999,-1.7100612417564378,-0.5359068483499901,-2.3690435455000007,-4.517030229337971
-0.294444405453,0.07688748673399999,-1.7286457918118054,-0.5436374769000052,-2.4016358264999997,-4.646137513841908
-0.29664669279142997,0.06717364702400001,-1.7491287301353453,-0.5505718346074939,-2.4284599274999943,-5.120734580884967
-0.29879237032907996,0.05720785870499999,-1.770262740459562,-0.5364193844124981,-2.491447079750006,-5.283502581054145
-0.30098569937324,0.047059504695999996,-1.7899949357281832,-0.5483322610400077,-2.5370885022499983,-4.933048817155338
-0.303140229191506,0.036993147795,-1.8080121074750843,-0.5386324545665067,-2.516589225249999,-4.504292936725274
-0.30850900812149,0.03721688797499999,-1.5045167535221615,-1.3421947324959993,0.0559350449999968,75.8738384882307
-0.31162813960095004,0.04195661810399999,-1.5374343355396767,-0.7797828698650061,1.1849325322500006,-8.22939550437879
-0.3147516026148,0.04651074219899999,-1.5701411939278966,-0.7808657534624924,1.1385310237500001,-8.17671459705499
-0.3178394211721,0.05089066696100002,-1.6010063684900748,-0.771954639325001,1.0949811905000064,-7.7162936405445475
-0.3209502995883,0.055134277725,-1.6329961567899736,-0.7777196040500006,1.060902690999996,-7.9974470749746835
-0.3240826857535,0.05929985180599999,-1.6641215496981032,-0.7830965413000018,1.0413935202499975,-7.781348227032414
-0.3271617333904,0.06319790643899999,-1.6954149682191344,-0.7697619092249947,0.9745136582499994,-7.8233546302577945
-0.33024864855880004,0.06695763484999999,-1.7270601185328862,-0.7717287921000099,0.9399321027500005,-7.911287578437953
-0.33333401333159995,0.070601148662,-1.7573616919079058,-0.7713411931999786,0.9108784530000025,-7.575393343754899
-0.3363744247025,0.07392300134599998,-1.7891869450507394,-0.7601028427250134,0.8304631709999954,-7.956313285708394
-0.33940264942200005,0.07709948221799996,-1.8204789794051732,-0.7570561798750097,0.7941202179999953,-7.8230085886084595
-0.3424302599365,0.08011837118799998,-1.8510118537703968,-0.7569026286249891,0.7547222425000055,-7.633218591305891
-0.3454469381467,0.08299596678199998,-1.8810342747679243,-0.7541695525500047,0.7193988984999997,-7.505605249381874
-0.3484650490253,0.08575024482799999,-1.9127603122625696,-0.7545277196499972,0.6885695115000021,-7.931509373661328
-0.35147255586049997,0.088300838703,-1.944935658241821,-0.7518767087999895,0.6376484687500017,-8.043836494812828
-0.35446997861889995,0.09064147494499998,-1.9753613453925876,-0.7493556895999953,0.5851590604999957,-7.606421787691664
