x,z,th,vx,vz,vth
-0.32215492290318,0.1545240302736,-1.0956671063031589,-0.6475742533599975,-1.8239620623000021,-5.762611392459239
-0.3247500410245,0.14698699515000002,-1.1197259860450983,-0.6494196938249958,-1.9285873479999993,-6.169922128105632
-0.3273363551251,0.13913314178199998,-1.1409744663865125,-0.6465785251500017,-1.9634633420000103,-5.312120085353533
-0.3299199168457,0.131109973062,-1.1658634376909363,-0.6458904301499951,-2.005792179999993,-6.22224282610595
-0.3325189094058,0.12302141433999998,-1.1872297995589416,-0.6497481400249971,-2.0221396805000063,-5.341590467001334
-0.33509364384999996,0.11470329658499999,-1.2108986229705783,-0.6436836110499944,-2.079529438749998,-5.917205852909168
-0.3376807376646,0.10630474245799997,-1.2343979156552412,-0.6467734536500097,-2.099638531750006,-5.874823171165722
-0.3402691862935,0.09778770754200002,-1.2562085154215497,-0.6471121572250021,-2.129258728999987,-5.452649941577126
-0.34282867252300003,0.08899521538700002,-1.2813715333957254,-0.6398715573750074,-2.1981230387499995,-6.290754493543938
-0.3454050913262,0.08013454871899998,-1.3051149061781182,-0.6441047007999939,-2.2151666670000085,-5.935843195598201
-0.3479633936998,0.07117819955799999,-1.326676452117608,-0.6395755933999991,-2.2390872902499983,-5.390386484872445
-0.3505652353451,0.062114225463999986,-1.351007526886288,-0.6504604113249934,-2.265993523500001,-6.082768692170005
-0.3530921050139,0.05273908856299998,-1.3712335978631525,-0.6317174172000006,-2.3437842252500007,-5.056517744216116
-0.3556598242856,0.043331428997,-1.396362924865918,-0.6419298179250049,-2.3519148914999954,-6.282331750691372
-0.35821254065860003,0.034404934144999996,-1.44336599549003,-0.6381790932500075,-2.231623713000001,-11.750767656028005
-0.360300189185,0.07160083052399997,1.5786143749457757,-0.5219121315999942,9.298974094749994,755.4950926089514
-0.3632601812127,0.06869802370599999,1.9165161823665207,-0.739998006924994,-0.7257017044999953,84.47545185518624
-0.3644711945516,0.071974241211,1.804259437473478,-0.30275333472500054,0.819054376250003,-28.064186223260677
-0.3627869086229,0.05129126824200002,4.834672319330814,0.42107148217500334,-5.170743242249996,757.603220464334
-0.36346582009999995,0.054407112968999985,4.885790247726675,-0.16972786927499373,0.7789611817499917,12.779482098965289
-0.3640998074447,0.05736312026399999,4.936811829495143,-0.1584968361750122,0.7390018237500018,12.755395442117123
-0.3647610315387,0.060206167660999996,4.988290742613005,-0.16530602349999757,0.710761849250001,12.86972827946542
-0.3653889536885,0.062840342256,5.039187377170554,-0.15698053745000218,0.6585436487500027,12.724158639387362
