x,z,th,vx,vz,vth
-0.31016142091526805,0.1576752498932,-2.328656050657045,-0.6741474734620015,-1.9825750093000012,-0.6498156254692856
-0.31286585571302,0.14948965954299998,-2.3318436406618055,-0.6772665126549976,-2.088949322250011,-1.0071667058589862
-0.315554344952,0.14103149903599999,-2.3344430331267647,-0.6721223097450046,-2.1145401267499975,-0.649848116239804
-0.3182466923985,0.132396494531,-2.336876247996794,-0.6730868616249969,-2.1587511262499968,-0.608303717507308
-0.32094932078890004,0.12360133915199999,-2.338294982680261,-0.6756570976000076,-2.198788844750003,-0.3546836708667733
-0.3236233916575,0.114691430705,-2.3421823579446523,-0.6685177171499856,-2.2274771117499967,-0.9718438160978282
-0.3263453652764,0.10560953498299998,-2.3435781457559344,-0.6804934047250077,-2.2704739305000055,-0.3489469528205058
-0.3290041166047,0.09635353196999998,-2.3447685728445022,-0.6646878320750033,-2.3140007532500007,-0.2976067721419673
-0.3316868112445,0.08697467515999997,-2.3465992279932593,-0.6706736599499941,-2.3447142025000005,-0.45766378718925527
-0.3343979937669,0.07746360772099999,-2.3497625624133973,-0.6777956305999977,-2.377766859749997,-0.7908336050345133
-0.337073346147,0.067782687061,-2.3516412575313246,-0.6688380950250067,-2.420230164999995,-0.4696737794818162
-0.3397751040952,0.0579392475,-2.3540193746160565,-0.6754394870499975,-2.4608598902500014,-0.5945292711829753
-0.342477157006,0.047950216257999986,-2.3583721348261895,-0.6755132277000003,-2.4972578105000034,-1.0881900525332444
-0.3449781160359,0.04113275543200001,-2.339282857507073,-0.625239757474999,-1.7043652064999935,4.772319329779062
-0.35182420118060004,0.05486227062799999,-2.113294597943842,-1.711521286175008,3.4323787989999945,56.497064890807856
-0.3540960634338,0.05907326352499999,-2.0379214558082617,-0.5679655632999936,1.0527482242499997,18.843285533895028
-0.3563532064555,0.063067973452,-1.9621747049551646,-0.564285755424998,0.9986774817500044,18.93668771327428
-0.35864352412210004,0.06696550155400001,-1.8870378523165137,-0.5725794166500098,0.9743820255000007,18.78421315966272
-0.3608797877779,0.070639649997,-1.8123805581909256,-0.5590659139499826,0.9185371107499964,18.66432353139702
-0.3631264908179,0.07419425201700001,-1.7388853570700382,-0.561675760000005,0.8886505050000049,18.373800280221843
-0.3654028833694,0.07762787267099998,-1.663495518386063,-0.5690981378750071,0.858405163499991,18.84745967099383
-0.36763642743930003,0.08077403785399999,-1.5902690395051762,-0.5583860174750016,0.7865412957500026,18.306619720221683
-0.3698758438278,0.08387020271399999,-1.5168174670435772,-0.5598540971249871,0.774041215,18.362893115399736
-0.37212835724500004,0.08676348933099999,-1.4417317931716365,-0.563128354300016,0.7233216542500004,18.77141846798519
-0.3743611997291,0.08944782737299999,-1.3687867363213964,-0.5582106210249849,0.6710845104999987,18.236264212560027
-0.3765782747802,0.092020214516,-1.2947394208387248,-0.5542687627750065,0.6430967857500025,18.51182887066788
-0.3788091108519,0.09445331303299999,-1.2216087231300954,-0.5577090179249983,0.6082746292499983,18.282674427157364
-0.381016461048,0.096678749675,-1.1483800633614498,-0.5518375490250055,0.5563591605000016,18.307164942161393
-0.3832185585806,0.09876806871400003,-1.0745135078403707,-0.5505243831499945,0.5223297597500078,18.46663888026978
-0.3854445423258,0.100722724044,-1.0024020924941603,-0.5564959362999999,0.48866383249999285,18.027853836552588
-0.3876554809666,0.10260276160299998,-0.9299635142540725,-0.552734660200005,0.47000938974999656,18.109644560021955
-0.3898437832752,0.1041403701,-0.8577630558957021,-0.5470755771499886,0.3844021242500051,18.050114589592603
-0.3920241264836,0.105599730248,-0.7835790450895823,-0.5450858021000121,0.3648400369999985,18.54600270152995
-0.394258282838,0.10696127313699998,-0.7103919190786567,-0.5585390885999991,0.3403857222499945,18.296781502731395
-0.3964125842895,0.108024659485,-0.6381879061771731,-0.5385753628749934,0.2658465870000043,18.0510032253709
-0.39855825678990003,0.10894072311799997,-0.5629452856966872,-0.5364181251000105,0.22901590824999513,18.810655120121478
-0.4007710531898,0.10984593356700002,-0.4913338721430871,-0.5531990999749908,0.22630261225001225,17.902853388400032
-0.40292936526530004,0.11050648614000001,-0.41790089213238035,-0.5395780188750116,0.16513814324999737,18.35824500267669
-0.40508360918799996,0.111020684237,-0.34491141434966854,-0.5385609806749792,0.12854952424999622,18.247369445677954
-0.407272634672,0.11133312806900002,-0.27246337669519827,-0.5472563710000045,0.078110958000005,18.11200941361757
-0.409399452963,0.11149639375499999,-0.2009409765793997,-0.531704572750008,0.040816421499993705,17.880600028949644
-0.41150200465299996,0.11141982670900001,-0.12782427052465772,-0.5256379224999885,-0.019141761499995302,18.279176513685492
-0.41362184322400003,0.11129322045299998,-0.05583145796029765,-0.5299596427500164,-0.031651564000007015,17.99820314109002
-0.41574127508700004,0.111000195462,0.014404689094890344,-0.5298579657500024,-0.07325624774999484,17.559036763796996
-0.417849880762,0.110540221477,0.08685678476229697,-0.5271514187499965,-0.11499349625000016,18.113023916851656
-0.419954190941,0.10994676969900001,0.15904990243171646,-0.5260775447499949,-0.14836294449999815,18.048279417354873
-0.422077685769,0.109249270917,0.23129236212689985,-0.5308737070000014,-0.17437469550000279,18.060614923795846
-0.42417643753699996,0.108276767895,0.3029208291706862,-0.5246879419999878,-0.24312575549999965,17.907116760946586
-0.426226877175,0.10715165430200001,0.3737662934326398,-0.5126099095000142,-0.28127839824999834,17.7113660654884
-0.42831767941099996,0.10597230589299998,0.4451235567413869,-0.5227005589999861,-0.29483710225000626,17.839315827186788
-0.430358072525,0.10446912252,0.5147299858186045,-0.5100982785000152,-0.3757958432499958,17.4016072693044
-0.432421404823,0.102971732399,0.5850448059166116,-0.5158330744999967,-0.3743475302500007,17.57870502450176
-0.43446897261399997,0.10126052865199998,0.6551574555959636,-0.51189194774999,-0.42780093675000297,17.52816241983801
-0.436513273583,0.09938333637799997,0.7251829875820306,-0.5110752422500114,-0.4692980685000042,17.506382996516745
