x,z,th,vx,vz,vth
-0.3474469201980999,0.1528950032268,-0.9944231314115893,-0.816169867875004,-1.7007361495,3.734017226392672
-0.3507408272116,0.14593235429200002,-0.9793408370685444,-0.8291281033500075,-1.7688103372499875,3.9121956113510326
-0.3539715444843,0.138504753887,-0.9630807369286711,-0.8076793181750058,-1.856900101250003,4.065025034968306
-0.3572531668998,0.130944433074,-0.9507281619414174,-0.8204056038750018,-1.8900802032500024,3.088143746813432
-0.3604915423116,0.12334763325999999,-0.9346156125496585,-0.8095938529499996,-1.899199953500002,4.02813734793972
-0.3637249837916,0.11550298446799999,-0.9218646650935636,-0.8083603699999969,-1.9611621980000007,3.187736864023738
-0.3669665956878,0.10761005294599997,-0.907535245426125,-0.8104029740499952,-1.9732328805000046,3.5823549168596536
-0.3702300533936,0.09951570842200001,-0.8924391753179615,-0.8158644264499998,-2.0235861309999894,3.774017527040874
-0.3734727641527,0.09133514021700002,-0.8799616101491776,-0.8106776897749968,-2.045142051249997,3.119391292195961
-0.3766631838638,0.08291136839899997,-0.8628772564091576,-0.797604927775003,-2.1059429545000135,4.2710884350050105
-0.3798993763119,0.07438553785999998,-0.8501594616165127,-0.809048112025007,-2.131457634749999,3.1794486981612247
-0.3831166800225,0.06567253528400001,-0.8324462544487465,-0.8043259276499931,-2.178250643999992,4.428301791941536
-0.3863203063473,0.056744204378,-0.8165649214272328,-0.8009065812000088,-2.2320827265000025,3.970333255378433
-0.3895589919138,0.047903332024,-0.8037882732052748,-0.8096713916249942,-2.2102180884999987,3.1941620554895023
-0.3925897713205,0.04134411031499999,-0.7716874617024736,-0.7576948516749976,-1.6398054272500038,8.025202875700298
-0.405056348133,0.07594238872799998,1.1009739464436645,-3.116644203125005,8.649569603249997,468.16535203653456
-0.4006794290136,0.05092940080599999,-0.5179034275321031,1.0942297798500062,-6.2532469804999975,-404.7193434939419
-0.4033796907162,0.053765059891000014,-0.43211487910090707,-0.6750654256500038,0.7089147712500063,21.447137107798998
-0.40606173510399995,0.056424101868999973,-0.3460469961409163,-0.6705110969499883,0.6647604944999899,21.5169707399977
-0.408730307201,0.058888363449999995,-0.2606639049139461,-0.6671430242500137,0.6160653952500053,21.345772806742545
-0.411411114376,0.06120234177600002,-0.177607823303239,-0.6702017937499916,0.5784945815000067,20.764020402676774
-0.41409683104,0.06342263361999999,-0.09384215726867895,-0.6714291660000066,0.5550729609999916,20.94141650864001
-0.41674883591600004,0.06532915963099999,-0.007821456180470587,-0.663001219000009,0.47663150274999955,21.505175272052092
-0.419417690325,0.06717955994099999,0.07732987108091205,-0.6672136022499858,0.4626000775,21.28783181534566
-0.42204948921100005,0.06878938021500001,0.16136881004200987,-0.6579497215000174,0.40245506850000723,21.009734740274453
-0.42468119117200004,0.07032441406299998,0.2472439549007852,-0.657925490249997,0.38375846199999175,21.468786214693836
-0.42735794424699997,0.07170226448399998,0.3308307113528617,-0.6691882687499817,0.34446260524999966,20.896689113019118
-0.429992406458,0.07289690897399999,0.41318141897582095,-0.6586155527500137,0.2986611225000019,20.587676905739816
-0.43261124858800004,0.073946299363,0.4958610482482815,-0.6547105325000052,0.2623475972500025,20.669907318115133
-0.435210516468,0.074699742335,0.5767392334640666,-0.6498169699999945,0.18836074300000033,20.219546303946288
-0.43783895656599997,0.075363261242,0.6590655452324548,-0.6571100244999878,0.16587972675000118,20.581577942097027
-0.44044111380699996,0.075821257134,0.740679849713402,-0.6505393102499979,0.11449897299999762,20.4035761202368
-0.443041761573,0.07611922880699999,0.8224167945432281,-0.6501619415000132,0.07449291824999926,20.434236207456546
-0.44558925993599996,0.07628414816,0.9023680540673151,-0.6368745907499862,0.04122983825000093,19.987814881021748
-0.448150101006,0.076325032049,0.9825844889007023,-0.6402102675000104,0.010220972250001015,20.054108708346785
-0.450699832701,0.07620598513799999,1.0620200239585467,-0.6374329237500004,-0.029761727750002298,19.858883764461098
-0.453253095549,0.07597237874700001,1.142234313123069,-0.638315712000001,-0.05840159774999493,20.053572291130585
-0.45579470366499997,0.07558807292400001,1.222447664159004,-0.6354020289999901,-0.09607645575000073,20.05333775898377
-0.458316580692,0.07488281822399999,1.3006223708343212,-0.6304692567500048,-0.17631367500000467,19.543676668829278
-0.46083091054700004,0.074166681513,1.379678412704175,-0.6285824637500131,-0.1790341777499968,19.764010467463457
-0.463298513201,0.073386570646,1.459356954383206,-0.6169006634999946,-0.19502771675000002,19.919635419757718
-0.465786991267,0.07230029561,1.538080028828464,-0.6221195164999999,-0.27156875900000155,19.680768611314512
-0.468273532463,0.07108790660499999,1.615408379607203,-0.6216352990000007,-0.30309725125000214,19.332087694684752
-0.47075801620499996,0.06979089743900001,1.692355373175026,-0.6211209354999858,-0.32425229149999485,19.23674839195577
-0.473227396565,0.06828638206899999,1.771090117709928,-0.6173450900000127,-0.37612884250000367,19.68368613372551
-0.475695703507,0.066621086497,1.8485522699382928,-0.6170767355000023,-0.41632389299999656,19.36553805709118
-0.47814620599900004,0.06473457288399999,1.9279688719324914,-0.6126256230000043,-0.47162840325000455,19.85415049854966
-0.48057806230300004,0.06277773749799999,2.001907948837278,-0.6079640760000005,-0.48920884649999996,18.484769226196683
-0.48306296394000003,0.060729586851999987,2.078940974050714,-0.621225409249998,-0.5120376615000005,19.258256303358976
-0.4854891038,0.05837413694600001,2.155336953948849,-0.6065349649999885,-0.5888624764999948,19.09899497453371
-0.487989663126,0.055949528014999986,2.2312927616984695,-0.6251398315000045,-0.6061522327500055,18.98895193740513
-0.49043274216,0.053501041060999996,2.3081948945087944,-0.610769758499996,-0.6121217384999975,19.225533202581246
-0.492845368131,0.05070403607799999,2.3833189136856583,-0.603156492750001,-0.6992512457500016,18.78100479421596
-0.495305587092,0.04785234776299997,2.460994007021837,-0.615054740250004,-0.7129220787500044,19.418773334044626
-0.497730474048,0.044952269719,2.5374737622496246,-0.6062217390000041,-0.7250195109999926,19.119938806946955
-0.5001867726279999,0.041823255358999986,2.61316093719032,-0.6140746449999762,-0.7822535900000038,18.921793735173885
-0.502596760693,0.03857766753399999,2.691942703297489,-0.6024970162500087,-0.8113969562499983,19.69544152679226
-0.505416329118,0.03803204114399998,2.8166032250833593,-0.7048921062500213,-0.13640659750000297,31.165130446467515
-0.508209953701,0.03715791778799998,2.93856805457675,-0.6984061457499802,-0.21853083899999945,30.49120737334765
-0.511043145649,0.036130955157,3.0618560005925377,-0.7082979870000061,-0.2567406577499952,30.821986503946963
-0.513772904321,0.034736130232999984,3.1878990078428795,-0.6824396679999956,-0.34870623100000453,31.510751812585447
-0.516647558548,0.03459791229799998,3.2774451293253484,-0.7186635567500155,-0.034554483750001,22.38653037061722
-0.519273496798,0.035735846872,3.28184651785136,-0.656484562499976,0.2844836435000053,1.1003471315028657
-0.52198666155,0.03720938857499999,3.283766875893043,-0.678291188000002,0.3683854257499966,0.4800895104207781
-0.524626836657,0.038127790525,3.2866983521544606,-0.6600437767500245,0.22960048750000212,0.7328690653544134
-0.527315689228,0.039100049637999984,3.2890675951386594,-0.6722131427499833,0.24306477824999687,0.5923107460497068
-0.529963812246,0.040002843479999994,3.2880181486458557,-0.6620307544999982,0.22569846050000258,-0.26236162320092404
-0.5326166592560001,0.040591233287999975,3.291158241545677,-0.6632117525000314,0.14709745199999527,0.785023224955328
-0.535279186138,0.04111649905299998,3.29353731288375,-0.6656317204999651,0.1313164412500012,0.5947678345182839
-0.537934767771,0.04134641956499999,3.2954195672350215,-0.6638954082500148,0.0574801280000016,0.47056358781782937
-0.540590354585,0.04165418076999999,3.2974857323515407,-0.6638967035000054,0.07694030125000167,0.5165412791298118
-0.54323700948,0.04166647563299998,3.297602909586398,-0.6616637237499834,0.003073715749996736,0.029294308714344908
-0.545887442479,0.04157577429999999,3.298890906070977,-0.6626082497500074,-0.02267533324999682,0.3219991211447226
-0.548539718597,0.041259881931,3.3012113705805106,-0.6630690295000019,-0.07897309224999885,0.580116127383401
-0.551187484874,0.04076766783399999,3.302589344404674,-0.6619415692500075,-0.12305352425000249,0.3444934560408175
-0.553813330741,0.040118781455,3.3040010856194146,-0.6564614667499968,-0.16222159474999637,0.3529353036851868
-0.556443396031,0.039307815093999984,3.3058689604053275,-0.6575163224999958,-0.20274159025000446,0.4669686964782205
-0.559061128598,0.03843777912100001,3.3075192113149674,-0.6544331417499827,-0.21750899324999434,0.4125627274099708
-0.5616755053120001,0.037302968367000006,3.308331331950526,-0.6535941785000277,-0.28370268850000036,0.20303015888967213
-0.56430188991,0.036213614848999987,3.3095711397683427,-0.6565961494999772,-0.2723383795000048,0.30995195445415735
-0.566916246348,0.03481281032399999,3.311431252365023,-0.6535891095000024,-0.35020113124999835,0.46502814917004365
-0.569333498493,0.034173168732999984,3.278845598233346,-0.6043130362499982,-0.1599103977500023,-8.146413532919228
-0.571746474895,0.03389545413999999,3.233702437338289,-0.6032441005,-0.06942864824999867,-11.285790223764192
-0.5741356513979999,0.033406775208999984,3.1916296723238204,-0.597294125749992,-0.1221697327500014,-10.518191253617193
-0.576519577506,0.032841102225,3.146634175824146,-0.5959815270000224,-0.14141824599999547,-11.248874124918595
-0.578911008939,0.032008574941,3.1033480163419074,-0.597857858250006,-0.2081318210000009,-10.821539870559672
-0.5812815560960001,0.03103145143899999,3.0660991092168874,-0.5926367892500062,-0.24428087550000185,-9.312226781254985
-0.583428745052,0.031239552137,3.104559621972528,-0.536797238999992,0.052025174500001936,9.615128188910194
-0.585559162828,0.031248196618999996,3.1460062476722017,-0.5326044439999955,0.0021611204999993916,10.361656424918376
-0.587592839831,0.03184402661399999,3.161147678275872,-0.5084192507499863,0.1489574987499978,3.785357650917587
-0.5895919505980001,0.03241587730199999,3.1666850930123887,-0.4997776917500252,0.14296267200000073,1.384353684129147
-0.591579047051,0.03295400189599999,3.1711872058702317,-0.49677411324997034,0.13453114850000072,1.1255282144607692
-0.5935705397750001,0.03315468583399998,3.175281402231576,-0.4978731810000303,0.05017098449999757,1.0235490903360844
-0.595542399621,0.03314972697399998,3.180985574351845,-0.4929649614999754,-0.00123971500000028,1.4260430300672144
-0.5975525840220001,0.03329755860599999,3.1851246708774203,-0.5025461002500231,0.03695790800000223,1.0347741313938563
-0.5995260995389999,0.03319933691999999,3.1896956182128378,-0.49337887924996715,-0.02455542150000059,1.142736833854352
-0.601511599878,0.032882923115999996,3.1938295880567096,-0.4963750847500059,-0.07910345099999827,1.0334924609679552
-0.603493453837,0.03242223209799999,3.1989778295856675,-0.49546348975001986,-0.11517275450000086,1.2870603822394688
-0.6053942383759999,0.03218402909999998,3.1856396526856674,-0.47519613474997224,-0.05955074950000222,-3.3345442250000135
-0.6072535309820001,0.032235554336000005,3.1618939569832243,-0.46482315150003783,0.012881309000005448,-5.936423925610779
-0.6090939386190001,0.0319269569,3.139486917516074,-0.46010190924999916,-0.07714935900000192,-5.60175986678757
-0.610964710426,0.03148991623399999,3.1171760357538605,-0.46769295174997616,-0.1092601665000012,-5.57772044055338
-0.612826394817,0.03092449386,3.094256956933375,-0.4654210977499962,-0.1413555934999984,-5.729769705121401
-0.6145406159760001,0.03091919894299998,3.0994657567924233,-0.42855528975002666,-0.0013237292500051234,1.3021999647621074
-0.61621352799,0.03079070873299998,3.1197896418208475,-0.4182280034999708,-0.032122552499999624,5.080971257106048
-0.617858344049,0.030673619364999988,3.134716593555374,-0.4112040147500051,-0.02927234199999809,3.7317379336315737
-0.619412661575,0.03100612122999999,3.128738265611879,-0.38857938149999827,0.08312546625000028,-1.4945819858737108
-0.6209395982789999,0.031331637987000005,3.1186655112886457,-0.38173417599998705,0.08137918925000404,-2.5181885808083226
-0.622459170986,0.031444472296,3.1078004447986984,-0.37989317675002354,0.02820857724999959,-2.716266622486807
-0.623993066808,0.03148879737899998,3.0974340404634426,-0.38347395550000773,0.011081270749994931,-2.5916010838139547
-0.625504691945,0.03127739611399999,3.087808044241307,-0.37790628424999584,-0.05285031624999853,-2.406499055533917
-0.6269506943829999,0.031105071240000004,3.0875050377208524,-0.3615006094999651,-0.04308121849999624,-0.07575163011364072
-0.629804172544,0.030660510117999987,3.115459607639142,-0.7133695402500306,-0.11114028050000432,6.988642479572427
-0.63121583648,0.030487470252999985,3.1254403058101365,-0.3529159840000018,-0.0432599662500005,2.4951745427486127
-0.633710722287,0.030768250550999993,3.1061528493289523,-0.6237214517499923,0.07019507450000198,-4.82186412029606
-0.6349366550879999,0.030916392357,3.1010230876271447,-0.30648320024997955,0.037035451500001815,-1.2824404254518917
-0.636105329232,0.031158333450999998,3.1018900510578966,-0.29216853600003145,0.06048527349999944,0.21674085768796925
-0.6372593511820001,0.03108919385999999,3.1055243126767285,-0.28850548750000704,-0.017284897750002165,0.9085654047079617
