x,z,th,vx,vz,vth
-0.38343906724559995,0.09245285613299999,-0.1993412938798622,-0.6066105120749871,-0.19676883550000246,-2.366213971828346
-0.3858872313854,0.09153497960200001,-0.20887053060467942,-0.6120410349500088,-0.22946913274999453,-2.3823091812043007
-0.3883003305806,0.09045359885,-0.21959664248237898,-0.6032747987999992,-0.2703451880000027,-2.6815279694248906
-0.3907154335253,0.08924646988,-0.22869923497583589,-0.6037757361750107,-0.3017822424999997,-2.2756481233642267
-0.3955072651676,0.086306722932,-0.24731898356620174,-1.1979579105749898,-0.7349367370000013,-4.654937147591465
-0.3978885565498,0.08459068726399997,-0.2576477911261854,-0.5953228455500004,-0.42900891700000526,-2.5822018899959165
-0.4002762644658,0.08280366110399999,-0.2658391232939441,-0.5969269790000037,-0.44675653999999565,-2.047833041939673
-0.4026419870725,0.08078986561,-0.27613160090977384,-0.5914306516749956,-0.5034488734999981,-2.5731194039574357
-0.40734846468,0.07638427589199999,-0.2930905621522024,-1.1766194018750094,-1.101397429500002,-4.239740310607143
-0.409711506291,0.07397926578999998,-0.30203923026237467,-0.5907604027499957,-0.6012525255000012,-2.2371670275430633
-0.412029608169,0.07137149768399999,-0.31086097309265526,-0.5795254694999918,-0.6519420264999992,-2.205435707570147
-0.41435012880699995,0.06867045061700001,-0.31980509766171794,-0.5801301594999947,-0.6752617667499933,-2.236031142265671
-0.416677979991,0.06578194973299999,-0.32930172981149264,-0.5819627960000073,-0.7221252210000071,-2.3741580374436744
-0.418996828314,0.06276752801899997,-0.3375048233078348,-0.57971208075,-0.7536054285000038,-2.050773374085546
-0.42131159307399996,0.059567652569999976,-0.3460779702079142,-0.5786911899999941,-0.7999688622499987,-2.143286725019844
-0.423619091958,0.05623937135799999,-0.3542441526030835,-0.5768747210000147,-0.8320703029999974,-2.041545598792327
-0.42590972472199995,0.052733213529999975,-0.3636818144697891,-0.5726581909999834,-0.8765394570000029,-2.3594154666763956
-0.428221136109,0.04914913223799998,-0.371246593305107,-0.5778528467500071,-0.8960203229999991,-1.89119470882948
-0.43050717184500004,0.045310751141,-0.3784312984529272,-0.5715089340000146,-0.9595952742499948,-1.7961762869550535
-0.43281519798199997,0.04131314737899999,-0.3864785752417448,-0.5770065342499825,-0.9994009405000017,-2.0118191972043897
-0.43511309856499997,0.038228090638999984,-0.35998564402602673,-0.5744751457500002,-0.7712641850000022,6.623232803929513
-0.437566947438,0.038185906117,-0.2348776542629687,-0.6134622182500105,-0.010546130499996392,31.27699744076451
-0.43999909809500004,0.037894551762999995,-0.10764313925881641,-0.6080376642500079,-0.07283858850000088,31.80862875103807
-0.44244300897300004,0.03748292324899999,0.01799440632871452,-0.6109777194999999,-0.10290712850000161,31.40938639688273
-0.44486012654900003,0.03669893594200001,0.1407630067102792,-0.6042793939999985,-0.19599682674999522,30.69215009539117
-0.44734308191699995,0.037164646686999994,0.20586566042726684,-0.6207388419999793,0.11642768624999661,16.27566342924691
-0.449743689477,0.038623451214,0.2220114392696697,-0.6001518900000113,0.3647011317500018,4.036444710600717
-0.452098468529,0.03986139372099999,0.23692877236333842,-0.5886947629999972,0.30948562674999736,3.729333273417179
-0.45446832529799996,0.04088837261799999,0.2515957893545524,-0.5924641922499946,0.25674472424999994,3.6667542478034942
-0.456839113047,0.04188365740399999,0.26748095977040176,-0.5926969372500035,0.24882119650000006,3.9712926039623397
-0.459180841726,0.04265364682499999,0.28358467241101337,-0.5854321697500026,0.19249735524999936,4.025928160152903
-0.46150125501699996,0.043202946194999994,0.29784142101344635,-0.5801033227499919,0.1373248425000015,3.5641871506082445
-0.46382034902099994,0.04372498685899999,0.3144076907836695,-0.5797735009999971,0.13051016599999882,4.1415674425557825
-0.46614451254,0.044015858117999976,0.3285131275416049,-0.5810408797500138,0.07271781474999656,3.526359189483852
-0.468438864533,0.04414006159799999,0.3436032299729943,-0.573587998249997,0.03105087000000381,3.7725256078473546
-0.47074918945399996,0.044103141087,0.3571356656207101,-0.5775812302499933,-0.009230127749997041,3.383108911928945
-0.47301251300299996,0.043860316706000005,0.3700611681145425,-0.565830887249999,-0.06070609524999951,3.2313756234580993
-0.47527948496699995,0.043622410092000005,0.38588525202504,-0.5667429909999994,-0.05947665349999992,3.956020977624375
-0.477551917242,0.04309606781799999,0.4009449920350816,-0.5681080687500173,-0.13158556850000405,3.7649350025104056
-0.479796247662,0.042450827371000005,0.41347354093161215,-0.561082604999999,-0.161310111749996,3.132137224132636
-0.48200710983199996,0.04163171027399999,0.42697787954148936,-0.5527155424999847,-0.20477927425000333,3.3760846524693022
-0.484222051245,0.040725071766,0.4405991879378597,-0.5537353532500122,-0.22665962699999764,3.405327099092581
-0.486231592425,0.040602322146,0.4443657510418131,-0.5023852950000046,-0.03068740500000028,0.9416407759883505
-0.48800913982500005,0.041301204724999985,0.44356402153945407,-0.4443868500000059,0.17472064474999618,-0.20043237558975413
-0.489788923148,0.041820752432999986,0.44114075641593153,-0.44494583074998484,0.12988692700000026,-0.6058162808806333
-0.49154573107199995,0.04218508324299999,0.43969757470616067,-0.43920198099998975,0.09108270250000189,-0.3607954274427172
-0.4933014851739999,0.04233460386799999,0.43648733280293506,-0.4389385254999906,0.0373801562499991,-0.802560475806402
-0.495058322685,0.04236078200700001,0.4346409001807654,-0.43920937775002167,0.006544534750005382,-0.4616081555424145
-0.4967901479879999,0.04226560932399999,0.43483204055271507,-0.4329563257499808,-0.023793170750005532,0.047785092987417954
-0.49850555024,0.041993176362999984,0.4318478194168236,-0.4288505630000161,-0.0681082402500012,-0.7460552839728685
-0.500219284334,0.041544363042,0.4297585271451707,-0.4284335234999992,-0.11220333024999571,-0.5223230679132218
-0.501906213709,0.04096849572799999,0.42728813339560645,-0.4217323437500087,-0.14396682850000356,-0.6175984373910648
-0.503597238253,0.04021419521200001,0.42566027916604376,-0.4227561359999854,-0.18857512899999457,-0.4069635573906716
-0.505120832237,0.04007422653799998,0.4153150741524687,-0.38089849600000947,-0.034992168500006665,-2.5863012533937635
-0.506507983232,0.040331266586999995,0.40031035774109824,-0.34678774874999374,0.0642600122500031,-3.7511791028426167
-0.507893788521,0.040442785447,0.38473227622119754,-0.3464513222500021,0.027879715000001665,-3.894520379975175
-0.509262130013,0.040374970637000004,0.3693203842860253,-0.34208537300001174,-0.01695370249999925,-3.852972983793057
-0.510613762219,0.04019872102399999,0.35540338313903064,-0.3379080514999966,-0.044062403250003795,-3.4792502867486697
-0.511959251149,0.039816995666,0.33986778295969344,-0.33637223249999293,-0.09543133949999755,-3.8839000448342986
-0.513273194794,0.03932343713999999,0.32691733026077685,-0.32848591125000937,-0.12338963150000312,-3.237613174729148
-0.514596912352,0.038670350937999975,0.3109476112550258,-0.3309293894999954,-0.16327155050000278,-3.992429751437765
-0.515809942583,0.038266210742,0.2865007393585497,-0.3032575577499863,-0.10103504899999435,-6.111717974119024
-0.516940656964,0.038053078192,0.25940657872461514,-0.28267859525002437,-0.05328313749999869,-6.773540158483637
-0.518033318206,0.037645700512999994,0.2321911684656408,-0.2731653104999787,-0.10184441975000236,-6.803852564743584
-0.519126163303,0.03713818339899999,0.20456076628723618,-0.273211274250007,-0.12687927850000072,-6.907600544601156
-0.5202071828420001,0.036516012540999995,0.1753744282504499,-0.2702548847500208,-0.15554271449999893,-7.296584509196569
-0.5212509947449999,0.03591740683399999,0.1444743613847841,-0.2609529757499618,-0.14965142675000057,-7.725016716416455
-0.522279187166,0.035187265847999985,0.11128836535252518,-0.25704810525001287,-0.182535246500002,-8.296499008064728
-0.523252931096,0.03435677713799998,0.07703624297488254,-0.24343598250001208,-0.20762217750000186,-8.563030594410659
-0.524203452084,0.033497467237999984,0.039270778274421936,-0.23763024699999247,-0.21482747499999844,-9.441366175115151
-0.5250825631420001,0.032618994967000006,-0.004784754542082492,-0.21977776450002318,-0.2196180677499944,-11.013883204126106
-0.525911070511,0.031816075087000004,-0.04188018613811062,-0.20712684224996614,-0.20072997000000065,-9.273857899007032
-0.526541256746,0.03231823716299999,-0.013504105746404704,-0.15754655875002688,0.12554051899999613,7.094020097926479
-0.527168190776,0.03274753099899999,0.008996381172549306,-0.15673350749997872,0.10732345900000065,5.6251217297385026
-0.52778275382,0.033182623541999995,0.020634233018701487,-0.15364076099999568,0.10877313575000103,2.909462961538045
-0.528352565734,0.03357189613700001,0.03098813730230443,-0.14245297850001837,0.09731814875000439,2.588476070900736
-0.52891245049,0.033844830722999986,0.03826283372956851,-0.13997118899999883,0.0682336464999933,1.8186741068160206
-0.529472797595,0.034000090613999986,0.04633803026152972,-0.14008677624999244,0.038814972750000204,2.018799132990301
-0.530019324782,0.033939731279999996,0.05390252744847501,-0.13663179674999748,-0.015089833499997568,1.891124296736324
-0.5305099056639999,0.033864413235,0.05454510858219486,-0.12264522049998394,-0.018829511249998654,0.16064528342996098
-0.530933656537,0.03389064369799999,0.050777644605105365,-0.10593771825001541,0.0065576157499969145,-0.9418659942723728
-0.531350511053,0.03383241210099999,0.04154417013522682,-0.10421362900001063,-0.014557899249999229,-2.308368617469636
-0.5317558501569999,0.033569932505,0.0332608475481333,-0.10133477599996721,-0.06561989899999884,-2.0708306467733806
-0.532127510722,0.033226110313999996,0.02346368939679877,-0.09291514125003841,-0.08595554775000028,-2.449289537833632
-0.532472962083,0.032898680592000004,0.00841000602450137,-0.0863628402499872,-0.08185743049999791,-3.76342084307435
-0.532761792819,0.032575004888,-0.01221583035267626,-0.0722076840000141,-0.08091892600000164,-5.156459094294408
-0.533050752882,0.032073730233999995,-0.032363446982480504,-0.07224001574998584,-0.12531866350000073,-5.036904157451061
-0.5332468913799999,0.03202550668199999,-0.03300208475051525,-0.04903462449998286,-0.01205588800000032,-0.1596594420086861
-0.533434606084,0.03229107595099999,-0.020912931104625887,-0.04692867600000761,0.06639231724999903,3.0222884114723403
-0.533607620431,0.03238623862899999,-0.014796345922338361,-0.04325358675000279,0.023790669499999806,1.5291462955718815
-0.533801543354,0.032451524346999994,-0.008713376806938289,-0.048480730750005696,0.016321429500001233,1.520742278850018
-0.5339520556899999,0.03244936220899999,-0.009692718841451065,-0.03762808399998541,-0.0005405345000000783,-0.24483550862819392
-0.534087664107,0.03243748820499999,-0.01431652158486063,-0.0339021042500276,-0.002968501000000928,-1.1559506858523916
-0.534171740558,0.032286144187,-0.022497804650875697,-0.021019112749987023,-0.03783600449999702,-2.0453207665037665
-0.53425596558,0.032136349811,-0.030453505243023482,-0.021056255500001564,-0.03744859400000092,-1.9889251480369463
-0.5342793541099999,0.032091582124,-0.032770421041934394,-0.005847132499986474,-0.011191921749999917,-0.5792289497277281
-0.5342774343219999,0.03207997350099999,-0.03257082176765813,0.00047994700000386636,-0.0029021557500022443,0.04989981856906578
-0.5343110636999999,0.032086064895999994,-0.02965101369205403,-0.008407344499999914,0.0015228487500011656,0.7299520189010256
-0.534330720694,0.03211730303100001,-0.028708007743958763,-0.004914248500020868,0.007809533750003511,0.23575148702381643
-0.534344254678,0.03221552926099999,-0.029409417936023807,-0.003383495999986774,0.02455655749999605,-0.175352548016261
-0.5343368556939999,0.032197559145,-0.030066204730417656,0.0018497460000099775,-0.0044925289999983575,-0.1641966985984622
-0.534332100349,0.032171054173999986,-0.029514851762985295,0.0011888362499712368,-0.006626242750003286,0.13783824185809035
-0.534317421233,0.03216558657,-0.02923838464984252,0.003669779000015083,-0.001366900999996007,0.06911677828569385
-0.5343096288189999,0.032141715850999994,-0.03118010477698574,0.0019481035000157298,-0.005967679750001897,-0.4854300317858051
-0.5342936886919999,0.032099072147,-0.030587614093463777,0.0039850317500034205,-0.010660925999998044,0.14812267088049058
-0.534292462661,0.032078905596999996,-0.03039955682974771,0.0003065077499864177,-0.005041637500001472,0.04701431592901706
-0.5343178675870001,0.03213096090000002,-0.028984796293461734,-0.006351231500029142,0.013013825750005786,0.35369013407149374
-0.534309852406,0.032175324442,-0.031085305569381383,0.002003795250005158,0.011090885499994568,-0.5251273189799122
-0.534318046265,0.03220694904299999,-0.02936454705245639,-0.0020484647499929842,0.00790615024999844,0.4301896292312479
-0.5342919996650001,0.03215530710399998,-0.030188391247328195,0.006511649999985103,-0.01291048475000195,-0.20596104871795085
-0.534308282489,0.032150355820000004,-0.031046436824449408,-0.00407070599997561,-0.0012378209999948375,-0.2145113942803034
-0.5343065515900001,0.03213236872299999,-0.029453937354486204,0.00043272474997690935,-0.004496774250004054,0.3981248674908011
-0.5343132047970001,0.032144353782999985,-0.03040290833699677,-0.0016633017499989577,0.0029962649999992763,-0.23724274562764158
-0.534317359374,0.03213772067199999,-0.030333603911393947,-0.0010386442499954462,-0.001658277749998216,0.017326106400705754
-0.534319559024,0.03212508154799998,-0.030815825676994812,-0.0005499124999808203,-0.003159781000003359,-0.12055544140021635
-0.534299981933,0.03214182817700001,-0.03030729446045921,0.004894272749994544,0.004186657250007664,0.12713280413390038
-0.534312340916,0.03218100200799999,-0.030195688427265832,-0.003089745750001205,0.009793457749995155,0.0279015082983447
-0.534305171041,0.032175395952,-0.029295499099395883,0.0017924687500114889,-0.0014015139999969117,0.22504733196748727
-0.5343102143940001,0.032178665767,-0.030788379974472146,-0.0012608382500278736,0.0008174537499995582,-0.37322021876906586
-0.5343111502239999,0.032155797939999994,-0.030415859614346008,-0.000233957499956583,-0.005716956750001501,0.09313009003153461
-0.534313207921,0.032138970927999985,-0.03026141067694832,-0.0005144242500310092,-0.0042067530000022835,0.03861223434942218
-0.534297796196,0.03214986232099999,-0.03153334182370093,0.0038529312499924195,0.0027228482500016304,-0.3179827866881535
-0.5343169960999999,0.032163697431000005,-0.030304071841162905,-0.004799975999975059,0.0034587775000032017,0.30731749563450705
-0.5343173046109999,0.03215272994,-0.030173852111050614,-7.712774999224514e-05,-0.0027418727500012896,0.03255493252807273
-0.534294082601,0.03215340679299998,-0.03043169716928462,0.0058055024999836835,0.00016921324999530363,-0.06446126455850187
-0.5343128756769999,0.032165255044999994,-0.03028191356977805,-0.004698268999986377,0.0029620630000032344,0.037445899876642486
-0.534296608367,0.032148385757999984,-0.03165457203878752,0.004066827499982217,-0.004217321750002445,-0.34316461725236724
-0.534311852221,0.032152885498999986,-0.030814732040934434,-0.0038109634999949904,0.0011249352500006249,0.2099599994632717
-0.5343133383140001,0.032164239705,-0.030809931151581704,-0.00037152325002565156,0.00283855150000345,0.0012002223381823995
-0.5343161328989999,0.03215446141099999,-0.029695766016187175,-0.0006986462499636303,-0.002444573500001712,0.2785412838486323
-0.534297964759,0.03216608279399999,-0.030676587404971034,0.004542034999971412,0.0029053457499990387,-0.24520534719596476
-0.5343165008649999,0.032162538766999996,-0.030299609812520778,-0.004634026499972244,-0.0008860067499984192,0.09424439811256402
-0.5342937094510001,0.03217068195100001,-0.031422473012916896,0.005697853499964101,0.0020357960000029485,-0.2807158000990295
-0.5342985663689999,0.032169436669999996,-0.030907273501069366,-0.0012142294999462067,-0.0003113202500029666,0.12879987796188264
-0.5343101542900001,0.03215908275099999,-0.030192743748908235,-0.0028969802500500297,-0.0025884797500014267,0.17863243804028262
-0.534309465898,0.032154924641000004,-0.030917051394132145,0.00017209800001749542,-0.0010395274999963622,-0.18107691130597736
-0.534311574204,0.03215843529200001,-0.031145035713208813,-0.0005270765000009447,0.0008776627500005352,-0.056996079769167096
-0.5343137157769999,0.03215431816599999,-0.029158962580793535,-0.0005353932499840841,-0.001029281500003476,0.4965182831038195
-0.534298246049,0.032153479495,-0.03086170239939845,0.003867431999982074,-0.000209667749998671,-0.4256849546512287
-0.534298847273,0.032140573524999994,-0.03195906110783353,-0.00015030600000742744,-0.0032264925000011213,-0.2743396771087703
-0.53430104107,0.03214602331399999,-0.03209018246082662,-0.0005484492499874261,0.0013624472499987328,-0.032780338248272756
-0.534317157915,0.03217672081499999,-0.030401520050576725,-0.004029211250006215,0.0076743752500003926,0.42216560256247426
-0.5343172212099999,0.03216250561799998,-0.030476497679342796,-1.5823749976995316e-05,-0.003553799250002876,-0.01874440719151771
-0.534317398787,0.032178385232000006,-0.03078886563446037,-4.439425002611408e-05,0.003969903500006949,-0.07809198877939405
-0.534293823848,0.03214867952499999,-0.030305223989217644,0.005893734750017643,-0.007426426750004739,0.12091041131068181
-0.534309953314,0.032164909721,-0.03011255115739342,-0.00403236650001193,0.004057549000003463,0.048168207956056364
-0.534313114038,0.03217169359899999,-0.03098018933873048,-0.0007901809999932841,0.0016959694999971187,-0.2169095453342651
-0.53431416564,0.032183759455,-0.029597426708187324,-0.00026290050000876697,0.003016464000003133,0.34569065763578877
-0.5343182425840001,0.03216217024399999,-0.031219846039375554,-0.0010192360000160772,-0.005397302750002886,-0.4056048327970574
-0.5343113387139999,0.03216986323299999,-0.030657008333472735,0.0017259675000325103,0.0019232472499991493,0.14070942647570472
-0.53430036136,0.032173234095999995,-0.03192842771480464,0.002744338499977017,0.0008427157500018323,-0.3178548453329766
-0.534319674654,0.032187267736999994,-0.029846444197303423,-0.004828323499989073,0.003508410249999927,0.5204958793753045
-0.534297175552,0.032179908649,-0.030915805986109657,0.005624775500007173,-0.0018397719999986573,-0.26734044720155836
