x,z,th,vx,vz,vth
-0.29198921492735996,0.152978035595,-3.1835588237015457,-0.6271507481062522,-1.9466414051500025,-0.3007126896819589
-0.29450814975830003,0.14496431161900003,-3.184660627326774,-0.6297787503000141,-2.0421800932499954,-0.20989249657465958
-0.2969947556150401,0.136616183648,-3.1857168080459113,-0.6216514641850107,-2.0870319927500103,-0.2640451797842891
-0.29950807966447,0.12811806962299999,-3.1869170171686845,-0.6283310123574859,-2.124528506250001,-0.30005228069329704
-0.30203208476614,0.11948412488699998,-3.1887071162131595,-0.6310012754175004,-2.1584861840000005,-0.44752476111875605
-0.304535423768762,0.11072308362599999,-3.1895265281928715,-0.6258347506555018,-2.1902603152499993,-0.20485299492800646
-0.30704822057293,0.101780222582,-3.191750118567352,-0.6281992010419984,-2.2357152609999984,-0.5558975936200694
-0.30953901094146,0.092639478348,-3.193697942521693,-0.6226975921325012,-2.285186058499998,-0.48695598858528033
-0.31204217303807,0.083357618654,-3.194402489447981,-0.6257905241525002,-2.3204649235,-0.1761367315720186
-0.31458777873590005,0.07400988940599999,-3.1951879253188205,-0.6364014244575056,-2.3369323120000023,-0.19635896770986427
-0.3170929319063,0.06443376957899997,-3.197544730737955,-0.6262882925999885,-2.3940299567500043,-0.5892013547836861
-0.3195931528836001,0.054689009580999995,-3.199687929912164,-0.6250552443250179,-2.436189999499995,-0.5357997935522274
-0.3221000065329,0.044783585202000015,-3.199525605275392,-0.6267134123249807,-2.476356094749995,0.040581159193031624
-0.3246351906225,0.034782963622999985,-3.202020197200475,-0.6337960224000044,-2.5001553947500073,-0.6236479812707918
-0.3312415196938,0.037685846828,-3.1317157871730887,-1.651582267824997,0.7257208012500029,17.576102506846603
-0.334814470703,0.04266789743799998,-2.9690614073830845,-0.8932377523000051,1.2455126524999958,40.663594947501046
-0.338374050799,0.04707753826199999,-2.8958423804218265,-0.8898950239999981,1.1024102060000034,18.30475674031451
-0.3419405601436,0.051386824661999994,-2.8203225493586825,-0.8916273361500027,1.0773216000000003,18.879957765785992
-0.3454911970517,0.055529360052,-2.7470709269137896,-0.887659227024995,1.0356338475000018,18.31290561122323
-0.3490328827526,0.05948548298299998,-2.6731844334082404,-0.8854214252250053,0.9890307327499945,18.471623376387303
-0.35259184329090004,0.063365482032,-2.600016526479413,-0.8897401345750039,0.9699997622500054,18.291976732206837
-0.35609833990900003,0.06698619476499999,-2.525903990205083,-0.8766241545249964,0.9051781832499981,18.52813406858256
-0.3596547099979,0.070520049875,-2.4535553743087712,-0.8890925222249935,0.8834637775000029,18.087153974077896
-0.3632031610193,0.073872265472,-2.378165658892947,-0.8871127553500002,0.8380538992499992,18.84742885395607
-0.3667002431649,0.077028526606,-2.303838442805674,-0.8742705364000042,0.7890652834999998,18.581804021818193
-0.37019184131410005,0.08001568642299998,-2.2300598997095875,-0.8728995373000065,0.7467899542499962,18.444635774021666
-0.37371109735140007,0.08284318101100001,-2.1556882892510214,-0.8798140093250056,0.7068736470000059,18.592902614641527
-0.37720436053620005,0.08551100101999999,-2.0817361274103954,-0.8733157961999943,0.6669550022499957,18.48804046015651
-0.38070538447670005,0.088043144403,-2.008569998695381,-0.8752559851250008,0.6330358457500018,18.291532178753567
-0.38422674992899997,0.090506467347,-1.934306520881876,-0.8803413630749796,0.6158307360000017,18.565869453376294
-0.38774670517410004,0.09287283756900001,-1.8621570234813627,-0.8799888112750176,0.5915925555000021,18.03737435012831
-0.3912246228721,0.09512621974599998,-1.7881339462266974,-0.869479424499997,0.5633455442499922,18.50576931366632
-0.3946563850448,0.09696006969299999,-1.7136461028112604,-0.8579405431749926,0.4584624867500012,18.621960853859253
-0.39817448126930005,0.098884809542,-1.640126340800135,-0.8795240561250139,0.48118496225000446,18.379940502781356
-0.40154260258190005,0.10003523022700002,-1.5702055418221836,-0.8420303281500008,0.28760517125000357,17.480199744487834
-0.40500653068400005,0.10139270668599999,-1.4975338303208519,-0.865982025525,0.3393691147499933,18.167927875332946
-0.408470974877,0.10264889882599997,-1.4270243105305762,-0.8661110482499901,0.3140480349999933,17.62737994756891
-0.41191710476000004,0.10376234162099997,-1.3546612006282277,-0.8615324707500066,0.27836069875000063,18.090777475587128
-0.415394594835,0.104731806842,-1.282445731557026,-0.8693725187499945,0.24236630525000663,18.05386726780045
-0.418813497189,0.105455783593,-1.2102001745226232,-0.8547255884999994,0.18099418774999987,18.06138925860068
-0.422261467369,0.10617519535400001,-1.138888037778258,-0.8619925449999954,0.17985294025000403,17.8280341860913
-0.425665339765,0.10658877507299998,-1.0666715019773236,-0.8509680989999963,0.10339492974999198,18.054133950233584
-0.42912807155800003,0.10697298960199998,-0.9954166105018301,-0.8656829482500128,0.09605363225000108,17.813722868873395
-0.43251456683100004,0.10729267557499998,-0.9282269246617298,-0.8466238182500002,0.07992149325000003,16.797421460025053
-0.43592012831099997,0.10722456311999999,-0.8556336263498228,-0.8513903699999825,-0.017028113749997797,18.148324577976773
-0.43935013333800005,0.10719180050799999,-0.7827953035701274,-0.8575012567500206,-0.008190652999999493,18.209580694923844
-0.44277140493700007,0.10694109204599998,-0.7104418303130613,-0.8553178997500049,-0.06267711550000249,18.088368314266525
-0.44616554836700006,0.106444627552,-0.6394227026988397,-0.848535857499999,-0.12411612349999546,17.754781903555394
-0.44956874130700003,0.10589132326799998,-0.5666077201943382,-0.8507982349999915,-0.1383260710000056,18.203745626125368
-0.452971613802,0.10519382467099998,-0.4955885482253519,-0.8507181237499967,-0.17437464924999896,17.754792992246582
-0.456392948241,0.10434627003599999,-0.423347757169509,-0.8553336097500003,-0.21188865874999935,18.06019776396073
-0.45984462238900004,0.10345924619200002,-0.3520768519203896,-0.8629185370000042,-0.22175596099999195,17.817726312279845
-0.4631853953580001,0.10202469961499998,-0.2793813728059673,-0.8351932422500097,-0.35863664425000996,18.173869778605578
