x,z,th,vx,vz,vth
-0.30647106473537605,0.15576443303680002,-0.8688336382808596,-0.5643934984072481,-2.0699629076500026,-2.9818832372594635
-0.30872180120729004,0.14724509074000003,-0.8797948464438616,-0.5610977638200038,-2.1747961987499953,-2.470691940392955
-0.31097928691147003,0.1383842899,-0.8920297650078415,-0.5643714260449989,-2.215200210000004,-3.0587296409949616
-0.31325276923719997,0.129425659902,-0.9045193282225465,-0.5683705814324841,-2.239657499500003,-3.122390803676267
-0.3154997961052,0.12031553280099998,-0.9171875025381366,-0.5617567170000115,-2.2775317752500057,-3.1670435788975215
-0.31773473184209994,0.111066990909,-0.9294727270674068,-0.5587339342249809,-2.3121354729999934,-3.0713061323175417
-0.3199977207549,0.101734904409,-0.941813722730509,-0.5657472282000198,-2.3330216250000007,-3.0852489157755514
-0.322218961402,0.092178543589,-0.955264296807846,-0.5553101617749995,-2.3890902049999996,-3.3626435193342408
-0.3244575926671,0.08255918686199999,-0.9669976906649671,-0.5596578162749971,-2.404839181750003,-2.933348464280283
-0.3266884296887,0.0727921076,-0.9811096581489855,-0.5577092553999963,-2.441769815499997,-3.52799187100461
-0.3289662651566,0.06292388562899999,-0.9937471392301016,-0.5694588669750006,-2.4670554927500032,-3.159370270279016
-0.3312173651403,0.05289284519700001,-1.009124120483754,-0.5627749959249972,-2.507760107999996,-3.844245313413097
-0.333385328571,0.04251397673099999,-1.0210996065573115,-0.5419908576750065,-2.594717116500004,-2.9938715183893683
-0.337683983767,0.056324631763999974,-1.497955086031455,-1.0746637989999948,3.4526637582499955,-119.21386986853588
-0.3385151917489,0.05946110180599999,-1.6151815512549508,-0.20780199547500156,0.7841175105000042,-29.306616305873945
-0.3389086377872,0.061660089417000005,-1.8076178370771079,-0.09836150957499845,0.5497469027500035,-48.10907145553928
-0.340036470687,0.06493974892699998,-1.9179230811240338,-0.2819582249500019,0.8199148774999943,-27.57631101173147
-0.3408226631712,0.06735621265100002,-2.0332485977820474,-0.19654812105000807,0.6041159310000086,-28.831379164503403
-0.3416734447242,0.06972337919699999,-2.147492471659355,-0.21269538825000045,0.5917916364999929,-28.560968469326873
-0.34248225638700003,0.07192058902,-2.2611824775760967,-0.20220291570000049,0.5493024557500017,-28.422501479185456
-0.3433029566953,0.07395477915299999,-2.3743491692759613,-0.20517507707498717,0.5085475332499978,-28.29167292496615
-0.3441260208611,0.07586493232699999,-2.484766963655111,-0.2057660414500062,0.47753829350000165,-27.60444859478739
-0.3449580192267,0.077598209588,-2.5946032505298375,-0.2079995913999988,0.43331931525000117,-27.45907171868167
-0.3457746237167,0.079107891021,-2.7037018765540797,-0.2041511224999959,0.3774203582500024,-27.274656506060534
-0.34656360814660003,0.08041904792799999,-2.814684691710117,-0.19724610747501314,0.3277892267499957,-27.745703789009312
-0.34738683594729997,0.081643588783,-2.924269271616062,-0.20580695017498318,0.30613521375000285,-27.396144976486237
-0.34819113112679995,0.08272902119299998,-3.0342853990198426,-0.20107379487499522,0.2713581024999939,-27.50403185094519
-0.3490783735018,0.083744550209,-3.142672576427118,-0.22181059375001033,0.25388225400000547,-27.096794351818886
-0.3498524655836,0.084475676313,-3.2496269541396905,-0.1935230204500038,0.18278152600000042,-26.73859442814308
-0.3506281441447,0.08503675444899998,-3.357636965970974,-0.19391964027500042,0.14026953399999542,-27.002502957820916
-0.3514280346846,0.085443669805,-3.465358884082473,-0.19997263497499584,0.10172883900000373,-26.930479527874752
-0.35229266508609997,0.085654327681,-3.5762735429449277,-0.21615760037499432,0.052664468999999436,-27.72866471561364
-0.3531339875658,0.08576629883899999,-3.6829093033810576,-0.2103306199250088,0.027992789499997617,-26.65894010903247
-0.3540026274324,0.08580345335299998,-3.7907676685521783,-0.2171599666500046,0.00928862849999823,-26.96459129278017
-0.3547923197684,0.085718486946,-3.8946127006644122,-0.19742308399998965,-0.021241601749995287,-25.961258028058488
-0.3556581415471,0.08547157475499999,-4.001807759148655,-0.21645544467500943,-0.061728047750002346,-26.79876462106079
-0.35647395942009996,0.08498741527399999,-4.107760858742575,-0.20395446824998664,-0.1210398702500004,-26.488274898479823
-0.3572774950449,0.08438153089799998,-4.213547918861642,-0.20088390620000285,-0.15147109400000247,-26.446765029766837
-0.35809323169339996,0.08370739013299998,-4.319414454672401,-0.20393416212499682,-0.16853519124999938,-26.466633952689776
-0.3588172371484,0.08273098692000001,-4.4235612600619385,-0.1810013637500163,-0.2441008032499914,-26.036701347384337
-0.35964177535319997,0.08172481591899998,-4.529261565876656,-0.20613455119998514,-0.2515427502500084,-26.42507645367931
-0.360429903994,0.08062043732799999,-4.630565380740793,-0.1970321602000058,-0.27609464774999704,-25.325953716034412
-0.3611936808493,0.07914833506,-4.735829924515862,-0.19094421382499782,-0.36802556699999656,-26.316135943767136
-0.3619640733049,0.077644342843,-4.837748256465327,-0.1925981139000027,-0.3759980542500027,-25.47958298736619
-0.3627313367251,0.07593905678200001,-4.9412803612617395,-0.19181585505000098,-0.4263215152499958,-25.88302619910321
-0.3635348671931,0.07415832830699999,-5.039417996145978,-0.2008826170000061,-0.4451821187500052,-24.53440872105972
-0.3642449225201,0.07206442010600002,-5.140403618879641,-0.17751383174999247,-0.523477050249993,-25.24640568341563
-0.3650521508351,0.07012125489200001,-5.240296639801686,-0.2018070787500048,-0.4857913035000022,-24.973255230511306
-0.3657428989653,0.067787581237,-5.339335456700947,-0.17268703254999518,-0.5834184137500018,-24.759704224815103
-0.3664251135741,0.065260383597,-5.438273178044556,-0.17055365220000618,-0.6317994100000015,-24.73443033590228
-0.3671352030138,0.062729389475,-5.536416951520176,-0.177522359924992,-0.6327485305000005,-24.535943368905187
-0.3678202438335,0.060086075091000016,-5.634397321403863,-0.17126020492500005,-0.6608285959999947,-24.49509247092174
-0.3684784086427,0.057179577967,-5.731359597228731,-0.16454120230000036,-0.7266242810000032,-24.240568956216848
-0.3691462752251,0.05411328571,-5.828363798324485,-0.1669666456000085,-0.7665730642500007,-24.25105027393859
-0.36980068824749995,0.050891402953,-5.925466395440925,-0.1636032555999839,-0.8054706892499999,-24.275649279109857
-0.3704554607719,0.04758070444899999,-6.024227182485872,-0.16369313110001227,-0.8276746260000023,-24.69019676123696
-0.3711048431524,0.04409708655200001,-6.121831388123761,-0.16234559512499913,-0.8709044742499956,-24.40105140947213
-0.3717795079916,0.04048877714899998,-6.220497144571478,-0.1686662097999947,-0.9020773507500066,-24.66643911192934
-0.3724408816121,0.036747355738999996,-6.316162766317105,-0.16534340512500134,-0.9353553524999968,-23.91640543640672
-0.3731122030486,0.033251280512999984,-6.3902015725759425,-0.16783035912500133,-0.874018806500003,-18.509701564709324
-0.3737671882936,0.03341449109999997,-6.267051102785875,-0.16374631125000427,0.04080264674999681,30.78761744751679
-0.37455419386419997,0.03481898399399999,-6.230965271396618,-0.19675139264999086,0.351123223500005,9.02145784731423
-0.37537965457639993,0.036373738212000004,-6.219343040706841,-0.20636517804999144,0.38868855450000306,2.905557672444381
-0.3762633631495,0.03796495726099999,-6.2057026240505575,-0.22092714327501262,0.3978047622499974,3.4101041640708374
-0.377122167806,0.039278993666,-6.195400770951444,-0.21470116412500295,0.32850910125000254,2.5754632747783113
-0.3779392382053,0.040386915131,-6.18258316063006,-0.2042675998250032,0.27698036624999867,3.204402580346155
-0.3788088570016,0.041430418606,-6.171473931646551,-0.2174046990749967,0.2608758687499997,2.777307245877214
-0.3796300708045,0.042240074456999996,-6.159264066341109,-0.2053034507250029,0.20241396274999976,3.05246632636047
-0.38049817329040003,0.042935273087,-6.147119248725572,-0.21702562147500604,0.17379965750000115,3.0362044038843017
-0.38133701890099997,0.043551860262,-6.135973056083598,-0.2097114026499841,0.1541467937500006,2.786548160493396
-0.38217950608789997,0.04391343449799999,-6.124840737061655,-0.2106217967249996,0.09039355899999671,2.783079755485751
-0.3829864657096,0.04410300094599999,-6.113023976011032,-0.2017399054250052,0.04739161200000008,2.9541902626557537
-0.3838280451802,0.044169893716,-6.104062782667286,-0.21039486764999615,0.016723192500001788,2.2402983359364192
-0.3846363803517,0.04407005642799998,-6.09201254999666,-0.20208379287500744,-0.02495932200000453,3.012558167656554
-0.38545191677819995,0.04385443984899999,-6.080048199555238,-0.20388410662498802,-0.05390414474999716,2.9910876103556028
-0.3862391848639,0.04340428888299999,-6.069120162394292,-0.19681702142501645,-0.11253774149999965,2.7320092902365367
-0.3870284710805,0.042824277022999985,-6.058562154098218,-0.19732155414999009,-0.14500296500000176,2.6395020740184183
-0.3878142351595,0.04211512180999999,-6.045053341326115,-0.19644101974999884,-0.1772888032499989,3.377203193025702
-0.3885668236817,0.041201048041,-6.035105126937529,-0.18814713055000098,-0.2285184422499975,2.4870535971466268
-0.38935862333369997,0.040165226045999994,-6.024364630522056,-0.19794991299999787,-0.25895549875000134,2.6851241038681195
-0.3901501243674,0.03901818321200001,-6.01354734419413,-0.19787525842500375,-0.28676070849999524,2.704321581981528
-0.3908412096213,0.037983735556,-6.0093113603399715,-0.17277131347499808,-0.25861191400000305,1.058995963539644
-0.3913035761626,0.03827762446999999,-6.041277232818599,-0.11559163532499916,0.07347222849999821,-7.991468119656897
-0.39167560984019995,0.03841354677799998,-6.072271839918708,-0.09300841939999249,0.03398057699999582,-7.748651775027149
-0.3921203634481,0.038509494830999996,-6.104387133167076,-0.11118840197500701,0.02398701325000488,-8.028823312091982
-0.3925023154681,0.038396034515,-6.133564701950387,-0.0954880050000051,-0.028365078999999932,-7.294392195827948
-0.392906931233,0.038117956337999984,-6.163782542852566,-0.10115394122500732,-0.06951954425000323,-7.554460225544624
-0.39333894487959997,0.037743427767,-6.194466398452679,-0.10800341164998728,-0.0936321427499956,-7.670963900028305
-0.3937019972704,0.037075909613999994,-6.222140614305791,-0.09076309770000845,-0.16687953825000185,-6.918553963277896
-0.3941226191869,0.036401621939,-6.252019568895386,-0.10515547912499923,-0.168571918749999,-7.469738647398749
-0.3944838759699,0.03536943664999999,-6.279777343806714,-0.09031419574999366,-0.25804632225000235,-6.939443727832062
-0.3948867825162,0.03437517356599999,-6.308685831952452,-0.10072663657501035,-0.24856577099999916,-7.227122036434608
-0.3952646587628,0.03316575292200001,-6.33580969057147,-0.09446906164999047,-0.30235516099999526,-6.780964654754307
-0.39562691036849995,0.03237304258200001,-6.337504514949532,-0.09056290142499257,-0.1981775850000006,-0.4237060945155857
-0.39607527700899997,0.032719913534,-6.303312446705387,-0.11209166012500493,0.08671773799999796,8.54801706103614
-0.396558729088,0.03321874465899999,-6.290056661141888,-0.12086301975000602,0.12470778124999693,3.3139463908749
-0.3970290533556,0.033676086147,-6.281206313904157,-0.11758106690000492,0.11433537200000385,2.212586809432704
-0.3974837304805,0.033944672787999994,-6.27210837456949,-0.11366928122499842,0.0671466602499976,2.2744848336666568
-0.39793965518089996,0.034083267496000005,-6.263861071823993,-0.11398117509998917,0.0346486770000029,2.0618256863742523
-0.3983678734878,0.03401067411299999,-6.255739376390093,-0.10705457672501029,-0.018148345750004097,2.0304238584751833
-0.39879636290919995,0.033902719400999995,-6.249923842695602,-0.10712235534998671,-0.026988677999998517,1.4538834236226261
-0.3991645270648,0.03387029080299998,-6.252359304720544,-0.09204103890000925,-0.008107149500002908,-0.6088655062355119
-0.39949125173530003,0.033871199186,-6.260809697403157,-0.08168116762501121,0.00022709575000362525,-2.112598170653124
-0.39979973281829995,0.033708851565,-6.271792863655184,-0.07712027074997796,-0.04058690524999867,-2.7457915630069163
-0.4000835532771,0.033416728161,-6.281384944600481,-0.07095511470001092,-0.07303085100000134,-2.398020236324072
-0.4003516258675,0.03303100253499999,-6.295283205504787,-0.06701814760000369,-0.09643140650000132,-3.474565226076587
-0.4006096700951,0.03266319725099999,-6.312065359819751,-0.0645110569000018,-0.09195132100000072,-4.195538578741109
-0.40078610528659997,0.03239194894299999,-6.329170852029295,-0.044108797874989336,-0.06781207700000055,-4.276373052385818
-0.40086306855459997,0.032609075924999995,-6.326986973656059,-0.019240816999999133,0.05428174550000178,0.5459695933089925
-0.40094237652009995,0.03284263882999999,-6.3209513291437585,-0.01982699137499655,0.05839072624999955,1.5089111280750522
-0.4010043212434,0.032876721344999985,-6.313383874729661,-0.015486180825016738,0.008520628749997955,1.8918636035243352
-0.4010686627127,0.032760074462999986,-6.307755591778754,-0.016085367324988886,-0.02916172049999971,1.4070707377267233
-0.4011360598915,0.032686148917,-6.311775781992894,-0.01684929469999985,-0.01848138649999595,-1.0050475535350323
-0.4011594840124,0.03259420452799999,-6.317840610592496,-0.005856030225001585,-0.022986097250002335,-1.516207149900417
-0.4011667007207,0.032543131376,-6.324270908414292,-0.0018041770750015784,-0.012768287999998656,-1.6075744554489013
-0.4011582513358,0.03262470895899998,-6.32522403189566,0.002112346224991679,0.020394395749995242,-0.2382808703420558
-0.4011269622305,0.03259179235399999,-6.324292015501232,0.007822276325009092,-0.008229151249997124,0.23300409860693705
-0.4011233151559,0.03253850777299999,-6.32288064646249,0.0009117686499970912,-0.013321145249999694,0.3528422596854597
-0.40116247176389996,0.032602869625999994,-6.324022759762337,-0.009789151999992085,0.016090463250000714,-0.28552832496164804
-0.40113976585239997,0.03252068898999999,-6.322639160106961,0.005676477874999586,-0.02054515900000095,0.3458999138439278
-0.4011675822677,0.03262055592399998,-6.3227314135874195,-0.006954103825007607,0.024966733499998117,-0.02306337011459547
-0.40115207809610004,0.032555516575,-6.3217337860182905,0.003876042899988996,-0.016259837249996134,0.24940689228225565
-0.4011526764,0.03256052076299998,-6.322951679842165,-0.0001495759749947645,0.001251046999994898,-0.30447345596873454
-0.40116033257059996,0.032566755057000005,-6.322688715056403,-0.0019140426499864027,0.001558573500006627,0.06574119644064957
-0.40115902025039996,0.03256842605,-6.32281169067195,0.00032808005000217744,0.0004177482499992391,-0.030743903886687463
-0.40117137338459996,0.03259322920299999,-6.32363261634705,-0.0030882835500012362,0.006200788249997868,-0.20523141877504258
-0.4011479291886,0.032556216312999986,-6.322424424415461,0.0058610489999944,-0.009253222500001795,0.30204798289723556
-0.4011635279996,0.032591966199,-6.3223983320717725,-0.0038997027499987347,0.008937471500002764,0.006523085922083283
-0.4011567833374,0.032569688246,-6.3219909700676205,0.0016861655499911254,-0.0055694882499998655,0.10184050103800857
-0.4011696254351,0.032612635832999975,-6.322929635363039,-0.003210524424993033,0.010736896749994479,-0.2346663238546043
-0.40115815997430004,0.032573827449999995,-6.322175574750357,0.00286636519998551,-0.00970209574999506,0.188515153170421
-0.40116471005369997,0.03260627089899999,-6.322879135944682,-0.0016375198499812837,0.00811086224999924,-0.17589029858111616
-0.4011545944014,0.032561709065,-6.322719805357151,0.002528913074992256,-0.011140458499998146,0.03983264688267596
-0.40116000212159997,0.03258812113399999,-6.322242249007466,-0.0013519300499920117,0.006603017249997428,0.11938908742115117
-0.4011417074145,0.03253006081899999,-6.322384629499339,0.004573676774990987,-0.014515078749999244,-0.03559512296824607
-0.4011661434461,0.03259687510399999,-6.322816623467232,-0.0061090079000042374,0.01670357124999855,-0.10799849197318245
-0.4011697380412,0.032601245957999986,-6.3231794993622,-0.0008986487749912397,0.0010927134999998145,-0.09071897374202109
-0.4011540749926,0.032568644177000006,-6.322435404596357,0.003915762150002999,-0.00815044524999503,0.18602369146081266
-0.40117137008649995,0.032619362958,-6.323577127778146,-0.004323773474992909,0.012679695249998013,-0.2854307954471835
-0.4011627931375,0.03259967796799999,-6.322714246225759,0.0021442372499930196,-0.004921247500001141,0.21572038809658522
-0.4011577413079,0.032582061937,-6.322445759722259,0.001262957399994491,-0.004404007749998079,0.06712162587496628
-0.40115584282649996,0.032570249892,-6.32264203049006,0.0004746203500077817,-0.0029530112500009142,-0.04906769195023308
-0.4011638704769,0.03261141428599999,-6.322981583994479,-0.0020069126000082926,0.010291098499998902,-0.08488837610465261
-0.40116078658339993,0.032592339484999996,-6.32268300840815,0.000770973375016637,-0.004768700249999092,0.07464389658218273
-0.4011691250489,0.03261783082299999,-6.323304934549235,-0.0020846163750198876,0.006372834499997898,-0.15548153527111808
-0.40115385561749994,0.032582308308999997,-6.322382812139929,0.0038173578500166894,-0.008880628499997878,0.23053060232647304
-0.4011486949925,0.03256758063899999,-6.322594604651703,0.0012901562499861852,-0.0036819175000014914,-0.05294812794365278
-0.4011685847927,0.032642443824,-6.322624104265272,-0.00497245005000313,0.018715796250002442,-0.007374903392198817
-0.40116311379619995,0.032604805752999996,-6.322026145792963,0.0013677491250141394,-0.009409517750001012,0.1494896180773697
-0.40115156844419997,0.03257023022399999,-6.322824526609779,0.002886337999996602,-0.008643882250001372,-0.1995952042039839
-0.401164130129,0.03261286370199999,-6.322686437112541,-0.0031404212000041287,0.010658369500000237,0.034522374309453596
-0.4011628737029,0.03260561750299999,-6.323052976453051,0.0003141065249984143,-0.0018115497499998634,-0.09163483512764081
-0.4011531033766,0.032562307586,-6.322339979232205,0.0024425815750017676,-0.010827479249998773,0.17824930521159743
-0.4011493560205,0.032561235302,-6.321500271290725,0.0009368390249953062,-0.00026807099999873185,0.2099269853699237
-0.40115623980459997,0.03257773268099999,-6.322978928242643,-0.0017209460249911768,0.004124344749997094,-0.3696642379793502
-0.40115244698790004,0.032579103352,-6.322209898900734,0.0009482041749830916,0.00034266775000152405,0.19225733547711954
-0.4011499664585,0.032569807138999984,-6.322615221727737,0.000620132350012681,-0.002324053250003094,-0.1013307067507796
-0.401143766302,0.032556543965000004,-6.321696182200132,0.0015500391249978485,-0.00331579349999514,0.2297598819014368
-0.4011549168557,0.032591627689999986,-6.323188556639215,-0.0027876384249975183,0.008770931249995478,-0.37309360977078043
-0.40115708771790004,0.03257909018499999,-6.322707316593975,-0.0005427155500142833,-0.003134376249998294,0.1203100113098543
-0.40116240891870003,0.032612807083999995,-6.323907086646869,-0.0013303001999975805,0.00842922475000063,-0.2999425132235167
-0.4011597714289,0.032592389728999985,-6.322765923456587,0.0006593724500014719,-0.005104338750002574,0.28529079757055875
-0.4011583851388,0.03261154949399998,-6.323130977860764,0.00034657252501180125,0.004789941249999652,-0.09126360104416698
-0.4011621600371,0.03262507672299998,-6.322948869276589,-0.0009437245750004708,0.003381807249999702,0.04552714604377783
-0.40116900227089997,0.032628302677999974,-6.32317165395008,-0.0017105584499965687,0.0008064887499978357,-0.055696168372865174
-0.4011331107178,0.032521420646,-6.3217319519822315,0.008972888274991209,-0.026720507999993676,0.3599254919621764
-0.4011563247243,0.03259811093399999,-6.321892627148576,-0.005803501625004093,0.019172571999997307,-0.040168791586081554
-0.4011499710993,0.03256274622399999,-6.322535574479074,0.0015884062500026719,-0.008841177499999825,-0.16073683262463057
-0.4011512231967,0.03256857322799998,-6.321816749537325,-0.00031302434999602724,0.0014567509999986739,0.1797062354373935
-0.40114327767610003,0.03254372064599999,-6.321704321661908,0.0019863801499903078,-0.006213145499998907,0.028106968854135772
