x,z,th,vx,vz,vth
-0.31592150497466,0.14948379376020002,0.46613875514801945,-0.617651874600002,-2.1212067966750014,-3.4643501265028127
-0.3183986838042,0.140733845468,0.4517657336544598,-0.6211167204250023,-2.239583120250008,-3.568182186017399
-0.32085564714549997,0.131657819545,0.43914989442177355,-0.6142408353249917,-2.2690064807499994,-3.153959808171569
-0.323356911337,0.122564578445,0.4250627070190376,-0.6253160478750103,-2.273310274999999,-3.521796850683989
-0.3257881406481,0.113213475527,0.41010297318618427,-0.6078073277750035,-2.3377757295000023,-3.7399334582133292
-0.3282542927207,0.10381634940099997,0.3943185789734862,-0.6165380181499952,-2.3492815315000053,-3.946098553174515
-0.3306612091035,0.09420083174199999,0.3798908552900997,-0.6017290956999988,-2.403879414749996,-3.6069309208466294
-0.3355229595678,0.074753100974,0.3506695946213032,-1.2154376160749965,-4.861932691999998,-7.305315167199122
-0.3379314267281,0.06479462203299997,0.33339508894938596,-0.6021167900750052,-2.489619735250005,-4.31862641797931
-0.3403754003683,0.05483763603799997,0.31465679810372293,-0.6109934100499981,-2.48924649875,-4.684572711415758
-0.34275799514969996,0.044619503882000006,0.3003415300762384,-0.5956486953499901,-2.554533038999992,-3.5788170068711267
-0.3445427735715,0.037918578110999995,0.18940158090211678,-0.44619460545000655,-1.6752314427500026,-27.73498729353041
-0.34522794883849994,0.038512223299999995,-0.10712149742369581,-0.17129381674999,0.14841129725,-74.13076958145315
-0.34588635772930004,0.03880453897700001,-0.4047771809707492,-0.1646022227000249,0.07307891925000323,-74.41392088676335
-0.3460046532508,0.042547168689999984,-0.5311041177192704,-0.029573880374986206,0.935657428249994,-31.581734187130284
-0.34615639567479994,0.04657055055799998,-0.6401869009645957,-0.03793560599998913,1.0058454669999994,-27.270695811331347
-0.3463167835286,0.05049960123999998,-0.7496017913855524,-0.040096963450017564,0.9822626705000004,-27.353722605239163
-0.3464933962051,0.054233680229000006,-0.8607780297075154,-0.044153169124996894,0.9335197472500056,-27.79405958049075
-0.3466461014049,0.05779453234899999,-0.968021908634666,-0.03817629994999627,0.8902130299999964,-26.810969731787647
-0.3468114200933,0.06131727076099998,-1.0730267402482796,-0.041329672100007264,0.8806846029999968,-26.251207903403404
-0.34699133292659995,0.06457809509,-1.1805998253984284,-0.04497820832498334,0.8152060822500042,-26.893271287537214
-0.3471808839881,0.06773921862199998,-1.2879378981844094,-0.04738776537500933,0.7902808829999969,-26.83451819649524
-0.347303927194,0.070606389806,-1.3926450263185723,-0.030760801475002153,0.7167927960000029,-26.176782033540736
-0.3475065990654,0.07343843953700001,-1.500623050990246,-0.05066796784999883,0.7080124327500035,-26.99450616791843
-0.3477592272476,0.076153994677,-1.605680935855318,-0.06315704555000246,0.678888784999998,-26.26447121626796
-0.3479631002055,0.07858913713299999,-1.7120751048412497,-0.05096823947499385,0.6087856139999972,-26.59854224648295
-0.3482314093354,0.08089531346899999,-1.8149535633143217,-0.06707728247500044,0.5765440839999997,-25.719614618267993
-0.34846465264439996,0.083040038626,-1.9182879709842757,-0.05831082724999659,0.5361812892500026,-25.833601917488515
-0.3487149541356,0.08499791825999999,-2.021137348876078,-0.06257537280000836,0.4894699084999968,-25.712344472950623
-0.3489509507249,0.08685393587799999,-2.1262918313510712,-0.05899914732500344,0.46400440449999997,-26.28862061874826
-0.3492038648761,0.088621706541,-2.2302678117375385,-0.06322853779999749,0.44194266575000446,-25.993995096616818
-0.34950040049529996,0.090207054695,-2.33105374262471,-0.07413390479998894,0.3963370384999984,-25.19648272179287
-0.3497448312035,0.091570583404,-2.4315720212321805,-0.06110767705000408,0.3408821772500001,-25.129569651867634
-0.34996094047869997,0.09274361152499998,-2.531870649283518,-0.05402731879999845,0.2932570302499951,-25.0746570128344
-0.3502320908023,0.093771585575,-2.6331981254590833,-0.06778758090000836,0.25699351250000474,-25.331869043891288
-0.3504859410309,0.09453974178200002,-2.7305142443115935,-0.06346255714999305,0.19203905175000507,-24.32902971312756
-0.3507904139286,0.09531873370299997,-2.8314754655091416,-0.07611822442500638,0.1947479802499874,-25.240305299387032
-0.35106051800579996,0.09592659416599998,-2.930832942014473,-0.06752601929999047,0.15196511575000377,-24.83936912633289
-0.3513378224173,0.09632046329400003,-3.031196838328699,-0.06932610287500862,0.09846728200001154,-25.090974078556428
-0.3515689438033,0.09664675486400003,-3.1278180106951528,-0.05778034650000263,0.0815728924999995,-24.155293091613462
-0.351832817949,0.09674602435099998,-3.227590612469725,-0.06596853642500122,0.024817371749988326,-24.943150443643034
-0.35207941470689996,0.09669795153599998,-3.3269520441900244,-0.06164918947498821,-0.012018203749998568,-24.840357930074887
-0.35238542813769996,0.09648834315400003,-3.426463370936883,-0.07650335770000016,-0.052402095499989865,-24.877831686714647
-0.35262160213099997,0.09613528233999998,-3.5228891491914744,-0.059043498325001,-0.08826520350001255,-24.106444563647855
-0.35292011622209996,0.095652624088,-3.6210965538395836,-0.0746285227749971,-0.12066456299999334,-24.551851162027294
-0.3531671282108,0.09502463802099996,-3.718377173450503,-0.061752997175007485,-0.15699651675001036,-24.320154902729875
-0.3534476856229,0.09423075654200001,-3.8153591307627157,-0.07013935302500884,-0.19847036974998677,-24.24548932805315
-0.35370797229109996,0.09324285788499999,-3.9121402906431526,-0.06507166704998457,-0.2469746642500062,-24.195289970109222
-0.3539019748394,0.09214793343200002,-4.012169788025903,-0.04850063707501073,-0.273731113249992,-25.007374345687673
-0.3541655979762,0.090927384558,-4.109555424996218,-0.0659057842000016,-0.30513721850000675,-24.346409242578694
-0.35446056507150003,0.08958695299099999,-4.201883401150858,-0.07374177382500624,-0.3351078917500014,-23.081994038659957
-0.35466215520419997,0.088009505536,-4.296205006518736,-0.050397533174983966,-0.39436186374999793,-23.58040134196959
-0.354990519248,0.086368453896,-4.390350848767662,-0.08209101095001115,-0.4102629100000005,-23.536460562231465
-0.3551843218904,0.084352916845,-4.48560480670904,-0.04845066059999681,-0.5038842627499984,-23.81348948534456
-0.35545006142450003,0.08243229240599999,-4.578637021227737,-0.06643488352500726,-0.48015610975000317,-23.258053629674258
-0.35561263703909995,0.08029720153200003,-4.6708960035126745,-0.04064390364998116,-0.5337727184999905,-23.06474557123428
-0.3558451679415,0.07808294325,-4.763524517201833,-0.058132725600013035,-0.5535645705000078,-23.157128422289563
-0.35603718066469997,0.075574499635,-4.8548264908953085,-0.048003180799990885,-0.6271109037499987,-22.825493423368926
-0.3562546018496,0.07294575758700002,-4.94569618327486,-0.05435529622500879,-0.6571855119999956,-22.71742309488789
-0.3564484109545,0.07011701097000002,-5.033897442230501,-0.04845227622499171,-0.7071866542499999,-22.05031473891017
