x,z,th,vx,vz,vth
-0.30969715103950396,0.15454242047180003,-1.659797066096724,-0.5671356501005045,-1.9883679237750018,-6.238575264952267
-0.3119770005847,0.14634050379000002,-1.6867254115077674,-0.5728582519150122,-2.0916123687499955,-7.084446361443231
-0.31423396731680003,0.13784604403,-1.7091597596399843,-0.5642416830250047,-2.1236149400000044,-5.608587033054224
-0.3165157297032,0.12920887527700003,-1.7354674135140813,-0.570440596599997,-2.1592921882499923,-6.576913468524237
-0.31875891601980005,0.12036620904599997,-1.758788130357883,-0.560796579150008,-2.210666557750016,-5.830179210950415
-0.32106782422510005,0.11140664821,-1.785754154176253,-0.5772270513249994,-2.2398902089999924,-6.741505954592498
-0.3233403042062,0.10242154948,-1.811515721172962,-0.5681199952749932,-2.2462746825000006,-6.440391749177266
-0.3255603946653,0.09314987045299998,-1.832751446794419,-0.555022614774997,-2.3179197567500047,-5.308931405364259
-0.3278675757917,0.083752188687,-1.8606164316806184,-0.5767952815999983,-2.349420441499994,-6.966246221549843
-0.33007313878030003,0.074359689552,-1.881603272992575,-0.5513907471500074,-2.3481247837500026,-5.246710327989124
-0.3323234004614,0.06471225989700001,-1.9062499280217464,-0.5625654202749963,-2.411857413749996,-6.161663757292879
-0.33462931319430006,0.05481382570299996,-1.9353848005250713,-0.5764781832250099,-2.4746085485000124,-7.2837181258312285
-0.3368937875824,0.044907693097999996,-1.9599480724446063,-0.5661185970249893,-2.476533151249991,-6.14081797988375
-0.3392288790749,0.037691735436000004,-1.8970124843221998,-0.5837728731249991,-1.8039894154999978,15.733897030601629
-0.3420426002996,0.03837664175399999,-1.6017100993094362,-0.703430306174993,0.17122657949999662,73.82559625319091
-0.34482950192990003,0.039001105187999985,-1.3056572824770927,-0.6967254075750107,0.1561158584999986,74.01320420808588
-0.34795307326190006,0.040743593301,-1.0381804127382903,-0.7808928330000076,0.4356220282500031,66.86921743470059
-0.3513804742359,0.04391031914999999,-0.8546920842205248,-0.8568502434999903,0.7916814622499977,45.87208212944138
-0.35487827919380005,0.047232939258999976,-0.6670897266375606,-0.8744512394750076,0.830655027249997,46.900589395741044
-0.358379349698,0.050198500037999985,-0.48128366859303373,-0.8752676260499886,0.7413901947500023,46.45151451113172
-0.36186835366260006,0.05307984087499999,-0.2934959932484986,-0.8722509911500143,0.7203352092500017,46.946918836133776
