x,z,th,vx,vz,vth
-0.25705704815937996,0.15144306993980003,-1.1626496573976728,-0.37058098451250027,-2.0548795141500014,-3.4768317032745464
-0.2585326908582,0.14298385101400002,-1.1767185918593626,-0.3680317682000084,-2.154383455749989,-3.4944354253332865
-0.2600241139254,0.13422583052800002,-1.1900339630655736,-0.3728557667999899,-2.189505121499999,-3.328842801552767
-0.2615051654073,0.12528756538599994,-1.2043827397663553,-0.3702628704750077,-2.2345662855000197,-3.5871941751954295
-0.2629859462011,0.11621273736799999,-1.218445410270024,-0.37019519844999627,-2.268707004499989,-3.5156676259171515
-0.26447105756309996,0.107009965202,-1.2329273453207839,-0.37127784049999224,-2.3006930414999975,-3.6204837626899744
-0.265943069621,0.09763815949700001,-1.2474254670884632,-0.36800301447501016,-2.3429514262499964,-3.6245304419198487
-0.2674315199506,0.088140088766,-1.26331419242552,-0.3721125823999971,-2.374517682750002,-3.972181334264191
-0.26890100728919997,0.07848700553199998,-1.276401306098078,-0.36737183464999323,-2.413270808500005,-3.2717784181394705
-0.27037213458180004,0.068686533585,-1.2922231990725441,-0.36778182315001795,-2.450117986749996,-3.9554732436165585
-0.27184828536280004,0.058702679253000004,-1.3067729601400608,-0.3690376952499991,-2.495963582999999,-3.637440266879177
-0.2733480542604,0.048723384572,-1.3230286780615856,-0.3749422243999878,-2.4948236702500015,-4.063929480381201
-0.27477954946350003,0.03837628222399998,-1.3380519084248093,-0.3578738007750104,-2.5867755870000035,-3.755807590805904
-0.275701065711,0.03674111438899999,-1.8151162405323384,-0.23037906187499402,-0.4087919587499982,-119.2660830268823
-0.275358825919,0.04104331442499999,-1.8403031772007319,0.08555994799999689,1.075550009,-6.296734167098361
-0.2750073194263,0.04521653986899998,-1.8651714869895604,0.08787662317499834,1.043306360999998,-6.21707744720712
-0.2746533445464,0.04920443973799997,-1.8905606168876607,0.08849371997500521,0.9969749672499966,-6.3472824745250955
-0.27431789728030004,0.05305642554300001,-1.916023363076142,0.08386181652499103,0.9629964512500102,-6.3656865471203306
-0.2739822594013,0.05671251178900001,-1.9412515120773781,0.08390946975000979,0.9140215615000002,-6.307037250309011
-0.2736591092211,0.060234212971,-1.9660815896317079,0.08078754505000396,0.8804252954999967,-6.207519388582439
-0.2732938372428,0.06352944954299998,-1.9908052812624573,0.09131799457499923,0.8238091429999955,-6.180922907687347
-0.27297587767750003,0.06675022197099999,-2.0157946183386084,0.07948989132498807,0.8051931070000018,-6.247334269037785
-0.27264539140649996,0.069764710041,-2.0412605511143003,0.08262156775001861,0.7536220175000039,-6.366483193922967
-0.27229103809000005,0.07259546119899997,-2.0663403189445106,0.08858832912497783,0.7076877894999917,-6.269941957552594
-0.2719920678904,0.07528119282299998,-2.0910679632341207,0.07474254990001705,0.6714329060000037,-6.181911072402513
-0.27164380484129996,0.077776077992,-2.115860665676635,0.08706576227500429,0.6237212922500026,-6.198175610628631
-0.2713379447661,0.080105395683,-2.1409684236457878,0.07646501879998713,0.5823294227500011,-6.276939492288136
-0.27101358094969996,0.082286896002,-2.1662193797285876,0.08109095410001321,0.545375079749999,-6.312739020699953
-0.2706813410313,0.084268424061,-2.190962443519929,0.08305997959999478,0.4953820147500024,-6.1857659478353755
-0.27038303925,0.08612310914799999,-2.2169366074672174,0.0745754453249925,0.46367127174999634,-6.493540986822088
-0.270071376013,0.08778756228299998,-2.2421219669436523,0.07791580924999819,0.4161132837499984,-6.296339869108714
-0.26973876165,0.08926893283899999,-2.2668471768760465,0.08315359075000694,0.3703426390000014,-6.181302483098561
-0.2694663973295,0.09065520456,-2.2919238660722234,0.0680910801249962,0.34656793025000104,-6.269172299044223
-0.2691578320447,0.091782163042,-2.3165625697223335,0.07714132119999995,0.2817396205000017,-6.159675912527529
-0.2688782731114,0.092797250248,-2.34214962258673,0.06988973332500148,0.2537718014999982,-6.396763216099166
-0.2685683363135,0.09363219839800001,-2.36602479874157,0.07748419947499474,0.2087370375000036,-5.968794038709979
-0.2683182363717,0.09433386965799999,-2.389195421490003,0.06252498545000762,0.1754178149999952,-5.792655687108184
-0.2680457846998,0.09486230496599997,-2.4143079886455068,0.06811291797499675,0.1321088269999951,-6.278141788875979
-0.2677591290595,0.09517443481599998,-2.438093414991989,0.07166391007500106,0.07803246250000229,-5.946356586620571
-0.2674954735247,0.095358176389,-2.460912776240444,0.06591388370000284,0.045935393250005896,-5.704840312113713
-0.26722011945589996,0.09538709849599998,-2.482702668365554,0.06883851720000667,0.007230526749994748,-5.447473031277572
-0.2669634392188,0.095241714755,-2.505476145536137,0.06417005927498998,-0.03634593524999563,-5.693369292645745
-0.2667177492536,0.09499113145,-2.527971067259126,0.0614224913000061,-0.06264582624999904,-5.623730430747154
-0.2665092022554,0.09461761035699999,-2.548586686491291,0.052136749549999695,-0.09338027325000303,-5.153904808041343
-0.2662136684452,0.09396949147400001,-2.5688778187950914,0.07388345254999429,-0.16202972074999544,-5.072783075950049
-0.2659405344764,0.09320573498,-2.5892278756431235,0.06828349220000529,-0.19093912350000297,-5.087514212008037
-0.2656858233694,0.09228298358899999,-2.609803043349641,0.06367777674999575,-0.2306878477500024,-5.143791926629393
-0.2654530253505,0.091285511704,-2.630439357563194,0.0581995047249928,-0.24936797124999743,-5.159078553388263
-0.2652352084302,0.09009612382199998,-2.6505848143280564,0.054454230075010046,-0.2973469705000037,-5.036364191215559
-0.2649942739017,0.088722746212,-2.6706968397915065,0.06023363212499799,-0.34334440249999404,-5.028006365862536
-0.2647250704904,0.087208682478,-2.690717824307072,0.06730085282499743,-0.3785159335000024,-5.005246128891416
-0.26447512572049997,0.085566174855,-2.7109730458355923,0.06248619247500864,-0.41062690575000005,-5.063805382130027
-0.2642672927616,0.08379257625099999,-2.730331096236421,0.05195823972499458,-0.443399651000001,-4.8395126002072075
-0.2640365585929,0.081852805352,-2.7500724480772623,0.057683542175002156,-0.4849427247499982,-4.935337960210284
-0.2638164633725,0.07977599960399999,-2.770399402336437,0.05502380510000182,-0.5192014370000025,-5.081738564793659
-0.26358373657510004,0.077515296316,-2.7905884964819174,0.05818169934998507,-0.5651758219999969,-5.047273536370134
-0.2633882781632,0.075175724978,-2.810269896720384,0.04886460297501283,-0.5848928345000004,-4.920350059616663
-0.2631588373094,0.07264566968099999,-2.8291847942025816,0.057360213450000086,-0.6325138242500028,-4.728724370549386
-0.2629214058381,0.06991386915100002,-2.847903304912232,0.0593578678250023,-0.6829501324999918,-4.67962767741259
-0.2627317067518,0.06713610146799996,-2.8675791876978427,0.0474247715749887,-0.694441920750015,-4.91897069640268
-0.26247985506370003,0.06415432787999999,-2.886980645031954,0.06296292202499776,-0.7454433969999938,-4.850364333527812
-0.262236231225,0.06094188929999998,-2.906016049520059,0.060905959675006116,-0.803109645000001,-4.758851122026231
-0.26205225705089996,0.057730761552999985,-2.9251474099363106,0.04599354352501084,-0.8027819367499994,-4.782840104062935
-0.2618576143227,0.054280132692999986,-2.9438688874627603,0.048660682049991855,-0.8626572149999998,-4.680369381612426
-0.26165822538780004,0.05073608684099999,-2.9632667841783307,0.04984723372498945,-0.8860114629999984,-4.849474178892588
-0.2613600482373,0.04684224754100001,-2.9807066880609105,0.07454428762500298,-0.9734598249999948,-4.359975970644969
-0.261182663317,0.04299185580899999,-3.0011712525573806,0.04434623007500138,-0.9625979330000062,-5.1161411241175125
-0.26095752705799996,0.03898660153299999,-3.0157796080093062,0.05628406475001457,-1.0013135690000001,-3.6520888629814063
-0.26077753295280004,0.03485370414099999,-3.0379999454840676,0.044998526299980246,-1.0332243479999996,-5.555084368690344
-0.2601700533486,0.03318451504099999,-3.1673657010434964,0.1518699010500113,-0.41729727499999897,-32.34143888985719
-0.2594522592698,0.03361439671199999,-3.229067092128559,0.17944851970000397,0.10747041774999966,-15.425347771265695
-0.2584629789682,0.03521997114099999,-3.1996286476195785,0.247320075400001,0.4013936072500002,7.359611127245147
-0.25758731966610005,0.03672040921,-3.1687920206718476,0.21891482552498231,0.37510951725000174,7.709156736932732
-0.2565498181191,0.037892313515,-3.1382808302874508,0.25937538675001315,0.2929760762499997,7.627797596099217
-0.2556508039061,0.039115643642,-3.1105343714192926,0.22475355324999557,0.3058325317500006,6.9366147170395465
-0.2546958665347,0.040045618012999995,-3.080389036540636,0.23873434285000272,0.23249359274999867,7.536333719664112
-0.2537854410565,0.040937722006,-3.0507058098840694,0.22760636954999303,0.22302599825000172,7.420806664141688
-0.2528811011873,0.04159682601799998,-3.0222246023212502,0.22608496730000538,0.1647760029999945,7.120301890704783
-0.2519636172792,0.04213840508399999,-2.993037782972878,0.2293709770249952,0.13539476650000284,7.296704837093104
-0.2510191693444,0.04243022237499999,-2.963936548084542,0.23611198370000752,0.07295432275000041,7.2753087220839285
-0.2501219529379,0.042658599868,-2.935344245472815,0.2243041016249947,0.05709437325000094,7.14807565293174
-0.2492059520645,0.04267934515299998,-2.9055324741217197,0.22900021835000478,0.005186321249996129,7.452942837773868
-0.24833352974050002,0.04258083804599999,-2.876249768307123,0.21810558099999433,-0.02462677674999747,7.3206764536492
-0.2474337343167,0.04231345846399999,-2.847953224844077,0.2249488559500079,-0.06684489550000047,7.074135865761444
-0.24655691644400002,0.041871992332999985,-2.8189609373136273,0.21920446817499245,-0.110366532750001,7.24807188261245
-0.2456730432461,0.04127920686899998,-2.791061389757518,0.2209682994750023,-0.14819636600000088,6.974886889027365
-0.24483490009730002,0.04058797608999999,-2.763266269607555,0.20953578719999644,-0.17280769474999763,6.948780037490665
-0.2439826692506,0.039686045698999986,-2.736766062777544,0.21305771167500626,-0.22548259775000135,6.625051707502827
-0.24332647029079998,0.03975912393999999,-2.7560965037729357,0.1640497399500035,0.018269560250000483,-4.832610248847957
-0.2427320016966,0.04003769761499999,-2.7875304231271776,0.14861714854999541,0.06964341875000113,-7.858479838560473
-0.2421449706071,0.04015957289199999,-2.8189111716873203,0.1467577723750016,0.030468819249999946,-7.845187140035681
-0.2415350563691,0.04006952690299999,-2.84928880419749,0.15247855949999944,-0.022511497250000956,-7.594408127542418
-0.2409915016824,0.03994951741899999,-2.8791312971339944,0.13588867167500102,-0.030002370999999278,-7.460623234126107
-0.2404165967515,0.039586733733999985,-2.9082350686479863,0.1437262327249958,-0.09069592125000164,-7.275942878497976
-0.2320452026984,0.03389708157299999,-3.136540756528744,2.0928485132750003,-1.4224130402499986,-57.07642197018947
-0.23146362876450002,0.03409885097200001,-3.1228503226604696,0.14539348347499675,0.0504423497500045,3.422608467068655
-0.23068618563850002,0.033800955908999994,-3.112014850864294,0.1943607815000012,-0.07447376575000358,2.7088679490439027
-0.2300455275137,0.033550602616,-3.1015342542944078,0.16016453120000496,-0.06258832324999852,2.6201491424715506
-0.22946865820089998,0.03339684057499999,-3.1090715877657837,0.14421732820000394,-0.03844051025000267,-1.8843333678439933
-0.2289096631429,0.03323599851999999,-3.128749543663413,0.13974876449999313,-0.04021051374999973,-4.9194889744073045
-0.22842767581909998,0.03305989766100001,-3.148378569663207,0.1204968309500079,-0.044025214749995184,-4.907256499948498
-0.2278740090783,0.032567491507,-3.168307523774002,0.13841668519999628,-0.123101538500002,-4.982238527698746
-0.2273648682739,0.03205085945200001,-3.1865984491302,0.12728520109999558,-0.1291580137499984,-4.572731339049563
-0.2269640149775,0.03228474634799998,-3.1814709521740374,0.10021332410000555,0.058471723999992814,1.2818742390406923
-0.2265825129046,0.032487781404999985,-3.171596400184251,0.09537551822499934,0.05075876425000153,2.4686379974465655
-0.22626349042380003,0.032675418112000004,-3.1606030053785057,0.07975562019998939,0.04690917675000475,2.748348701436365
-0.22594835765239998,0.03268844595299998,-3.1506651538759938,0.07878319285001267,0.003256960249994195,2.4844628756279796
-0.22562434400310002,0.032565429315000005,-3.1450803595265464,0.08100341232498975,-0.030754159499993966,1.396198587361841
