x,z,th,vx,vz,vth
-0.36524432390606,0.1546624478186,-1.588291507228845,-0.7445458846949984,-2.079565309725001,-7.389978428402896
-0.368195014131,0.14606613548500003,-1.6162938500117197,-0.7354697127499865,-2.195063699749991,-6.740873889083732
-0.37121366624080004,0.137229820118,-1.6481956295450853,-0.7546630274500171,-2.2090788417500065,-7.975444883341398
-0.3742001584538,0.12825905796999998,-1.6759199824776978,-0.7466230532499896,-2.2426905370000054,-6.931088233153138
-0.3771414808125,0.119019422847,-1.7073168567904535,-0.7353305896749956,-2.3099087807499954,-7.849218578188932
-0.38013758838120004,0.109768264022,-1.7361580196008417,-0.7490268921750143,-2.3127897062499985,-7.210290702597044
-0.3830854747472,0.10027831202,-1.7648204515657016,-0.7369715914999908,-2.372488000500002,-7.165607991214962
-0.3860414828552,0.09081614501299999,-1.7985151249617108,-0.739002027000002,-2.3655417517500013,-8.423668349002323
-0.3890096178764,0.080919040122,-1.8257838842413328,-0.7420337552999923,-2.4742762227499964,-6.817189819905478
-0.3919872658665,0.07110070429700001,-1.857357703439047,-0.7444119975250074,-2.454583956249999,-7.893454799428545
-0.3949501073676,0.061117467424999974,-1.886559055200179,-0.7407103752749972,-2.4958092180000087,-7.300337940283008
-0.3979313760713,0.05098808473699999,-1.9142017456503435,-0.745317175925006,-2.5323456719999955,-6.910672612541136
-0.4008659625077,0.040676395857,-1.9452438983828808,-0.7336466090999971,-2.5779222199999974,-7.760538183134324
-0.411220234302,0.03804333725799999,-1.267233609332648,-2.588567948574996,-0.6582646497500024,169.5025722625582
-0.415282587438,0.041595942306,-1.1852698106797463,-1.015588284000002,0.8881512620000018,20.4909496632254
-0.419349282552,0.045132527428999994,-1.1039557670532543,-1.0166737784999964,0.8841462807499985,20.32851090662302
-0.423413087496,0.04837649922799998,-1.0227583647976353,-1.0159512359999985,0.8109929497499974,20.29935056390475
-0.427467507791,0.05151570568999998,-0.9415679923469025,-1.0136050737500069,0.7848016154999998,20.2975931126832
