x,z,th,vx,vz,vth
-0.331841279286,0.1589712788166,-0.37869809103439805,-0.573826876114998,-2.082714019449999,-5.93396476583894
-0.3341429756443,0.15043798869200004,-0.40261390093867666,-0.5765783960000048,-2.170841119499986,-5.97517100899847
-0.3364442229343,0.141549963093,-0.42610477159760185,-0.5753118224999937,-2.2220063997500095,-5.872717664731297
-0.33870184686189997,0.13236572244599998,-0.4494353873555732,-0.5644059818999958,-2.2960601617500047,-5.832653939492838
-0.3410337639738,0.12336400590400003,-0.4739817690110133,-0.5829792779750015,-2.250429135499988,-6.136595413860024
-0.34332075889880004,0.114011149144,-0.49671047942955715,-0.5717487312500158,-2.338214190000007,-5.682177604635963
-0.34560360261609996,0.10455717275599997,-0.5204685492112211,-0.5707109293249801,-2.363494097000006,-5.939517445415987
-0.3478996878315,0.09495966582399999,-0.5441138476301215,-0.5740213038500086,-2.3993767329999955,-5.911324604725099
-0.350206664171,0.085277015922,-0.5680687711045378,-0.576744084875,-2.4206624754999977,-5.988730868604075
-0.3525020152772,0.07539162700699999,-0.5948867905941317,-0.5738377765499986,-2.4713472287500036,-6.704504872398487
-0.3547539971333,0.06534292013599997,-0.6169532962715878,-0.5629954640250096,-2.512176717750003,-5.516626419364012
-0.3570380676505,0.055182777070999986,-0.6425285199233906,-0.5710176292999941,-2.540035766249997,-6.39380591295069
-0.3593272524267,0.04486595323299998,-0.6658181343019538,-0.5722961940499982,-2.579205959500001,-5.822403594640813
-0.36439439619259995,0.047030272422999994,-0.4791874957272668,-1.2667859414749878,0.5410797975000035,46.65765964367174
-0.3670331806769,0.051003146278,-0.3568110465093395,-0.6596961210750124,0.9932184637500008,30.594112304481836
-0.3696469622541,0.054684656224999975,-0.23441923797050546,-0.6534453942999979,0.9203774867499945,30.597952134708507
-0.3722785371836,0.058291546395999996,-0.11300586407096391,-0.6578937323750006,0.9017225427500053,30.353343474885385
-0.37492146951539995,0.061770086000000016,0.008880714685584934,-0.6607330829499908,0.8696349010000048,30.47164468913721
-0.3775270141075,0.06501483381199998,0.13111566136931785,-0.6513861480250127,0.8111869529999899,30.55873667093323
-0.3801538705952,0.06816479797799997,0.2533568362948877,-0.6567141219250006,0.7874910414999992,30.560293731392463
-0.3827764532031,0.07115385238599999,0.3741990447268577,-0.6556456519749981,0.7472636020000034,30.210552107992505
-0.3852322126597,0.07376530529599999,0.49241861311499147,-0.6139398641499955,0.6528632275000015,29.554892097033438
-0.3879219426519,0.076482171867,0.6109939667622433,-0.6724324980500046,0.6792166427500024,29.64383841181295
-0.3905049864843,0.078857240146,0.7302728029089991,-0.6457609580999973,0.5937670697499995,29.819709036688955
-0.3930965800354,0.08107492096099998,0.8476995311443201,-0.6478983877750005,0.5544202037499959,29.35668205883024
-0.3956410149144,0.083179186941,0.965841252401388,-0.6361087197500059,0.5260664950000049,29.535430314266975
-0.39819154792649997,0.08515626964499999,1.0851032339444737,-0.6376332530249884,0.4942706759999971,29.81549538577144
-0.4007224858302,0.086945431028,1.201604516178877,-0.6327344759250036,0.44729034575000104,29.12532055860084
-0.4032578709093,0.08864787353199997,1.3182713689301107,-0.6338462697750014,0.4256106259999948,29.16671318780839
