x,z,th,vx,vz,vth
-0.3048647297854176,0.15513515233599995,3.34127955035256,-0.6434608016834501,-1.760606988199999,1.9339616306179976
-0.30744179792722004,0.14786493845599996,3.348847924940156,-0.6455586731635155,-1.8563723845000102,1.7822935234171888
-0.31001697726785,0.14026574001799996,3.3561920540511245,-0.6437948351574879,-1.8997996094999996,1.8360322777420945
-0.31258812866589,0.13250003645199998,3.3643510824416545,-0.6427878495099959,-1.9414258914999953,2.0397570976324886
-0.3151556138989,0.12462153923200002,3.372646404708098,-0.641871308252509,-1.9696243049999902,2.0738305666109236
-0.3177236573155,0.11658957797499998,3.3811477201497935,-0.6420108541499991,-2.007990314250009,2.125328860423825
-0.3202694566244,0.10836798811299998,3.388644849322948,-0.6364498272249941,-2.0553974655,1.874282293288676
-0.322824141596,0.10003089323400001,3.397485528929499,-0.6386712428999991,-2.0842737197499934,2.210169901637693
-0.3253816426641,0.09158653641999999,3.4054235064189555,-0.6393752670250108,-2.111089203500005,1.9844943723641428
-0.32793844524489996,0.08293246465200001,3.413845521265789,-0.6392006451999832,-2.1635179419999955,2.1055037117083675
-0.3305059776486,0.074140290194,3.4231054496872533,-0.6418831009250142,-2.198043614500003,2.31498210536607
-0.3330830856202,0.06528237424000001,3.431731486790947,-0.6442769928999975,-2.2144789884999962,2.1565092759234794
-0.3356200398354,0.05616072460100001,3.4409657707949823,-0.6342385538000012,-2.2804124097500003,2.3085710010087857
-0.3381650846583,0.04691232218000001,3.4480173775603338,-0.6362612057249917,-2.3121006052500004,1.7629016913378592
-0.3407174180115,0.03759152038799998,3.457256477503142,-0.6380833383000106,-2.330200448000006,2.309774985702062
-0.34255429681530003,0.03748101539899999,3.207532434198514,-0.4592197009500032,-0.0276262472499976,-62.431010826156985
-0.3444614860978,0.037872285290999994,2.9423022920829247,-0.4767973206249859,0.09781747300000032,-66.30753552889735
-0.3461573092227,0.03862993587899999,2.6793669360251604,-0.423955781225005,0.18941264699999863,-65.73383901444107
-0.3472370952457,0.04231402191299999,2.571654571245208,-0.26994650575000445,0.9210215085000001,-26.92809119498807
-0.34839949353000005,0.045639818697999976,2.4639717556280885,-0.2905995710750092,0.8314491962499969,-26.920703904279918
-0.3495898612293,0.048799711245,2.3583424280643617,-0.2975919248249942,0.7899731367500065,-26.407331890931694
-0.3507400097385,0.051734035833,2.2484092661676325,-0.28753712729999437,0.7335811469999995,-27.483290474182297
-0.35185237707420003,0.05470026921799999,2.136531605865641,-0.2780918339250066,0.7415583462499973,-27.969415075497885
-0.3529629175563,0.057506821875999994,2.0278864399186567,-0.27763512052499106,0.7016381645000014,-27.161291486746066
-0.3540668849516,0.06004785618099999,1.919805099594181,-0.2759918488249996,0.6352585762499987,-27.020335081118894
-0.35519161346,0.06252213152500001,1.8112713375149987,-0.281182127100002,0.6185688360000052,-27.133440519795606
-0.3562686610916,0.064747412633,1.705292000397777,-0.26926190789999804,0.5563202769999984,-26.494834279305437
-0.3573571164655,0.06680664919299999,1.596393120297078,-0.27211384347500256,0.5148091399999957,-27.224720025174733
-0.35842131162269997,0.06877341239299999,1.4863564160530656,-0.2660487892999913,0.49169079999999976,-27.509176061003117
-0.3595352188318,0.070507348555,1.3783402040691017,-0.27847680227501004,0.433484040500004,-27.004052995990957
