x,z,th,vx,vz,vth
-0.37128225636802004,0.1536918223516,-2.2098469501542515,-0.8141764321649968,-2.0944668204000028,-3.208208668674895
-0.3745365190412,0.14507826533900003,-2.222209785676543,-0.8122863817999898,-2.1980595947499877,-3.0141709920932236
-0.3777704700067,0.13607439305199998,-2.23400239542583,-0.8084877413749997,-2.2509680717500147,-2.948152437321827
-0.38108962977379995,0.127134753707,-2.2515512935755404,-0.8297899417749888,-2.234909836249993,-4.38722453742757
-0.384294346791,0.11781372312599996,-2.259646521132169,-0.8011792543000107,-2.330257645250012,-2.0238068891571537
-0.3875515875309,0.108380360675,-2.270314272416632,-0.8143101849750062,-2.35834061274999,-2.6669378211157113
-0.3907569272398,0.0988669176,-2.283281783211169,-0.801334927224992,-2.3783607687499972,-3.2418776986342657
-0.39399995152190004,0.08918635920399999,-2.2944676327630464,-0.8107560705250122,-2.420139599000004,-2.7964623879693784
-0.397249696189,0.07930358024900001,-2.3098116932208277,-0.8124361667749963,-2.470694738749994,-3.8360151144453125
-0.4005065874448,0.06939463819200002,-2.3191964265626392,-0.8142228139499941,-2.477235514249998,-2.3461833354528894
-0.40372434672679997,0.05923689053499999,-2.3293748149576947,-0.8044398204999914,-2.539436914250008,-2.5445970987638677
-0.40701281160999997,0.049025053788999975,-2.34506911565455,-0.822116220800001,-2.5529591865000034,-3.9235751742138225
-0.410095190145,0.03963045067599999,-2.3409843607404013,-0.7705946337500102,-2.3486507782499966,1.0211887285371812
-0.40992676085900004,0.05423330167799999,-2.2377422909040323,0.042107321499992856,3.6507127504999994,25.810517459092242
-0.418134416998,0.04896043314200001,-2.076787562068821,-2.0519140347499967,-1.318217133999995,40.23868220880278
-0.42082951918399997,0.051832537304999995,-1.9889526948057428,-0.6737755464999856,0.7180260407499972,21.95871681576961
-0.42336475873199997,0.05443118857,-1.8996911431005783,-0.6338098870000003,0.6496628162500004,22.31538792629112
-0.426018552931,0.056996876529,-1.811952822159477,-0.6634485497500064,0.6414219897500004,21.934580235275337
-0.428663919486,0.05946548034600001,-1.7256519402398218,-0.6613416387500071,0.6171509542500022,21.57522047991378
-0.431418265937,0.06186086118999999,-1.6356246405226982,-0.6885866127499946,0.5988452109999959,22.50682492928091
-0.433962042205,0.06336936044499998,-1.555031551628907,-0.6359440670000022,0.37712481374999746,20.148272223447783
-0.43663556196699993,0.06529387682599998,-1.467487977984429,-0.6683799404999802,0.48112909524999914,21.88589341111952
-0.43928936677499997,0.067186255077,-1.377428101154681,-0.6634512020000094,0.4730945627500066,22.51496920743701
-0.441945424636,0.06870275444899997,-1.2917887557802388,-0.6640144652500096,0.3791248429999908,21.409836343610543
-0.44449170823500006,0.070022687815,-1.206719296699647,-0.6365708997500136,0.3299833415000078,21.267364770147957
-0.447146917819,0.07137199063999998,-1.120689329333954,-0.6638023959999878,0.3373257062499954,21.507491841423253
-0.449717319904,0.07240919407700001,-1.0351598039566605,-0.6426005212499947,0.25930085925000845,21.382381344323353
-0.45230560359699995,0.073363755466,-0.9515374729740769,-0.6470709232499899,0.2386403472499979,20.905582745645912
-0.45484261586499997,0.07415267126100002,-0.8673032848624778,-0.6342530670000041,0.19722894875000285,21.058547027899778
-0.457438858768,0.07473921478399999,-0.7812501081312133,-0.6490607257500086,0.1466358807499929,21.51329418281611
-0.46008547247399995,0.075184542422,-0.6943973100531982,-0.6616534264999863,0.11133190950000232,21.71319951950379
-0.462732969539,0.07555975505700001,-0.6077101256463551,-0.6618742662500149,0.09380315875000267,21.671796101710772
-0.465306203977,0.07559665645099999,-0.5201208790017762,-0.6433086095000012,0.009225348499994346,21.897311661144727
-0.46794346678099996,0.075689311395,-0.433644217302092,-0.6593157009999878,0.023163736000003654,21.61916542492104
-0.47056303684800005,0.07555761962600001,-0.34701911253391016,-0.6548925167500219,-0.03292294224999798,21.656276192045464
-0.473183641027,0.07531221120299998,-0.2629407856731407,-0.6551510447499881,-0.0613521057500066,21.01958171519236
-0.47574240720800004,0.074845884653,-0.17206065287311434,-0.6396915452500096,-0.11658163749999478,22.720033200006597
-0.47839574501699994,0.07421884795999999,-0.08820873238896265,-0.6633344522499751,-0.156759173250004,20.962980121037923
-0.48101854933300003,0.07347101802900001,-0.002331092548485625,-0.6557010790000234,-0.18695748274999424,21.469409960119258
-0.483647555127,0.07249888606599998,0.0838433228005595,-0.6572514484999847,-0.243032990750007,21.543603837261283
-0.486227952717,0.07142551093999998,0.16853363481036698,-0.6450993975000013,-0.2683437815000009,21.17257800245187
-0.48881025215199997,0.07020239961199999,0.2580443571980062,-0.6455748587499976,-0.3057778319999968,22.377680596909812
-0.491422760291,0.06873349039,0.34123043843141687,-0.6531270347500118,-0.36722730549999805,20.79652030835266
-0.494005417179,0.06720788182299998,0.42659629558164625,-0.645664221999992,-0.38140214175000353,21.341464287557343
-0.4965685108180001,0.06540090684199999,0.5099030541174319,-0.6407734097500228,-0.4517437452499981,20.826689633946405
-0.49912664938900003,0.063453896105,0.5935171656821563,-0.6395346427499893,-0.48675268424999696,20.903527891181106
-0.501635696184,0.061276304421,0.6772861500524758,-0.6272616987499785,-0.5443979210000005,20.942246092579886
-0.5041707871810001,0.059039605052999974,0.761291369203331,-0.6337727492500278,-0.559174842000007,21.00130478771378
-0.506718247098,0.056594174082,0.8467157039556614,-0.6368649792499737,-0.6113577427499933,21.356083688082617
-0.50922432355,0.05417808707100001,0.9288963509824137,-0.6265191130000181,-0.6040217527499975,20.54516175668808
-0.511657000916,0.05106903229499997,1.014218921843991,-0.6081693414999867,-0.7772636940000105,21.330642715394312
-0.514120428307,0.047837275819000005,1.10161451846339,-0.615856847750007,-0.8079391189999909,21.848899154849775
-0.5168019954159999,0.045727538560999995,1.1862273978974631,-0.670391777249979,-0.5274343145000027,21.153219858518256
-0.519268484109,0.041950101147,1.2679859951014807,-0.6166221732500088,-0.9443593534999989,20.439649301004394
