x,z,th,vx,vz,vth
-0.33093951459245996,0.15580613840260005,-1.5113850621100937,-0.6516891104725006,-1.909882926375002,0.7670773615274408
-0.3335286188223,0.147870542135,-1.5080342375757505,-0.6457661024249911,-2.029958168500004,0.9371991806261804
-0.3361667377503,0.13976430536900003,-1.5050207007510383,-0.6595297319999943,-2.0265591914999934,0.7533842061780427
-0.33876116072560003,0.131425130592,-1.5018912752174896,-0.648605743825012,-2.0847936942500063,0.7823563833871949
-0.34136306567040003,0.12287622205299999,-1.4995129682468369,-0.6504762362000011,-2.1372271347500047,0.5945767426631665
-0.34398772939079997,0.11428046432799997,-1.496040377921029,-0.6561659300999834,-2.1489394312500036,0.8681475814519835
-0.3465756217952,0.10561158678,-1.4933719940156667,-0.6469731011000124,-2.1672193869999927,0.6670959763405704
-0.3491322672166,0.09656994530099998,-1.4910232621055812,-0.6391613553499986,-2.260410369750006,0.5871829775213611
-0.35173385788719996,0.087586564331,-1.48790241402366,-0.6503976676499879,-2.2458452424999957,0.7802120204802865
-0.354323199548,0.07844521724799998,-1.485092583269182,-0.6473354152000121,-2.2853367707500043,0.7024576886195399
-0.3569054134262,0.06907510534299997,-1.4829575067588112,-0.6455534695500031,-2.3425279762500013,0.5337691275926759
-0.35945447439719996,0.059508721424,-1.4806703374045604,-0.6372652427499848,-2.391595979749993,0.5717923385626933
-0.36201376473110003,0.04973785920199998,-1.4801168820938413,-0.6398225834750165,-2.4427155555000053,0.13836382767978828
-0.3645936750516,0.03999556508999999,-1.4769487009819002,-0.6449775801249946,-2.4355735279999977,0.7920452779852649
-0.3668358693844,0.03215394344299999,-1.5688003323331174,-0.5605485831999962,-1.9604054117500005,-22.962907837804302
-0.36787221087149996,0.03388869261299998,-1.6385794465752124,-0.2590853717749919,0.4336872924999985,-17.444778560523734
-0.3686259957773,0.03770963324599999,-1.579429478591515,-0.18844622645000642,0.955235158250002,14.787491995924329
-0.3694054042784,0.041421791397999994,-1.5183788112632277,-0.19485212527500795,0.9280395380000007,15.262666832071837
-0.3701613763613,0.04496091889799998,-1.4586844107405093,-0.18899302072498958,0.8847818749999972,14.923600130679615
-0.37094259560230003,0.04825120640999998,-1.3982938331032273,-0.19530481025001323,0.8225718780000002,15.097644409320488
-0.3717844934933,0.051605768087,-1.3370646381560438,-0.2104744727499941,0.8386404192500043,15.307298736795872
-0.3725672739962,0.05462776685700001,-1.2789637449578377,-0.1956951257249956,0.7554996925000015,14.525223299551527
-0.3733411017518,0.05748907550399997,-1.2178673767145651,-0.19345693890000792,0.7153271617499901,15.274092060818145
-0.3741062987307,0.06027917853499999,-1.1563492733439078,-0.19129924472499615,0.697525757750006,15.379525842664332
-0.374902567733,0.06290831581799998,-1.0960019538212342,-0.1990672505750024,0.657284320749997,15.086829880668395
-0.3756855347821,0.06532213104899999,-1.036204777391052,-0.1957417622749924,0.6034538077500027,14.94929410754553
-0.3764825249063,0.06761760493999998,-0.977111393609952,-0.19924753105000914,0.5738684727499971,14.773345945275018
-0.3772652843714,0.069726522975,-0.9170750790314184,-0.19568986627499507,0.5272295087500045,15.009078644633412
-0.3780255508005,0.071558569566,-0.8564093235458117,-0.1900666072749968,0.4580116477500007,15.166438871401677
-0.378828297963,0.07332977092399999,-0.7973030600627218,-0.2006867906250015,0.4428003394999977,14.776565870772473
-0.3795978678088,0.07497285077799999,-0.7374796942502035,-0.19239246145000277,0.41076996350000033,14.955841453129558
-0.3803621766202,0.076340062388,-0.6795302719234821,-0.19107720284999852,0.3418029025000005,14.487355581680351
-0.381139258133,0.077629219486,-0.6202898677164796,-0.19427037819999549,0.3222892745000025,14.810101051750625
-0.3818989659307,0.078717877157,-0.5614942213699283,-0.18992694942500388,0.2721644177499996,14.69891158663783
-0.3826985472966,0.079669442247,-0.5045012212162905,-0.19989534147500654,0.23789127249999875,14.24825003840946
-0.3834510475163,0.08039761127999999,-0.44628713452202584,-0.18812505492499243,0.1820422582499981,14.553521673566161
-0.3842044308558,0.08099045638700002,-0.38956075204657514,-0.1883458348750089,0.14821127675000711,14.181595618862675
-0.38502023493989995,0.081397343356,-0.3343076186556142,-0.2039510210249812,0.10172174224999664,13.813283347740235
-0.38578556516510004,0.081675383113,-0.28051466984078166,-0.19133255630002233,0.06950993924999954,13.448237203708135
-0.38658773920850004,0.081876394483,-0.22669319969852886,-0.20054351084999866,0.05025284250000095,13.455367535563202
-0.3873456813511,0.08181290819299998,-0.17100283006800554,-0.18948553564998583,-0.01587157250000637,13.92259240763083
-0.3881105403511,0.08153801261799999,-0.11635253646707655,-0.19121475000000165,-0.06872389374999732,13.662573400232247
-0.38888259242219997,0.081239190413,-0.06293242108308572,-0.19301301777499558,-0.07470555124999834,13.355028845997708
-0.3896348958126,0.08072757054200001,-0.00876261553053137,-0.18807584760001383,-0.12790496774999632,13.542451388138588
-0.3904138635389,0.080003727313,0.04437257141311246,-0.19474193157499597,-0.1809608072500038,13.283796735910958
-0.3911852614479,0.07922416383899998,0.0970153144225705,-0.19284947724999835,-0.1948908685000042,13.16068575236451
-0.3919397400702,0.07827655104499999,0.15003799731317002,-0.18861965557499805,-0.2369031984999978,13.255670722649882
-0.3927047003581,0.07713226640999997,0.2027970822006253,-0.1912400719750046,-0.28607115875000505,13.189771221863822
