x,z,th,vx,vz,vth
-0.32355024399414,0.1582593688936,-0.9268906264376873,-0.6904034719349985,-1.8981899604500014,1.4005592122655508
-0.3263341560525,0.15043865806099999,-0.9218270248124094,-0.6968271815499943,-2.007134717750006,1.2362182745490058
-0.32906011862269996,0.14222163475099997,-0.9154746730237617,-0.6814906425499923,-2.054255827500004,1.5880879471619203
-0.33180848411069996,0.133898859105,-0.9093658837590772,-0.687091372000001,-2.080693911499995,1.527197316171125
-0.3346177527359,0.125634097201,-0.9049912841919605,-0.7023171563000086,-2.0661904759999987,1.0936498917791804
-0.3373499178248,0.11692250537299999,-0.9006881234980968,-0.6830412722250018,-2.1778979570000017,1.0757901734659292
-0.3401031852353,0.10817369815299997,-0.8956180526838708,-0.6883168526249928,-2.187201805000004,1.2675177035564866
-0.34281121302499995,0.099186097559,-0.8879225973068396,-0.6770069474249935,-2.2469001484999933,1.9238638442578004
-0.34556189765879997,0.09016108357200002,-0.8835196561732634,-0.6876711584500039,-2.256253496749995,1.1007352833940498
-0.3483150665691,0.08105615986399999,-0.8771928765027845,-0.6882922275750075,-2.2762309270000087,1.5816949176197248
-0.3510381299123,0.071689473968,-0.8747731772661256,-0.6807658357999985,-2.3416714739999955,0.6049248091647419
-0.35376927772199995,0.062230752391,-0.8708351148179219,-0.6827869524249908,-2.3646803942500014,0.9845156120509291
-0.35651595121999996,0.052717646027999984,-0.8649085144638677,-0.6866683745000018,-2.378276590750003,1.4816500885135309
-0.35924730713049996,0.042994179001,-0.8598388839989481,-0.6828389776249999,-2.4308667567499964,1.2674076162298986
-0.36299824853609997,0.046968991364,-0.769540152993434,-0.9377353514000014,0.9937030907499999,22.57468275137853
-0.3647129344394,0.05091625431100001,-0.7174797177314272,-0.42867147582500986,0.9868157367500032,13.01510881550172
-0.3664614070298,0.05482117414,-0.666137694610279,-0.4371181476000019,0.9762299572499966,12.835505780287026
-0.3681837642129,0.058466478004999975,-0.6136801513625683,-0.4305892957749968,0.9113259662499942,13.114385811927697
-0.3699223759278,0.062028494032999995,-0.562480738238273,-0.4346529287249934,0.890504007000005,12.799853281073803
-0.37164761903919996,0.065369959237,-0.510294592888954,-0.43131077784999694,0.8353663009999999,13.046536337329773
-0.3733662370414,0.06856018925899997,-0.4594845888130674,-0.42965450055000576,0.7975575054999934,12.702501018971635
-0.3750925818609,0.07160335504200001,-0.40774591084429934,-0.43158620487500354,0.76079144575001,12.934669492192018
-0.376804317774,0.07440477237,-0.3575848246381419,-0.42793397827499413,0.7003543319999972,12.540271551539362
-0.3785312890193,0.07715372236700001,-0.30570832736884146,-0.431742811325006,0.6872374992500028,12.96912431732511
-0.3802599589902,0.079651376071,-0.25592517487761324,-0.4321674927249969,0.6244134259999965,12.445788122807055
-0.3819511086332,0.082046334861,-0.2045031180666088,-0.42278741074999737,0.5987396975000031,12.855514202751106
-0.38366418457949997,0.08426727952599998,-0.1541390806487195,-0.4282689865749978,0.5552361662499936,12.591009354472327
-0.3853680532098,0.086271706012,-0.10493767790141328,-0.4259671575750079,0.5011066215000054,12.300350686826555
-0.3870500734112,0.08826571259700002,-0.05519553846068748,-0.4205050503500035,0.4985016462500033,12.435534860181452
-0.38873407529969994,0.08988143649199999,-0.005241181963842045,-0.4210004721249827,0.4039309737499941,12.488589124211359
-0.39044376397159997,0.09151507681700001,0.042582244667158875,-0.42742216797500565,0.40841008125000466,11.95585665775023
-0.3921268576446,0.09284438081900002,0.0932460923090268,-0.42077341825000336,0.33232600050000366,12.665961910466983
-0.3938008349935,0.094079823214,0.1450322856390578,-0.4184943372250033,0.3088605987499951,12.946548332507746
-0.3954528306243,0.09511947629999999,0.1954490113474998,-0.41299890769999625,0.2599132714999966,12.604181427110506
-0.3971011740935,0.095975475602,0.24371104787107356,-0.4120858673000022,0.21399982550000113,12.065509130893437
-0.39873193970099996,0.096669565295,0.2929597251752476,-0.4076914018749933,0.1735224232499999,12.31216932604351
-0.4003595745374,0.09725484121099996,0.34193613759307606,-0.4069087091000123,0.14631897899999163,12.244103104457116
-0.4019863389659,0.09766541493499999,0.3892706975075457,-0.406691107125004,0.102643431000006,11.833639978617416
-0.4036253568128,0.09792028752200001,0.4360831224488422,-0.40975446172498986,0.06371814675000531,11.703106235324112
-0.405245869285,0.097995444127,0.48370196822104017,-0.4051281180500049,0.01878915124999686,11.904711443049498
-0.40685288360699995,0.09795840199499999,0.53149807518888,-0.4017535804999861,-0.009260533000002291,11.949026741959967
