x,z,th,vx,vz,vth
-0.34931942375902003,0.15196047234059998,-0.6897381219988542,-0.6689388708900013,-2.1115041962999985,5.553010211765765
-0.3519869070203,0.14326590717999999,-0.6670575079503802,-0.6662520434499997,-2.2228518852499963,5.64361137253977
-0.3546863602495,0.134249919567,-0.6466416119578202,-0.6748633073000027,-2.253996903249997,5.103973998139999
-0.3573307554799,0.125078535996,-0.6222772499889726,-0.6610988075999996,-2.292845892750001,6.091090492211904
-0.3600287520345,0.115881716387,-0.6009618781859278,-0.6744991386500032,-2.2992049022499996,5.328842950761192
-0.36271119588429995,0.10645383825700001,-0.5774811418775196,-0.6706109624499829,-2.356969532499996,5.8701840771020475
-0.36531240551309996,0.09676243901799998,-0.5574831073755773,-0.6503024072000013,-2.4228498097500077,4.999508625485594
-0.36797583307799997,0.087089033453,-0.5342000596177798,-0.6658568912250029,-2.4183513912499968,5.820761939449359
-0.37064786275,0.077247945371,-0.5144617104913856,-0.6680074180000078,-2.460272020499997,4.934587281598568
-0.3732937386102,0.06714896252099999,-0.4910118864503801,-0.6614689650499966,-2.5247457125000055,5.862456010251371
-0.3759217280666,0.05696772664499998,-0.46696873394268845,-0.6569973641000065,-2.5453089690000015,6.010788126922906
-0.3785849047008,0.04675208787,-0.44446737376165935,-0.6657941585499899,-2.553909693749995,5.625340045257277
-0.3813733166869,0.038301786516,-0.368182619373,-0.6971029965250064,-2.112575338500001,19.071188597164834
-0.3886514738593,0.039603852691,0.22317732882842733,-1.8195392930999976,0.3255165437500013,147.83998705035683
-0.39241793646960005,0.041080345189,0.46079609348937645,-0.9416156525750147,0.36912312449999957,59.40469116523728
-0.396434897642,0.044506286934999986,0.6084694152943122,-1.004240293099992,0.8564854364999964,36.91833045123394
-0.4004297323742,0.04763544533399998,0.7531671753264515,-0.9987086830499925,0.7822895997499981,36.17444000803482
-0.4044409310901,0.05067208863099999,0.9001785264716702,-1.0027996789749998,0.7591608242500034,36.75283778630467
-0.408416048258,0.053591840712,1.0460471346133549,-0.9937792919749999,0.7299380202500025,36.467152035421165
-0.412392538177,0.05632727054799998,1.1933918184041339,-0.9941224797500037,0.6838574589999937,36.836170947694754
-0.416353629695,0.058775687969999976,1.3384337352531857,-0.990272879500001,0.6121043554999996,36.26047921226294
-0.420231159149,0.061348159429,1.4874472349632892,-0.9693823634999987,0.6431178647500063,37.2533749275259
-0.424180487329,0.063612202114,1.6362129187124745,-0.9873320449999973,0.5660106712499988,37.19142093729633
-0.42810340583,0.06576918049499998,1.7819187882466645,-0.9807296252500042,0.5392445952499964,36.42646738354749
-0.43199963081099996,0.06771621174299998,1.928271569807709,-0.9740562452499879,0.48675781199999935,36.58819539026115
-0.43590122776199997,0.06950718844299998,2.0731340436635604,-0.975399237750002,0.4477441750000005,36.21561846396282
-0.439789013706,0.07117485001699998,2.216358974484476,-0.9719464860000054,0.4169153935000003,35.806232705228865
-0.44366694785599997,0.07270044518499998,2.3623344346519177,-0.969483537499996,0.3813987919999984,36.493865041860474
-0.447517165044,0.074064362822,2.5088201405376864,-0.9625542970000123,0.3409794092500071,36.62142647144218
-0.45138429321499995,0.07539102022600001,2.655195192512766,-0.9667820427499835,0.33166435100000224,36.59376299376993
-0.45518256703099996,0.076454014723,2.800612452082917,-0.9495684540000021,0.2657486242499951,36.35431489253771
-0.459014681412,0.07746499080599999,2.9456785239155776,-0.9580285952500156,0.25274402074999813,36.26651795816515
-0.462887197437,0.07833463450599999,3.091740094734929,-0.9681290062499986,0.21741092500000142,36.515392704837836
-0.46669829701900006,0.07903858754399996,3.235536482224161,-0.9527748955000109,0.17598825949999286,35.94909687230796
-0.47048576818599996,0.07955201686899997,3.377417504472024,-0.9468677917499752,0.1283573312500022,35.470255561965814
-0.474255046722,0.07966992000399999,3.5273303502792785,-0.9423196340000023,0.029475783750003426,37.47821145181363
-0.478029055652,0.079917218054,3.670960101800607,-0.9435022325000042,0.06182451250000276,35.907437880332125
-0.481864092865,0.07995793236699998,3.8153504348711205,-0.958759303249998,0.010178578249996073,36.09758326762835
-0.48564551737600004,0.07974614466499998,3.9617771750606705,-0.9453561277500133,-0.052946925500001185,36.60668504738751
-0.48943471925100007,0.07934454192,4.1069100277138215,-0.9473004687500092,-0.10040068624999482,36.283213163287755
-0.493258775433,0.07895314709399999,4.251419368554155,-0.9560140454999838,-0.09784870650000194,36.12733521008327
-0.49705331076200004,0.07835881718700001,4.392651779809825,-0.9486338322500093,-0.14858247674999492,35.3081028139175
-0.500698857348,0.07761691293800001,4.536522581281445,-0.9113866464999926,-0.18547606225000068,35.96770036790509
-0.504590574133,0.07675993931200002,4.677144078684883,-0.9729291962499997,-0.21424340649999624,35.15537435085947
-0.508397192574,0.07568755142999999,4.820956814800391,-0.9516546102499857,-0.26809697050000914,35.953184028877146
-0.512222788718,0.074483262812,4.965265785484766,-0.9563990360000052,-0.3010721544999956,36.07724267109358
-0.516057336172,0.073244822561,5.108797580339801,-0.9586368635000064,-0.30961006275000147,35.88294871375886
-0.519869905175,0.07182658206799998,5.251469709663345,-0.9531422507499943,-0.35456012325000424,35.668032330886
-0.523765096764,0.07016237350299999,5.392208068003408,-0.973797897249995,-0.4160521412499979,35.1845895850158
-0.527525227742,0.06846594828000001,5.537871615216961,-0.9400327444999967,-0.42410630574999525,36.41588680338814
-0.531400159185,0.066493288666,5.682487993633854,-0.9687328607500267,-0.4931649035000013,36.15409460422336
-0.535280155488,0.06449427591799999,5.8259675289739175,-0.9699990757499888,-0.4997531870000044,35.86988383501577
-0.539159166565,0.062288590446000006,5.968543561028712,-0.9697527692499874,-0.5514213679999949,35.6440080136986
-0.543073208482,0.059964925670999994,6.107446940868316,-0.9785104792500166,-0.5809161937500029,34.72584495990105
-0.546934933978,0.057327323502,6.250319969184958,-0.9654313739999865,-0.6594005422499993,35.718257079160544
-0.550768327995,0.05454062944600001,6.395658275162981,-0.9583485042500006,-0.6966735139999971,36.334576494505775
-0.554649974209,0.051655408415000006,6.534673930858692,-0.9704115535000002,-0.7213052577500003,34.75391392392768
-0.558505049948,0.048671297089999996,6.6763724328771135,-0.9637689347500034,-0.7460278312500026,35.424625504605345
-0.5623329208860001,0.04528770535099999,6.8174586716314325,-0.9569677345000194,-0.8458979347500013,35.27155968857976
-0.566215770884,0.041950722842999985,6.956022354562529,-0.9707124994999816,-0.8342456270000014,34.64092073277403
-0.570266398642,0.041857456883999986,7.056169086443305,-1.0126569395000062,-0.02331648974999989,25.036682970194015
-0.574364562543,0.04309285673799999,7.143829914282933,-1.0245409752499823,0.30884996350000193,21.915206959907117
-0.57846685973,0.044125540319,7.229327160569964,-1.0255742967500148,0.25817089525000114,21.37431157175773
-0.582553661239,0.04513754656299998,7.315911983344527,-1.0217003772499955,0.2530015609999957,21.64620569364084
-0.5866339934420001,0.04580731898799999,7.403327023946587,-1.0200830507500203,0.1674431062500016,21.85376015051488
-0.5907105331790001,0.046335157832999976,7.49102187312914,-1.0191349342500156,0.13195971124999734,21.923712295638165
-0.5948125836479999,0.046703809781000014,7.576069748571329,-1.0255126172499518,0.0921629870000093,21.26196886054732
-0.598813131828,0.04699162759799998,7.662581295600021,-1.0001370450000158,0.07195445424999086,21.627886757173087
-0.6028668687209999,0.04719987266499999,7.749781599279209,-1.0134342232499816,0.05206126675000311,21.800075919796935
-0.606883058647,0.047076294315,7.835233252474837,-1.0040474815000144,-0.03089458749999663,21.36291329890705
-0.6108655956,0.04681017095899999,7.922449158414167,-0.9956342382499983,-0.06653083900000356,21.803976484832567
-0.6148679047529999,0.046404486462,8.006291124701388,-1.000577288249982,-0.10142112424999655,20.96049157180513
-0.6188464196489999,0.04582420902799998,8.091799399998937,-0.9946287239999962,-0.14506935850000513,21.37706882438728
-0.622856211837,0.04523889138899999,8.177032232952552,-1.0024480470000319,-0.14632940974999842,21.308208238403736
-0.626844786201,0.044308593559999984,8.263975560620548,-0.9971435910000048,-0.23257445725000103,21.735831916998904
-0.630855419475,0.04320348290899999,8.346610770295836,-1.0026583184999938,-0.2762776627499991,20.65880241882212
-0.634823654509,0.042103336761999996,8.431914466690829,-0.9920587585000029,-0.27503653674999795,21.325924098748228
-0.63881301366,0.040829896041,8.51613205892533,-0.9973397877499901,-0.3183601802499991,21.05439805862508
-0.6426687132899999,0.040320174117999985,8.608735607735126,-0.963924907499969,-0.1274304807500036,23.150887202449066
-0.646431090401,0.040567036751,8.704680022431118,-0.9405942777500342,0.0617156582500035,23.986103673998116
-0.650187169422,0.040632205647,8.801305734398875,-0.9390197552500146,0.01629222400000019,24.15642799193929
-0.653886352083,0.040695793806,8.89923566060227,-0.92479566525,0.01589703974999926,24.482481550848867
-0.6576111366699999,0.040688751209999985,8.997059757101027,-0.9311961467499685,-0.0017606490000030006,24.45602412468917
-0.661326437547,0.04035424636599999,9.092204400635929,-0.928825219250029,-0.08362621099999856,23.786160883725316
-0.6630371878000001,0.040375458104999984,9.24942683484857,-0.4276875632500121,0.005302934749998323,39.305608553160454
-0.664534156657,0.040207442472000005,9.39768512025014,-0.3742422142499757,-0.04200390824999484,37.06457135039231
-0.664474584651,0.03991798675700001,9.442580735153317,0.014893001500010383,-0.07236392874999942,11.223903725794404
-0.6627193282570001,0.03998002286999999,9.36870411054429,0.4388140984999678,0.015509028249996448,-18.46915615225697
-0.6607527108660001,0.039765773557000006,9.28721918887911,0.4916543477500035,-0.05356232824999668,-20.37123041629485
-0.6587771186939999,0.03939638440599999,9.20953152455354,0.4938980430000406,-0.09234728775000395,-19.421916081392432
-0.656887637848,0.038939367330999994,9.12528113342447,0.4723702114999839,-0.11425426874999908,-21.062597782267378
-0.6549639815030001,0.038325270268999984,9.040296008925827,0.48091408624997833,-0.15352426550000256,-21.24628112466098
-0.652939159461,0.03814138388499999,8.981451049097902,0.506205510500013,-0.04597159599999817,-14.711239956981093
-0.6509736208050001,0.03847196497399999,8.947456317210005,0.4913846639999775,0.08264527224999957,-8.498682971974425
-0.6490387302720001,0.03868559127299999,8.914252236417976,0.48372263325,0.05340657474999996,-8.301020198007159
-0.6471512583769999,0.039147053279999997,8.882655189246131,0.47186797375003975,0.11536550175000188,-7.8992617929611875
-0.6454365043,0.040304607212999985,8.857773216847802,0.42868851924998674,0.2893884832499971,-6.2204930995823915
-0.643700823747,0.04130521322,8.830803677830339,0.4339201382499991,0.2501515017500032,-6.742384754365727
-0.641994824243,0.04211018019299999,8.806054664165691,0.4264998759999916,0.20124174324999758,-6.187253416161997
-0.640295717812,0.04277629906399999,8.781251500532816,0.4247766077500048,0.1665297177500004,-6.2007909082186785
-0.6386014487499999,0.04315608274499999,8.755196915006758,0.42356726550002444,0.09494592025000026,-6.513646381514526
-0.636920052059,0.043524646816999996,8.7299532966234,0.4203491727499675,0.09214101800000124,-6.310904595839606
-0.635225442833,0.043787560937999986,8.705550489130617,0.4236523065000164,0.0657285302499977,-6.100701873195558
-0.633537121683,0.04382678350399999,8.680727878001731,0.4220802874999874,0.009805641500000573,-6.205652782221627
-0.631870782126,0.04363712608799998,8.656141409556952,0.4165848892500046,-0.04741435400000202,-6.1466171111947965
-0.6302233958940001,0.04334430237299999,8.631309288528493,0.41184655799997305,-0.07320592874999685,-6.208030257114583
-0.628592001323,0.042865640262,8.60710844719274,0.4078486427500361,-0.11966552774999792,-6.050210333938377
-0.62697945066,0.042363328206,8.58261002168286,0.4031376657499808,-0.12557801400000027,-6.12460637746981
