x,z,th,vx,vz,vth
-0.23937328237905994,0.15765811381039999,3.869707604408465,-0.42414587068750065,-1.896906644274998,9.50288891139376
-0.24105821842839995,0.14982466394,3.9085022752433867,-0.4206432122749945,-1.9987637907499938,9.845322675469003
-0.24277404855879997,0.14170365394200002,3.9463016024568436,-0.4289575326000064,-2.0302524994999933,9.449831803364228
-0.24447332389809998,0.13340549621699999,3.982597631730506,-0.4248188348250012,-2.0745394312500083,9.074007318415568
-0.24615101025819996,0.12495197007900001,4.022131084525826,-0.4194215900249973,-2.113381534499994,9.883363198830097
-0.24786506990739998,0.11638376899599996,4.059802813386826,-0.42851491230000427,-2.142050270750012,9.417932215249891
-0.2495575436624,0.10766831071099998,4.098178734520603,-0.4231184387500017,-2.1788645712499943,9.593980283444381
-0.25122569739359996,0.09876494441400001,4.1361038385216435,-0.4170384327999918,-2.225841574249994,9.481276000260053
-0.25293923213939995,0.089709734216,4.173949492835953,-0.42838368644999847,-2.2638025495000034,9.461413578577327
-0.2546158387109,0.08051191728399999,4.212042077630078,-0.4191516428750097,-2.2994542330000005,9.52314619853123
-0.2562951425829,0.07115243747599999,4.251125256569006,-0.4198259679999983,-2.339869952000001,9.77079473473208
-0.2580219552722,0.06168802806499997,4.288736467877176,-0.431703172325007,-2.366102352750005,9.402802827042533
-0.25970520566759997,0.052041641649999984,4.32626459081604,-0.42081259884999,-2.4115966037499965,9.382030734715885
-0.2614015959437,0.042286618161,4.364503227551207,-0.42409756902500595,-2.4387558722499953,9.559659183791869
-0.26331074630929996,0.035708619092999994,4.511667509666706,-0.47728759139999133,-1.6444997670000023,36.791070528874755
-0.2658285951107999,0.034248726491,4.821247438785674,-0.6294622003749917,-0.36497315049999896,77.39498227974195
-0.2687746277002,0.03750228134299999,4.841430084573893,-0.7365081473500179,0.8133887129999975,5.04566144705465
-0.2718049090739,0.04109872756499999,4.837905821072104,-0.7575703434249959,0.8991115555000012,-0.8810658754472289
-0.2748427157469999,0.044487798196,4.839287315569785,-0.7594516682749852,0.8472676577500026,0.3453736244203309
-0.2778473907791,0.047673911277999984,4.8399602764092275,-0.7511687580250143,0.7965282704999952,0.16824020986061505
-0.28083987215769995,0.050752304889999975,4.8394853882261675,-0.748120344649994,0.7695984029999978,-0.11872204576501844
-0.2838534603856,0.05361961935499997,4.837284243934791,-0.7533970569750109,0.7168286162499982,-0.5502860728441306
-0.28685739833139995,0.05637205823999998,4.837679233163659,-0.7509844864499876,0.6881097212500034,0.0987473072169287
-0.2898169372416,0.05891045211,4.837019314099614,-0.7398847275500164,0.634598467500004,-0.16497976601126396
-0.2928346357924,0.06131872854899999,4.835461544656196,-0.7544246376999936,0.6020691097499975,-0.389442360854364
-0.29575557020081,0.06352463190199999,4.836161107102528,-0.7302336021025035,0.5514758382499998,0.17489061158304509
-0.29874283784559996,0.06560357899099999,4.834892231846816,-0.7468169111974898,0.5197367722499999,-0.31721881392798856
-0.30164797915271996,0.06745603274299998,4.833356922130645,-0.726285326779999,0.4631134379999985,-0.38382742904286005
-0.3046221165371601,0.06929822080399999,4.832412507793304,-0.7435343461100336,0.4605470152500013,-0.23610358433523437
-0.30751411495616,0.07076915351699999,4.829484892793098,-0.7229996047499743,0.3677331782500001,-0.7319037500514991
-0.31039654442859993,0.07221621054200002,4.829780502752415,-0.720607368109985,0.36176425625000785,0.07390248982930281
-0.31330731877129997,0.073436302271,4.829115274183747,-0.72769358567501,0.3050229322499945,-0.1663071421671436
-0.31621243225139994,0.07450604742599999,4.8287189727344,-0.7262783700249936,0.267436288749999,-0.0990753623366647
-0.3191129325914999,0.07543975857700001,4.827925594118241,-0.7251250850249941,0.23342778775000544,-0.19834465403967272
-0.32201111127079995,0.07625664190999999,4.826626824757181,-0.7245446698250085,0.2042208332499948,-0.3246923402651092
-0.3248694009269,0.07685253057199999,4.825790335639063,-0.7145724140250054,0.1489721654999998,-0.20912227952951667
-0.32772576168199996,0.077273962298,4.82308048555716,-0.7140901887749962,0.1053579315000025,-0.6774625204757356
-0.33064098486119997,0.07768866176799998,4.824213113063285,-0.7288057948000026,0.1036748674999935,0.28315687653135413
-0.33344357955029996,0.07769937140200002,4.819968691478347,-0.7006486722749977,0.002677408500011136,-1.0611053962346073
-0.33627569821569997,0.07767828067799996,4.821245248594095,-0.7080296663500019,-0.005272681000013935,0.31913927893700844
-0.3390871188056,0.07746305697000001,4.819799384687351,-0.7028551474750067,-0.05380592699998771,-0.3614659766859596
-0.34191358615409995,0.077120280744,4.819128611828191,-0.7066168371249876,-0.08569405650000333,-0.1676932147900434
-0.34473902061909995,0.076632541781,4.817382753636791,-0.7063586162499996,-0.12193474075000016,-0.4364645478500684
-0.34758328864009996,0.07598517799,4.8158538870694905,-0.7110670052500045,-0.1618409477499999,-0.38221664182502835
-0.350364719724,0.07515549575299997,4.8140894127596185,-0.6953577709750136,-0.20742055925000724,-0.44111857746798044
-0.35315308000109996,0.074134244877,4.813850299159608,-0.697090069274986,-0.2553127189999921,-0.059778400002707954
-0.35596417477829995,0.073076420815,4.8125826120572395,-0.7027736942999963,-0.2644560155000003,-0.3169217755920606
-0.3588070478676,0.07179734001499997,4.811537119673748,-0.7107182723250088,-0.3197702000000066,-0.2613730958729299
-0.36161173847889994,0.07046762483600001,4.80983809225962,-0.7011726528249884,-0.3324287947499907,-0.42475685353204895
-0.3644528745649999,0.06888672916000001,4.809088878850015,-0.7102840215249956,-0.3952239190000012,-0.18730335240113583
-0.3672096264672,0.06709795825799998,4.80759123281196,-0.6891879755500235,-0.4471927255000063,-0.3744115095136724
-0.37002680081819994,0.06524702541099998,4.806894256522824,-0.7042935877499823,-0.4627332117499994,-0.1742440722840577
-0.37282873904819996,0.063196939759,4.804701940037067,-0.7004845575000057,-0.5125214129999972,-0.5480791214391711
-0.37559816994609996,0.060984590093999994,4.804884561693294,-0.6923577244749984,-0.5530874162500005,0.04565541405665563
-0.37841617364139996,0.058678191897999984,4.801918332089472,-0.7045009238249994,-0.5765995490000022,-0.7415574009554948
-0.38115866349669997,0.056194542779000003,4.800199322692009,-0.685622463825003,-0.6209122797499953,-0.4297523493657085
-0.38396710633459996,0.05350009656100001,4.8002271152530955,-0.7021107094749984,-0.673611554499999,0.006948140271578751
-0.38670691668589996,0.05062252089299997,4.797781721660818,-0.6849525878249996,-0.7193939170000094,-0.6113483980694223
-0.3895055010179,0.047721044516,4.7952193835663275,-0.6996460830000079,-0.7253690942499933,-0.6405845236225893
-0.3922530610181,0.04450133682299999,4.794765903652333,-0.6868900000499972,-0.8049269232500017,-0.11336997849853425
-0.39505033553669994,0.041246351507,4.792370695312216,-0.6993186296499893,-0.813746328999998,-0.5988020850293818
-0.3978033441898,0.037813735417000005,4.788598111651155,-0.6882521632750188,-0.8581540224999983,-0.94314591526512
-0.40057393386319995,0.03411809875799998,4.78731456811718,-0.6926474183499842,-0.9239091647500058,-0.3208858834937711
-0.40294167823059995,0.032527547857,4.703279145662668,-0.5919360918500011,-0.39763772524999474,-21.008855613628086
-0.40497386809799996,0.03220942194700001,4.618951890891231,-0.5080474668500007,-0.07953147749999862,-21.08181369285922
-0.406730672789,0.033664256627,4.644966950510996,-0.4392011727500089,0.36370866999999724,6.5037649049413115
-0.408441316982,0.034824468451,4.673344551025598,-0.42766104824999707,0.29005295600000036,7.094400128650369
-0.41016765159,0.03603109887799999,4.701627458312351,-0.4315836520000088,0.30165760674999775,7.0707268216883
-0.411884998159,0.036972426519,4.729586179010097,-0.4293366422499917,0.2353319102500022,6.989680174436463
-0.41365121350799994,0.03784573849799998,4.755491891219968,-0.44155383724998887,0.21832799474999498,6.476428052467842
-0.415348820033,0.03844685794899999,4.783308924008084,-0.4244016312500154,0.15027986275000307,6.954258197028995
-0.41709751302399994,0.039130636714999986,4.809872385470365,-0.4371732477499862,0.17094469149999889,6.640865365570292
-0.418803305896,0.039398034154999984,4.836017285551548,-0.42644821800001675,0.06684935999999933,6.536225020295605
-0.420489851732,0.039567405204,4.863680090101558,-0.4216364589999938,0.04234276225000347,6.915701137502506
-0.42214416966,0.03946447766299997,4.89112239290199,-0.4135794820000066,-0.025731885250006303,6.860575700108118
-0.42381865691199994,0.03930737172899999,4.917078253638454,-0.4186218129999808,-0.039276483499994796,6.488965184116013
-0.425525718795,0.038930608011,4.944535989403514,-0.4267654707500179,-0.09419092949999874,6.8644339412649025
-0.42724386917999996,0.038497300279999994,4.970563538780283,-0.42953759624998755,-0.1083269327500011,6.506887344192247
