x,z,th,vx,vz,vth
-0.32600289086022,0.15624715978519998,-2.083245029959797,-0.607644265155001,-2.0135959058,-3.5119694379293076
-0.3284268176916,0.147956313028,-2.0973904842133972,-0.6038622422499945,-2.1139848874999894,-3.49675399173921
-0.3308745649145,0.139363606789,-2.111527509218173,-0.611936805725008,-2.1481765597499978,-3.534256251193968
-0.3332596214142,0.13054339864599995,-2.12408873305284,-0.596264124925,-2.205052035750013,-3.140305958666767
-0.3357478521644,0.12170759165299998,-2.140293732585305,-0.6220576875499984,-2.208951748249994,-4.051249883116226
-0.33814698371330004,0.11264828171200002,-2.15180366333049,-0.5997828872250088,-2.26482748524999,-2.8774826862961733
-0.3405303770007,0.10334004459700001,-2.1646410503901756,-0.5958483218499872,-2.3270592787500015,-3.2093467649214613
-0.3429953525679,0.09403944338799998,-2.1794074575377675,-0.6162438917999974,-2.325150302250008,-3.69160178689798
-0.3454036528715,0.08453795446399999,-2.191554057349265,-0.6020750759000021,-2.3753722309999974,-3.0366499528743374
-0.3478361941221,0.07487315831599999,-2.2039797919587754,-0.6081353126499989,-2.416199037000001,-3.106433652377616
-0.35024890856109997,0.065045108039,-2.217271438240763,-0.6031786097499964,-2.457012569249996,-3.3229115704969114
-0.3526468439563,0.05499900212599999,-2.2299923068560545,-0.5994838488000143,-2.511526478250002,-3.180217153822884
-0.3551247921795,0.044981100016999995,-2.242960879056839,-0.6194870557999915,-2.5044755272499994,-3.2421430501961
-0.3603943931686,0.04569488527,-2.0532639565897313,-1.3174002472750024,0.1784463132500011,47.42423061677692
-0.36317778609150003,0.049503848971999984,-1.928045998988658,-0.6958482307250075,0.9522409254999962,31.30448940026831
-0.3659440448417,0.053105144822,-1.8030248016345891,-0.6915646875499948,0.9003239625000048,31.25529933851723
-0.3687478133546,0.056575655293,-1.6785021721198827,-0.7009421282249961,0.8676276177499997,31.130657378676595
-0.3715379910428,0.05988295234600001,-1.552967494223202,-0.6975444220500004,0.826824263250002,31.383669474170205
-0.37430158078229997,0.062877564042,-1.4275850568499735,-0.690897434874993,0.748652923999997,31.345609343307103
-0.37708601634870004,0.06585350294999999,-1.3036551410618027,-0.6961088916000169,0.743984726999998,30.9824789470427
-0.3798617821694,0.068656505711,-1.179067989047176,-0.6939414551749845,0.7007506902500029,31.146788003656667
-0.3826886814791,0.071429687225,-1.0562276873538803,-0.7067248274250093,0.6932953784999987,30.710075423323936
-0.38542311417400005,0.073861396029,-0.9341335141853091,-0.6836081737250088,0.6079272010000025,30.523543292142797
-0.38821784375510004,0.07620545394599999,-0.8108970322633882,-0.6986823952749993,0.5860144792499966,30.809120480480235
-0.3910062983744,0.078442585676,-0.6861012359387817,-0.6971136548249851,0.559282932500002,31.198949081151618
-0.39378359725650003,0.08045060276700002,-0.5619544711717834,-0.6943247205250108,0.5020042727500035,31.036691191749565
-0.3965389855354,0.08230239239399999,-0.4378506415627479,-0.688847069724996,0.4629474067499931,31.025957402258886
-0.39930741052109997,0.083925510745,-0.31345860504369005,-0.6921062464249894,0.4057795877500034,31.09800912976446
-0.40206424416409997,0.08545832989099998,-0.19247519296833726,-0.6892084107500002,0.3832047864999952,30.245853018838197
-0.404842647169,0.08678171594499999,-0.07188101119127444,-0.6946007512250024,0.33084651350000216,30.148545444265707
-0.407488876992,0.08788086358100002,0.04187367985504764,-0.6615574557500004,0.2747869090000063,28.43867276158052
-0.41030751184,0.08900012805100001,0.1671489178053136,-0.7046587120000114,0.279816117499998,31.31880948756649
-0.41306279072300006,0.089808616001,0.2883340596507562,-0.6888197207500085,0.202121987499998,30.29628546136065
-0.415719231723,0.09039817748399999,0.4065153750692314,-0.6641102499999885,0.1473903707499974,29.545328854618802
-0.41847808806399994,0.090924011797,0.5232607607641553,-0.6897140852499817,0.1314585782500044,29.186346423730967
-0.42120215255,0.09133852192400001,0.6425129516495627,-0.681016121500011,0.10362753175000017,29.81304772135185
-0.42392532426,0.09147114648200001,0.7587494000322543,-0.6807929275000069,0.03315613950000129,29.059112095672912
-0.426609464898,0.091349219055,0.87688345851228,-0.6710351594999969,-0.030481856750003145,29.533514620006418
-0.429241557619,0.09120565919,0.9925032202972428,-0.6580231802500031,-0.035889966250000904,28.9049404462407
-0.43188801171900004,0.09093443716700002,1.1082427542361577,-0.6616135250000071,-0.06780550574999461,28.934883484728722
-0.43445767622899994,0.09037533797600002,1.2213629997788251,-0.6424161274999757,-0.13977479775000023,28.280061385666855
-0.437115144459,0.089754371332,1.3367673578600296,-0.6643670575000177,-0.15524166100000514,28.85108952030113
-0.439749045248,0.08905787808999997,1.452564076076868,-0.6584751972499997,-0.1741233105000059,28.949179554209614
-0.442435540277,0.08808033026899999,1.5709826707951375,-0.671623757249995,-0.24438695524999637,29.604648679567358
-0.44501817444200004,0.086958448766,1.685010510572905,-0.6456585412500104,-0.2804703757499985,28.506959944441856
-0.447578935711,0.08576986615,1.7974777763731202,-0.640190317249989,-0.29714565399999865,28.11681645005382
-0.450114195832,0.084416767031,1.9107430646301324,-0.6338150302500067,-0.3382747797500002,28.31632206425305
-0.452668935123,0.08288442608999998,2.0223214874564173,-0.6386848227499936,-0.38308523525000526,27.894605706571205
-0.455228592041,0.08117584600600002,2.13415689193366,-0.6399142295000076,-0.42714502099999024,27.958851119310737
