x,z,th,vx,vz,vth
-0.23520789621989996,0.15751185656459998,-0.2399344499353913,-0.2908003447875001,-1.8233511430750016,6.526226782687004
-0.23637512998059998,0.14998733670699999,-0.21387948711671312,-0.2923019271499974,-1.924497523749999,6.388498548669297
-0.2375269580927,0.14210330612299998,-0.18856804182649922,-0.28795702802500434,-1.9710076460000003,6.327861322553474
-0.23870798077529998,0.13413539034799998,-0.16178695779773378,-0.2952556706499951,-1.9919789437500002,6.695271007191361
-0.2398555037704,0.12600507711999998,-0.13495521031713986,-0.2868807487750036,-2.032578307000002,6.707936870148479
-0.24103482120589997,0.117723160127,-0.10948180870282087,-0.2948293588749956,-2.0704792482499936,6.368350403579748
-0.24220114727159997,0.10927577799200001,-0.08481428927741375,-0.2915815164249991,-2.111845533749997,6.166879856351781
-0.2433626134772,0.10073063803999997,-0.05730345126676273,-0.2903665514000092,-2.1362849880000105,6.877709502662754
-0.24452425742999997,0.09201243469500002,-0.03219494420300473,-0.29041098819999195,-2.1795508362499882,6.2771267659395
-0.24568921446009998,0.08314843405799997,-0.006044474903397656,-0.291239257525,-2.2160001592500116,6.537617324901768
-0.2468413549479,0.074082237757,0.01900341626411972,-0.28803512195000464,-2.2665490752499933,6.261972791879344
-0.24798919581829998,0.06491426276099997,0.048910036513531985,-0.28696021759999635,-2.291993749000007,7.476655062353066
-0.2491246668673,0.05553937850299999,0.0742523514227793,-0.2838677622500063,-2.3437210644999955,6.33557872731183
-0.2502750550806,0.04612314073899999,0.10152964395520314,-0.28759705332499774,-2.354059440999999,6.819323133105959
-0.25145056866469995,0.036578967211,0.12604655676079624,-0.293878396024988,-2.3860433819999987,6.1292282013982735
-0.25123026871959997,0.038259945781999996,-0.0583664637451653,0.05507498627499441,0.42024464274999923,-46.10325512649038
-0.2507837846268,0.04216403422899999,-0.04219546578124733,0.11162102319998979,0.9760221117499981,4.042749490979491
-0.2503190982029,0.045840325886,-0.08883811180576684,0.11617160597500453,0.919072914250002,-11.660661506129877
-0.2498532385051,0.049512366870000005,-0.07351948389236185,0.11646492444999934,0.9180102460000019,3.829656978351248
-0.2494107186537,0.05298424269799999,-0.0577572755519169,0.1106299628500021,0.8679689569999969,3.9405520851112374
-0.24896203951079998,0.056262684569999985,-0.04192283489140136,0.11216978572500119,0.8196104679999983,3.958610165128884
-0.24852893142239998,0.059404772107,-0.02583625564370573,0.10827702209999929,0.7855218842500039,4.021644811923908
-0.24809578306339997,0.062368161264999986,-0.010384951391197994,0.10828708975000462,0.7408472894999962,3.862826063126934
-0.24765585933069997,0.065156997019,0.004995003759399097,0.10998093317499819,0.6972089385000046,3.8449887876492728
-0.24721862932389996,0.06779440754,0.02115808930236085,0.10930750170000392,0.6593526302499999,4.040771385740438
-0.24679425452849998,0.070252216155,0.03710393609892648,0.10609369884999331,0.6144521537500003,3.986461699141408
-0.2463543294996,0.07257867508700001,0.05240193601166876,0.10998125722499336,0.5816147330000021,3.8244999781855693
