x,z,th,vx,vz,vth
-0.2756150860707,0.15174165299399997,-0.8556490506771228,-0.4094771877774988,-2.1430129488,5.90551744090272
-0.2772477930854,0.14292620109599996,-0.8316787564266721,-0.40595534039999936,-2.2478177122500083,6.086421308527212
-0.27888326730249996,0.13379261599599995,-0.807924545777793,-0.4088685542749937,-2.283396275000002,5.938552662219765
-0.2805241474617,0.12452308892799997,-0.7852866816563937,-0.4102200398000133,-2.317381766999995,5.659466030349836
-0.28217533829119995,0.11511956905299998,-0.7611101302278658,-0.41279770737498445,-2.350879968749997,6.0441378571319815
-0.28379517573699997,0.10556606999400002,-0.7373917893300312,-0.4049593614500052,-2.388374764749991,5.929585224458633
-0.2854046792309,0.095816522449,-0.7147232696742045,-0.402375873475011,-2.4373868862500037,5.667129913956681
-0.2870760062801,0.086021813465,-0.6901271769544679,-0.4178317622999944,-2.4486772460000013,6.149023179934154
-0.2886916205597,0.07610249635200002,-0.6673677695840441,-0.4039035698999993,-2.479829278249995,5.689851842605953
-0.29035252763989994,0.06609106515799996,-0.642443868594825,-0.41522677004998676,-2.5028577985000133,6.23097524730476
-0.29198212752839997,0.055884832629,-0.6185257800526816,-0.4073999721250082,-2.551558132249991,5.979522135535875
-0.2936023418502,0.045478751402,-0.5952827633521416,-0.40505358045000994,-2.60152030675,5.810754175134991
-0.29562471631557996,0.04161388860899999,-0.4775405638072385,-0.5055936163449876,-0.9662156982500024,29.435549886225765
-0.29814144719919,0.044381169426,-0.26912926293683537,-0.6291827209025103,0.6918202042500016,52.10282521760079
-0.30063944299089995,0.047069317135,-0.059886045568538826,-0.6244989479274876,0.6720369272499999,52.310804342074135
-0.30312529136286,0.04955397184600001,0.1439055454563798,-0.6214620929900078,0.6211636777500029,50.94789775622965
-0.30570013623066294,0.051818899629999984,0.34886513391167817,-0.6437112169507403,0.566231945999994,51.2398971138246
-0.30819002559500996,0.05407740541899998,0.5521405192303321,-0.622472341086755,0.5646264472499996,50.818846329663494
-0.3107318955234,0.055817998007000005,0.7525805914320216,-0.6354674820975154,0.4351481470000057,50.11001805042237
-0.31317544589919,0.05739389795299997,0.9638427123266933,-0.6108875939474928,0.39397498649999113,52.81553022366792
-0.31562963024749996,0.05901159371499999,1.1660554544281991,-0.6135460870774906,0.40442394050000524,50.55318552537646
