x,z,th,vx,vz,vth
-0.31653826968728,0.15528208717640002,-1.4253158642517572,-0.5657789518649995,-1.8811799144249994,0.36141407137296744
-0.3188063207611,0.147519431629,-1.4241562263447896,-0.5693688173499939,-1.979858772250001,0.21954196497186995
-0.32108255463850005,0.13945697757700004,-1.4225403749954157,-0.5690584693500145,-2.0156135129999893,0.4039628373434523
-0.3233144014203,0.13120675827400002,-1.421015073818746,-0.557961695449985,-2.0625548257500044,0.3813252941674561
-0.3255903841994,0.12283240510700001,-1.4193766890402395,-0.5689956947750041,-2.093588291750003,0.4095961946266047
-0.3278326219562,0.11429181737799997,-1.4184815013249978,-0.560559439199998,-2.1351469322500107,0.2237969288104158
-0.3300427886171,0.10554956746599996,-1.4164449916103727,-0.5525416652250037,-2.1855624780000027,0.5091274286562752
-0.33232674883790003,0.096788576521,-1.4154442874490192,-0.5709900552000047,-2.190247736249991,0.25017604033839014
-0.3345743049598,0.08783619746699999,-1.4141845426148982,-0.5618890304749935,-2.238094763500002,0.3149362085302365
-0.3368366304647,0.07875107510399997,-1.4134591554528508,-0.565581376225005,-2.271280590750005,0.18134679051184932
-0.33905838070620004,0.06947135927299998,-1.4116751964493475,-0.5554375603750022,-2.319928957749996,0.4459897508758415
-0.34126333548669996,0.06000645762399999,-1.4113235036003222,-0.5512386951249809,-2.3662254122499977,0.08792321225631339
-0.3435290299066,0.050600956944000006,-1.4108760669330804,-0.566423604975011,-2.351375169999996,0.11185916681044628
-0.3503548548718,0.046797724927,-1.573568693021902,-1.7064562413000028,-0.9508080042500006,-40.673156522205375
-0.3535045315956,0.06705905243399997,-1.293639489817047,-0.7874191809500025,5.065331876749991,69.98230080121375
-0.3540316925725,0.069868047582,-1.2475625995252788,-0.13179024422499408,0.7022487870000094,11.519222572942024
-0.3545289378701,0.07246533138599999,-1.2020785846168756,-0.12431132439999493,0.6493209509999959,11.371003727100815
-0.35502575232180006,0.07483627887799997,-1.1553952704139805,-0.12420361292501958,0.5927368729999951,11.670828550723765
-0.35555088305980004,0.077211762379,-1.1094879818997794,-0.1312826844999948,0.5938708752500077,11.476822128550278
-0.3560642914915,0.0793502721,-1.0653185227126634,-0.12835210792498664,0.5346274302499981,11.042364796779003
-0.3565394936015,0.081246049684,-1.0192983405907547,-0.11880052750000425,0.4739443960000006,11.505045530477155
-0.35701619922230005,0.08301465815499999,-0.9744456618144568,-0.11917640520001105,0.44215211774999846,11.213169694074487
-0.3575657013424,0.08466969567399997,-0.9308155861052421,-0.13737553002499125,0.413759379749995,10.907518927303684
-0.35805637043780003,0.086110632596,-0.8823627038281452,-0.12266727385000509,0.3602342305000089,12.113220569274219
-0.3585539459684,0.08738911060399997,-0.8395083233274461,-0.12439388264999518,0.31961950199999034,10.71359512517478
-0.3590192596762,0.08838710581899999,-0.7952727842542302,-0.116328426950002,0.24949880375000483,11.058884768303967
-0.3595478065346,0.08940860097899998,-0.7524962822818075,-0.1321367145999952,0.25537378999999916,10.694125493105666
-0.3600200086656,0.09026105587199999,-0.708601816234748,-0.11805053275000532,0.21311372325000244,10.973616511764872
-0.3605352241219,0.09083013477199998,-0.6670369572249601,-0.1288038640749889,0.14226972499999796,10.391214752446976
-0.36101138238420005,0.09127285692899999,-0.6237893855997396,-0.11903956557501871,0.11068053925000071,10.811892906305133
-0.3615244237832,0.091539576152,-0.5826172352161976,-0.12826034974998402,0.06667980575000149,10.293037595885512
-0.3619973229776,0.09172436769299998,-0.5379994128636487,-0.11822479860000568,0.04619788524999613,11.154455588137214
-0.3624864206948,0.091710916727,-0.4965328935740221,-0.12227442930000387,-0.0033627414999931604,10.366629822406658
-0.36300923039680005,0.09153289951999997,-0.4565070255370922,-0.13070242550000666,-0.04450430175000769,10.006467009232466
-0.3634767196316,0.091236872674,-0.414196532242328,-0.11687230869998622,-0.07400671149999233,10.577623323691054
-0.3639759123459,0.09077069096299999,-0.37381612659118213,-0.12479817857499742,-0.1165454277500047,10.095101412786466
-0.364471521138,0.09012099605799999,-0.33361063814441305,-0.12390219802500824,-0.16242372624999946,10.05137211169227
-0.364972673841,0.08927753822,-0.29324734866814106,-0.12528817574999906,-0.21086445949999866,10.090822369067997
-0.3654704235251,0.08831443069999999,-0.2543963631128334,-0.12443742102499766,-0.24077688000000153,9.71274638882691
-0.36592489511259996,0.08720846841499998,-0.21362969789358743,-0.11361789687498736,-0.2764905712500029,10.191666304811498
-0.3664352897138,0.08601693226799999,-0.17531039657268277,-0.12759865030001483,-0.29788403674999714,9.579825330226166
-0.3669141197297,0.08466112521599999,-0.13638244842017944,-0.1197075039749973,-0.3389517630000005,9.731987038125833
-0.3673932702028,0.08310793976799997,-0.09834412041762519,-0.11978761827499684,-0.38829636200000267,9.509582000638561
-0.3678863854236,0.08146166448000002,-0.060117644852438534,-0.12327880520000833,-0.41156882199998995,9.556618891296665
-0.36837437129739997,0.07962055220999999,-0.022156354210834284,-0.12199646844998635,-0.46027806750000705,9.490322660401063
-0.3688554015618,0.077626865915,0.015594065303244697,-0.1202575661000127,-0.4984215737499978,9.437604878519746
-0.3693435184644,0.07547481106799998,0.05452393698915525,-0.12202922564999441,-0.538013711750003,9.732467921477639
