x,z,th,vx,vz,vth
-0.532899094057,0.03580716512099999,2.9984007923744302,-0.5081115727499919,0.31804538700000096,-0.04284985122915419
-0.5349396398390001,0.036937210764,2.9953228543982204,-0.5101364455000201,0.28251141075000263,-0.7694844940524526
-0.53701405065,0.038036506767,2.993496367627994,-0.5186027027499762,0.2748240007500007,-0.45662169255655805
-0.539037000505,0.038750362606,2.991104413709531,-0.5057374637500167,0.17846395974999846,-0.5979884796157853
-0.5410890961610001,0.039516840127000005,2.9888320170650218,-0.5130239140000159,0.19161938025000214,-0.5680991611273223
-0.543140928559,0.040010187936999994,2.989004443810562,-0.5129580994999716,0.12333695249999721,0.043106686385074866
-0.5451804415199999,0.04035973153899999,2.9846965985482274,-0.509878240249978,0.08738590049999981,-1.0769613155836577
-0.547197115591,0.040592765246,2.9803496128212217,-0.5041685177500366,0.058258426750001924,-1.0867464317514397
-0.549236430034,0.040700600961000005,2.9771207635809063,-0.5098286107499961,0.026958928750001054,-0.8072123100788531
-0.551274448245,0.040529105249,2.9760746742571538,-0.5095045527500064,-0.04287392800000206,-0.26152233093812427
-0.5532802281100001,0.040251587705999986,2.974226836377999,-0.5014449662500142,-0.06937938575000274,-0.4619594697886642
-0.555317028152,0.039834639676,2.972783123117703,-0.5092000104999772,-0.10423700749999723,-0.36092831507406054
-0.557307015732,0.03921610431599999,2.968704671540108,-0.4974968950000047,-0.15463384000000135,-1.0196128943986693
-0.559340208035,0.03851481352599999,2.968397450056497,-0.50829807574998,-0.1753226975000008,-0.07680537090282158
-0.5613525362590001,0.03756999944,2.966014905861514,-0.503082056000026,-0.23620352149999677,-0.5956360487456847
-0.563354448666,0.036550305444999986,2.9628678593385853,-0.500478101749996,-0.25492349875000375,-0.7867616307322134
-0.5653513505559999,0.03539745729299998,2.9590568302301468,-0.4992254724999756,-0.28821203800000195,-0.9527572771096393
-0.567355274011,0.03404649881999999,2.9609998689036825,-0.5009808637500279,-0.33773961824999643,0.4857596683839338
-0.5691320831450001,0.03368360171599999,3.029938313260259,-0.4442022835000059,-0.09072427600000099,17.234611089144146
-0.570928916676,0.033109692369999985,3.099328102334268,-0.4492083827499771,-0.14347733650000097,17.347447268502236
-0.572661107151,0.032427228192,3.167304624736368,-0.4330476187500154,-0.17061604449999587,16.994130600525015
-0.5743281923770001,0.03270699555499999,3.1853626198887146,-0.41677130650000227,0.06994184074999785,4.514498788086629
-0.575938801514,0.033421138597999986,3.1790986981517158,-0.402652284249988,0.17853576074999822,-1.5659804342497141
-0.577593478858,0.033976230376000005,3.1726172074001897,-0.413669336000011,0.1387729445000048,-1.6203726878815106
-0.5791734080290001,0.03431843511299999,3.166017843910793,-0.39498229275000685,0.08555118424999689,-1.6498408723492064
-0.580801783145,0.03455871566499999,3.158225191038063,-0.4070937789999729,0.06007013799999919,-1.9481632181824748
-0.582411327816,0.034620154870999995,3.152657536787883,-0.4023861677500129,0.015359801500001297,-1.3919135625449774
-0.584032120672,0.034453075471,3.1439829362130753,-0.40519821400000766,-0.041769849999998,-2.1686501437019334
-0.58561259662,0.034203301617999976,3.1380200868440715,-0.3951189869999816,-0.06244346325000663,-1.490712342250955
-0.587189745348,0.033757193841,3.1313569956951626,-0.3942871819999916,-0.11152694424999485,-1.6657727872272377
-0.588792189307,0.033161745795,3.1242690237633504,-0.40061098974999987,-0.14886201149999848,-1.7719929829530523
-0.590396418866,0.032431515248999995,3.118624316414578,-0.40105738975002025,-0.18255763650000187,-1.411176837193051
-0.591952931236,0.03151014099499999,3.111286756102216,-0.38912809249999625,-0.23034356350000104,-1.8343900780904976
-0.593440943989,0.031102448827,3.11031296433371,-0.37200318825000855,-0.10192304199999752,-0.24344794212649568
-0.594628760631,0.031879579618999995,3.119260676149199,-0.29695416049999035,0.19428269799999856,2.236927953872203
-0.595819870024,0.032451075001,3.1259580941131073,-0.29777734825001123,0.14287384550000157,1.6743544909770813
-0.597017863142,0.03291100859099999,3.1350595826663734,-0.29949827949998786,0.11498339749999725,2.2753721383165226
-0.598172567617,0.033168108301000004,3.144609944129966,-0.28867611874999755,0.06427492750000346,2.3875903658981956
-0.5993850019710001,0.03333608789499999,3.153005498673816,-0.30310858850002287,0.041994898499996686,2.098888635962415
-0.600534128024,0.033257726487,3.161691917532456,-0.28728151324997064,-0.01959035199999848,2.171604714660047
-0.601718145218,0.03301678181799998,3.1691171983186397,-0.29600429850001886,-0.06023616725000375,1.856320196545913
-0.6028758565529999,0.03270310861799998,3.1789638739292188,-0.2894278337499667,-0.07841830000000077,2.4616689026447647
-0.6039648354480001,0.032445970348999986,3.176236822154058,-0.27224472375003694,-0.06428456724999823,-0.6817629437901873
-0.605037969158,0.032363626927,3.1641066233996162,-0.2682834274999879,-0.02058585549999728,-3.032549688610442
-0.607098604464,0.031715211958999984,3.1389362643858743,-0.5151588264999951,-0.16210374200000335,-6.292589753435496
-0.6080841978670001,0.03126059140000001,3.122730660534392,-0.24639835075002114,-0.11365513974999353,-4.051400962870599
-0.6090039869,0.031166233550999997,3.099312117271005,-0.22994725824998508,-0.023589462250003107,-5.854635815846665
-0.6105588112320001,0.031478037507999976,3.09561126864611,-0.3887060830000122,0.07795098924999466,-0.9252121562237647
-0.611309337794,0.03136270417799998,3.0974913325430795,-0.18763164049998005,-0.0288333324999987,0.47001597424234376
-0.612043919633,0.03129729520999999,3.103321169413549,-0.18364545974999813,-0.016352241999997158,1.4574592176174184
-0.612733735133,0.031090116159999986,3.112381732574972,-0.17245387500000597,-0.05179476250000148,2.2651407903556686
-0.613380006312,0.030991611324999987,3.1191367786930746,-0.1615677947499894,-0.02462620874999974,1.6887615295256841
-0.614506436382,0.03127924810999999,3.112814328570358,-0.28160751750000435,0.07190919625000083,-1.580612530679204
-0.615007028821,0.031418999512,3.108675409041574,-0.12514810975000623,0.03493785050000253,-1.034729882195995
-0.615512246406,0.031305830161,3.1031958900325636,-0.12630439624999878,-0.028292337750000784,-1.3698797522525563
-0.616404000652,0.031052276059999995,3.108040136793667,-0.22293856149999125,-0.06338852525000077,1.2110616902758498
-0.6167741166430001,0.031199221954999995,3.116971739844641,-0.09252899775002987,0.036736473750000054,2.232900762743517
-0.617100428598,0.03141427244999999,3.1241019254780955,-0.08157798874997013,0.053762623749998434,1.7825464083636167
-0.617407946712,0.03156423735899999,3.1290453145546553,-0.07687952850002344,0.037491227250000675,1.2358472691399447
-0.6176753724840001,0.03146586644999999,3.130394827999237,-0.06685644300000182,-0.024592727250000168,0.33737836114544617
-0.617944836558,0.03138737537799999,3.128745420810528,-0.06736601849999246,-0.01962276800000079,-0.4123517971772461
-0.618208854493,0.03138201940799999,3.1201657185329283,-0.0660044837499929,-0.0013389924999988867,-2.144925569399936
-0.618425012488,0.031257021600999996,3.1102165312270027,-0.05403949874999148,-0.031249451749999074,-2.487296826481411
-0.6186014339870001,0.031127852557999977,3.1028390948282714,-0.044105374750025295,-0.03229226075000466,-1.8443590996828352
-0.61874285029,0.031116828434000002,3.105490884350649,-0.035354075749977065,-0.0027560309999938304,0.6629473805943586
-0.6188591822670001,0.031111745227,3.1100655511650297,-0.029082994250029248,-0.001270801750000855,1.1436667035952253
-0.618946394488,0.03111221795699999,3.1136157269928395,-0.021803055249985936,0.00011818249999809294,0.8875439569524524
-0.6190447429860001,0.031193598817,3.1137796914692406,-0.02458712450001399,0.020345215000001915,0.04099111910027542
-0.6190602037179999,0.031150612339999995,3.1113709910864706,-0.0038651829999403198,-0.01074661925000095,-0.6021750956924921
-0.61912473853,0.031221713232,3.1119191745914367,-0.01613370300004857,0.017775223000001533,0.1370458762415261
-0.6191278670260001,0.031235179247000006,3.1105318597256257,-0.000782124000009432,0.0033665037500012207,-0.3468287164527517
-0.6191190926960001,0.031225357751000007,3.1106471253888754,0.002193582500004121,-0.0024553739999995383,0.02881641581242711
-0.6191097255529999,0.03116690612999999,3.1100914657813696,0.002341785750037406,-0.014612905250004082,-0.1389149018764524
-0.619077913299,0.031137562925999993,3.1092378850133993,0.007953063499988033,-0.007335800999999642,-0.2133951919925936
-0.6190771304770001,0.031087049628999983,3.109413564807648,0.0001957054999723873,-0.012628324250002487,0.043919948562232136
-0.619073620483,0.031120965042,3.1100503941921884,0.0008774985000292723,0.008478853250004637,0.1592073461350596
-0.619076019808,0.031146429015999996,3.1094596184217504,-0.000599831250003291,0.006365993499998779,-0.14769394260949475
-0.619095425785,0.031209903495999988,3.1098113880331812,-0.004851494250002197,0.015868619999998,0.08794240285769916
-0.6190678148540001,0.031205627307999986,3.1096583613298323,0.0069027327499748825,-0.0010690470000004892,-0.0382566758372338
-0.619086321856,0.031229163813999983,3.1089877258069123,-0.004626750499975296,0.005884126499999115,-0.1676588807300039
-0.619087546593,0.03115863748299999,3.1097466442248716,-0.00030618425000961125,-0.017631582749998154,0.1897296044898189
-0.619067599012,0.031131225842999988,3.108477406939046,0.004986895249997625,-0.0068529100000006005,-0.3173093214563494
-0.61910271083,0.031127358068999994,3.109786181772596,-0.008777954499994411,-0.0009669434999984294,0.3271937083874077
-0.6191033031750001,0.03115254466299998,3.109708193899285,-0.00014808625001250242,0.006296648499996144,-0.019496968327703534
-0.619099578832,0.031156990706999996,3.1094773930299815,0.0009310857500277603,0.0011115110000042838,-0.05770021732587338
-0.6190950692730001,0.03118224958999999,3.109499608867462,0.001127389749971952,0.006314720749998198,0.005553959370074857
-0.6190932536980001,0.03122579627899999,3.1098341284860775,0.00045389375000204346,0.01088667225000034,0.08362990465393683
-0.619064899209,0.031184865790000002,3.109350757160912,0.007088622250017718,-0.010232622249996964,-0.12084283129143447
-0.619072315493,0.031221449257000003,3.110588273366986,-0.001854071000007007,0.009145866750000231,0.3093790515185102
-0.619071255091,0.03120785875200001,3.109683958089033,0.00026510049999650676,-0.003397626249998509,-0.22607881948821795
-0.619096983033,0.031198392924999985,3.1098926149281447,-0.0064319854999883574,-0.0023664567500060463,0.05216420977793845
-0.6190659041200001,0.031151579873999982,3.1089026403970994,0.007769728249978902,-0.011703262750000637,-0.24749363276133085
-0.619098083965,0.031178009588999994,3.109607686154017,-0.008044961249981109,0.006607428750003003,0.17626143922944149
-0.6190666940460001,0.03115949382899999,3.109105415396224,0.007847479749967246,-0.004628940000001025,-0.12556768944826935
-0.6190695809410001,0.031211759751999996,3.1097502107269017,-0.0007217237499856921,0.013066480750001386,0.16119883266940693
-0.6190685002499999,0.031208618854999995,3.1096598626915055,0.00027017275003315966,-0.0007852242500001883,-0.02258700884905096
-0.619095966819,0.031146514752999982,3.1091865773735305,-0.006866642250025201,-0.015526025500003232,-0.11832132949374241
-0.6190992037240001,0.031158699787999983,3.1091284664657115,-0.0008092262500092318,0.003046258750000197,-0.014527726954760567
-0.6190965812229999,0.031176710949,3.1091042136868516,0.0006556252500344861,0.0045027902500043016,-0.0060631947149669685
-0.6190718427730001,0.031214438762000002,3.109578705446645,0.0061846124999598295,0.009431953250000485,0.11862293994835404
-0.6190943282339999,0.031123118727000007,3.1088039218354933,-0.0056213652499526034,-0.022830008749998715,-0.19369590278794924
-0.619071429589,0.031137081570999994,3.109169162341808,0.005724661249983942,0.0034907109999968156,0.09131012657870308
-0.619097422877,0.031166298222999975,3.109291036218334,-0.0064983220000036646,0.00730416299999509,0.030468469131461617
-0.619077348669,0.031203146389,3.1107662525723367,0.00501855199999679,0.009212041500006318,0.3688040885007071
-0.6190956433520001,0.031213906471000002,3.109016716786364,-0.004573670750018799,0.0026900205000006394,-0.437383946493175
-0.61909413604,0.031179655792000008,3.108764601504012,0.00037682800002603045,-0.00856266974999867,-0.06302882058806247
-0.6190664380420001,0.03118504214399999,3.1092856399813127,0.006924499499960657,0.001346587999995208,0.13025961932522367
-0.6190692720700001,0.031164082723999995,3.109448875136471,-0.000708506999985703,-0.005239854999998517,0.040808788789536976
-0.619094067132,0.031117258881999996,3.1086127879121825,-0.006198765499981773,-0.011705960499999724,-0.20902180607207388
-0.619094329986,0.031178610642000004,3.109424318152937,-6.571350000261766e-05,0.015337940000002132,0.20288256018863304
-0.6190940045019999,0.031154018330999997,3.10913689817906,8.137100002136854e-05,-0.00614807775000184,-0.07185499346928914
-0.619101026327,0.031182830501,3.1094444389954057,-0.0017554562500299298,0.007203042500000811,0.07688520408644095
-0.619065210793,0.031166187612000004,3.10889625435434,0.00895388350000137,-0.0041607222499989716,-0.1370461602664408
-0.6190994296410001,0.031185091563999984,3.109340351834667,-0.008554712000008458,0.0047259879999948795,0.11102437008181365
-0.6190925586880001,0.031181298716999997,3.108845976251931,0.0017177382500010996,-0.0009482117499966247,-0.12359389568405987
-0.619075315519,0.031234171220999987,3.110186280614135,0.0043107922500229545,0.013218125999997499,0.33507609055105636
-0.6190998347340001,0.03115468418499999,3.109289917861753,-0.006129803750032359,-0.019871758999999434,-0.22409068809559063
-0.6190691850360001,0.03117117385399998,3.1089579481100027,0.00766242450001009,0.004122417249997207,-0.08299243793752353
-0.619097482595,0.031172957794999998,3.109421605638948,-0.007074389749978094,0.0004459852500048045,0.11591438223634842
-0.61910085513,0.03120949193299999,3.1092028690184836,-0.0008431337500114378,0.009133534499997792,-0.054684155116113686
-0.6190705145879999,0.031125269082,3.1093065896922103,0.0075851355000322584,-0.021055712749996902,0.025930168431664846
-0.6190996946299999,0.031208328421000006,3.108855307780927,-0.007295010500008026,0.020764834750001265,-0.1128204778207964
