x,z,th,vx,vz,vth
-0.2643408185534599,0.1589330618752,-1.2090517787950135,-0.4168604878400027,-2.1642230904499997,2.731692555991361
-0.26600276121649996,0.150024844956,-1.198141775341237,-0.4123575126250001,-2.272949529750004,2.7261808394097864
-0.26765409295529996,0.140796252803,-1.1871540922540023,-0.4128329346999998,-2.3071480382499954,2.7469207718086586
-0.2693528108241,0.13148888236,-1.1763305803832604,-0.42467946720001204,-2.3268426107500018,2.705877967685455
-0.271015516119,0.121960962564,-1.165318245058037,-0.41567632372499497,-2.3819799489999993,2.753083831305847
-0.2726633424561,0.11226455811499998,-1.1535614680744963,-0.41195658427500836,-2.424101112250006,2.9391942458851794
-0.2743575875602,0.10254775743500001,-1.1429107664214688,-0.4235612760249974,-2.4292001699999926,2.6626754132568764
-0.276000061045,0.09262817720199999,-1.1306605424416798,-0.4106183712000028,-2.479895058250005,3.062555994947258
-0.27766376266469994,0.08253591066099998,-1.1212035475235753,-0.41592540492498,-2.523066635250003,2.3642487295261194
-0.2793496035454,0.07235694636699998,-1.1097725254354294,-0.4214602201750156,-2.544741073500001,2.857755522036487
-0.2810168847521,0.06204396685199999,-1.0981574752451926,-0.4168203016750027,-2.578244878749997,2.9037625475591966
-0.2826910919461,0.051545350787,-1.0900349526110564,-0.41855179849999147,-2.6246540162499983,2.0306306585340383
-0.2843728448427,0.041069888693999995,-1.0785709278728732,-0.4204382241499993,-2.61886552325,2.8660061845457996
-0.29145129273649995,0.038209414307000006,-3.156950786703157,-1.7696119734499915,-0.7151185967499973,-519.594964707571
-0.2862075550605,0.04825698482100001,-1.6256843064206543,1.3109344189999872,2.5118926285,382.8166200706257
-0.2868762473983,0.050964398837000005,-1.8143796485248165,-0.16717308444999524,0.6768535039999996,-47.17383552604054
-0.2875630513122,0.053583912984999996,-2.006059734535061,-0.1717009784750062,0.6548785369999977,-47.920021502561085
-0.28822533033299996,0.05612238288799999,-2.1944431351428233,-0.16556975519999018,0.6346174757499989,-47.095850151940624
-0.288890181172,0.058504128183999984,-2.3825114250203603,-0.16621270975000768,0.5954363239999982,-47.017072469384246
-0.2895334205584,0.060633156959,-2.567573883220499,-0.1608098465999963,0.5322571937500034,-46.26561455003464
-0.2901666506579,0.062517559097,-2.7525615013324836,-0.158307524875001,0.4711005345000019,-46.24690452799618
-0.2908174323517,0.064331799275,-2.939392055279143,-0.16269542345000165,0.4535600444999996,-46.70763848666481
-0.2914451457124,0.06593916252,-3.124899170356441,-0.1569283401749999,0.40184081124999826,-46.37677876932456
-0.2920743295222,0.067428898127,-3.311492086424821,-0.1572959524500095,0.37243390174999946,-46.64822901709498
-0.29277736535329996,0.06881597695500001,-3.496590245107958,-0.1757589577749824,0.3467697070000039,-46.27453967078421
-0.2934432814429,0.06997079915,-3.682987995004562,-0.16647902240000956,0.28870554874999704,-46.599437474151074
-0.29406823955,0.071142026421,-3.8656183022639734,-0.15623952677500108,0.2928068177499993,-45.65757681485283
-0.29473805433760997,0.07215274786299998,-4.050087158756615,-0.167453696902492,0.2526803604999961,-46.1172141231605
-0.29536647069821,0.07301242944600002,-4.232806450019142,-0.1571040901500037,0.21492039575000954,-45.67982281563165
-0.2959901909906,0.07368486186999999,-4.415913457100796,-0.15593007309749884,0.16810810599999365,-45.77675177041351
-0.29656020011406997,0.074180856325,-4.5990118303380365,-0.1425022808674986,0.12399861375000237,-45.774593309310106
-0.29714602520635,0.074571400193,-4.781753696742506,-0.1464562730700003,0.0976359669999996,-45.68546660111728
-0.29772412317679997,0.074745672587,-4.963998159362255,-0.14452449261249944,0.043568098500000596,-45.56111565493737
-0.29824956539866,0.07471169768899998,-5.143513403246086,-0.13136055546500436,-0.008493724500006905,-44.878810970957694
-0.29877201172751,0.07464395806700001,-5.325224250525075,-0.13061158221250313,-0.01693490549999066,-45.42771181974725
-0.29928730278561,0.074344391995,-5.505547891711222,-0.12882276452499952,-0.07489151800000454,-45.08091029653683
-0.29977649665868,0.073951334474,-5.6865788368747054,-0.12229846826750101,-0.09826438024999884,-45.257736290870824
-0.30026468913278,0.073290526807,-5.86510947417365,-0.12204811852499498,-0.16520191674999907,-44.632659324736146
-0.30076520061594997,0.07252002037999998,-6.0434913249861415,-0.12512787079249632,-0.1926266067500057,-44.59546270312287
-0.30120283303578,0.07150623845,-6.226156005508114,-0.1094081049575063,-0.25344548249999627,-45.666170130493235
-0.30166777460838,0.070246417976,-6.405598320058959,-0.11623539315000486,-0.3149551185000002,-44.8605786377112
-0.30219258196603,0.06891408555499999,-6.57709284007609,-0.1312018394124953,-0.33308310525000107,-42.87363000428268
-0.3026751667402,0.06760522806199999,-6.753982818046258,-0.1206461935425035,-0.32721437324999963,-44.22249449254201
-0.30315998719401,0.06564123589200001,-6.935084178788353,-0.12120511345249663,-0.490998042499996,-45.2753401855237
-0.30368448136452597,0.06375482718600002,-7.112860250088818,-0.13112354262899417,-0.4716021764999967,-44.4440178251162
-0.30422991995815196,0.06173941437799997,-7.2880863571885985,-0.13635964840649772,-0.5038532020000125,-43.80652677494523
-0.30476094421895095,0.05955790098299997,-7.461401708419451,-0.13275606519974614,-0.5453783487500002,-43.328837807713015
-0.305364095817678,0.05730355850199999,-7.63782290812866,-0.1507878996817591,-0.5635856202499956,-44.10529992730239
-0.30594158728293996,0.054813571426000005,-7.812083174139469,-0.14437286631549529,-0.6224967689999958,-43.56506650270231
-0.3065452960359,0.052176303027999985,-7.986909473754599,-0.15092718824000206,-0.659317099500005,-43.70657490378238
-0.30712535199441,0.049376676158999974,-8.16001000847296,-0.14501398962750434,-0.6999067172500026,-43.27513367959046
-0.30778981186775994,0.046533068647000006,-8.334621694704797,-0.1661149683374885,-0.710901877999992,-43.652921557959075
-0.30838556453532,0.04349716439199999,-8.508932591106769,-0.14893816689001693,-0.7589760637500033,-43.57772410049287
-0.30880670315355996,0.04086703593799998,-8.668816720289463,-0.1052846545599867,-0.6575321135000034,-39.971032295673666
-0.30832968448474996,0.042732490812999985,-8.734489841052302,0.11925466720250077,0.4663637187500014,-16.418280190709567
-0.30786611534626995,0.04449374249899998,-8.799609357074765,0.11589228462000056,0.44031292149999957,-16.279879005615783
-0.30738657816598,0.04604491591299999,-8.865116543840397,0.11988429507249487,0.387793353500001,-16.376796691408124
-0.30689067059375996,0.047392764707000004,-8.92798326436197,0.12397689305500281,0.3369621985000043,-15.71668013039318
-0.30646117211064994,0.048597304337000005,-8.991322711401407,0.10737462077750615,0.30113490750000027,-15.834861759859375
-0.30597220949465,0.049670285531999994,-9.05179955078937,0.12224065399998874,0.26824529874999725,-15.119209846990778
-0.305509370605176,0.05056896771499998,-9.116439765660552,0.11570972236848998,0.224670545749997,-16.160053717795275
-0.305055667896125,0.05130582408399999,-9.178730962472413,0.1134256772627601,0.1842140922500013,-15.572799202965282
-0.3045779658684756,0.051852005236999996,-9.241465291257047,0.11942550691235176,0.13654528825000206,-15.683582196158508
-0.304135193260776,0.05226410115200002,-9.303409659130608,0.11069315192489826,0.10302397875000535,-15.486091968390348
-0.30370571016972,0.052570552911000004,-9.364032841029578,0.10737077276400109,0.07661293974999678,-15.15579547474255
-0.30325392311218996,0.05269558623399999,-9.42421462242377,0.1129467643825044,0.03125833074999612,-15.045445348548014
-0.30283393895815,0.052694367782999976,-9.483541557067982,0.10499603850999684,-0.00030461275000309707,-14.831733661052837
-0.30236931765937,0.05247294760299999,-9.542247436170182,0.11615532469499978,-0.05535504499999677,-14.67646977555015
-0.30189171949425,0.052055114749,-9.599783394658186,0.11939954127999919,-0.10445821349999718,-14.383989622000826
-0.30147074041558,0.051561169454999986,-9.657165865047478,0.10524476966750074,-0.1234863235000036,-14.345617597323113
-0.30103721273201994,0.050920085404999996,-9.714849546307224,0.10838192089000775,-0.1602710124999976,-14.42092031493658
-0.30062429256657,0.05011682307200001,-9.772228301736483,0.10323004136249259,-0.20081558324999693,-14.344688857314658
-0.30018123762373,0.04914689120600001,-9.827328640672988,0.11076373570999276,-0.24248296650000029,-13.775084734126253
-0.29974354445866996,0.047961882326,-9.883766831119608,0.10942329126500949,-0.2962522200000012,-14.10954761165506
-0.299339356867,0.046702398480000004,-9.9408347942434,0.10104689791749777,-0.3148709614999995,-14.266990780948063
-0.29890325470262996,0.045267066381000004,-9.995647187030054,0.10902554109250284,-0.35883302475,-13.703098196663266
-0.29847934132615994,0.04371417407299999,-10.052493027381825,0.10597834411750495,-0.38822307700000364,-14.211460087942829
-0.29806139607852,0.04203231522999999,-10.10713329987499,0.10448631190998481,-0.42046471074999936,-13.660068123291236
-0.29753373115612997,0.041127579933999986,-10.145052210438095,0.13191623059750912,-0.2261838240000015,-9.479727640776314
