x,z,th,vx,vz,vth
-0.286742977898198,0.15885584685119997,-0.944849598102944,-0.5658606699804988,-1.8522489928499992,4.237264891509196
-0.289014795398,0.15121173044599995,-0.9280870113216437,-0.5691032853250011,-1.95395949350001,4.15087001361536
-0.29127017908889996,0.143235368531,-0.9107857705617137,-0.563845922724987,-1.994090478749988,4.325310189982501
-0.2935259323826,0.13511310671799998,-0.894410844776294,-0.5639383234250089,-2.030565453250005,4.093731446354942
-0.29580002716401,0.12689270042700002,-0.8767832768185961,-0.5685236953524991,-2.05510157274999,4.406891989424455
-0.29804767032516,0.11849305758499999,-0.859654714705433,-0.5619107902875009,-2.099910710500006,4.28214052829079
-0.30031296931254,0.10999436386299997,-0.8421075590004774,-0.5663247468449956,-2.124673430500004,4.386788926238894
-0.30256929781082,0.10126455319000001,-0.8252979558297131,-0.5640821245700006,-2.1824526682499914,4.2024007926910745
-0.30483298172136597,0.09255685144799998,-0.8087242677268378,-0.5659209776364971,-2.1769254355000074,4.143422025718824
-0.30707680328265996,0.083564143805,-0.79218482568354,-0.5609553903234976,-2.2481769107499936,4.134860510824456
-0.30933343526649,0.074450147496,-0.7743177392027469,-0.5641579959575066,-2.278499077250001,4.466771620198262
-0.31157118693765995,0.06519234099200001,-0.758107056203861,-0.5594379177924907,-2.3144516259999968,4.0526707497214876
-0.31382228115159994,0.05583488779399999,-0.7402182769930779,-0.5627735534849965,-2.3393632995000053,4.472194802695784
-0.31605981143629996,0.04626140357500001,-0.7231509954129858,-0.5593825711750072,-2.3933710547499945,4.266820395023019
-0.31840464248459993,0.04257083987299998,-0.6711216078739475,-0.5862077620749917,-0.9226409255000089,13.007346884759574
-0.321066607965,0.04687253867199999,-0.5761285473542519,-0.6654913701000104,1.075424699750003,23.748265129923894
-0.32372528883999996,0.050953555612000004,-0.48157722032882866,-0.6646702187499964,1.020254235000004,23.63783175635581
-0.32640939964599996,0.05488426492300001,-0.38719783638303795,-0.6710277015000016,0.982677327750002,23.594845986447677
-0.329098372333,0.05864390578299998,-0.29526608404618315,-0.672243171750006,0.9399102149999922,22.9829380842137
-0.33175347694889995,0.06220054481399999,-0.20231139828759748,-0.6637761539749903,0.8891597577500021,23.238671439646417
-0.3343965539885,0.06554828885899998,-0.1065088868457833,-0.6607692599000098,0.8369360112499974,23.950627860453544
-0.33707548315959995,0.06891206033799997,-0.01146153457821697,-0.669732292774991,0.8409428697499985,23.761838066891585
-0.3397281325053,0.07199210251999998,0.08123106287414306,-0.6631623364250078,0.7700105455000008,23.173149363090005
-0.34237174265329995,0.074938760515,0.17527995161752585,-0.660902536999991,0.7366644987500046,23.5122221858457
-0.34503384296749995,0.077727726796,0.26907162941559637,-0.66552507855,0.6972415702500012,23.447919449517627
-0.34767052995939995,0.080261251292,0.36085691771363493,-0.6591717479750014,0.633381124,22.946322074509638
-0.35029851641059995,0.082733895363,0.45399837529735887,-0.6569966127999982,0.6181610177500019,23.285364395930984
-0.35288177546099997,0.085070756864,0.5454014304888091,-0.6458147626000055,0.5842153752499968,22.850763797862548
-0.35551214534509995,0.08711597343200002,0.6367758611931018,-0.6575924710249953,0.5113041420000062,22.843607676073184
-0.3581046699228,0.08900521798499998,0.7269153138999229,-0.6481311444250099,0.4723111382499909,22.53486317670528
-0.36075323661189995,0.09074308584,0.8217644784437708,-0.6621416722749907,0.4344669637500048,23.712291135961962
-0.3633202863792999,0.09229684423399999,0.9117470682697348,-0.6417624418499912,0.38843959849999693,22.49564745649102
-0.3659104206206,0.09376617297299998,1.0033517499393163,-0.6475335603250143,0.367332184749998,22.901170417395367
-0.3684777739681,0.09502680506599999,1.0939606001561524,-0.6418383368750058,0.31515802325000203,22.652212554209015
-0.37103857663409995,0.09613296431599998,1.1843760296809842,-0.6402006664999876,0.2765398124999971,22.60385738120796
-0.37358769217929994,0.09715922348400001,1.275833688576789,-0.6372788862999967,0.25656479200000804,22.864414723951178
-0.37614830639229996,0.097926834684,1.368414997694039,-0.6401535532500058,0.19190279999999754,23.14532727931251
-0.3786512241703999,0.09865302374399999,1.4576082944852171,-0.6257294445249917,0.1815472649999983,22.29832419779454
-0.38119126044409996,0.09912479036200002,1.5480048425042554,-0.6350090684250076,0.11794165450000615,22.599137004759573
-0.38370901273759994,0.09942807500499999,1.6392520317812966,-0.6294380733749966,0.0758211607499934,22.811797319260307
-0.3862603636366,0.09962089656900001,1.727737801952621,-0.6378377247500122,0.04820539100000576,22.121442542831105
