x,z,th,vx,vz,vth
-0.32942643708933994,0.155452796441,-0.6327468570512368,-0.580766798327502,-2.156931477749999,-5.6243171089089055
-0.3317600137074,0.146607934579,-0.655309404789068,-0.5820376068000066,-2.2565833232499886,-5.662360976092629
-0.334056924454,0.13735719846299999,-0.6779314071016014,-0.5742276866499973,-2.312684029000006,-5.6555005781333545
-0.3363736996755,0.12803623314900003,-0.7000103827595274,-0.5791938053750084,-2.330241328499988,-5.519743914481512
-0.3387403562627,0.11864228903199998,-0.7227958140776458,-0.5916641467999945,-2.3484860292500125,-5.696357829529597
-0.34105545044429997,0.10902705434,-0.7442718588539279,-0.5787735453999937,-2.4038086729999963,-5.3690111940705165
-0.34334321593569994,0.09921812213900001,-0.7663341234305778,-0.5719413728499934,-2.4522330502499967,-5.515566144162487
-0.3456384515029,0.089280712232,-0.7889565502367573,-0.5738088918000178,-2.484352476750003,-5.6556067015448575
-0.3479747046841,0.079309494352,-0.8111142769215376,-0.5840632953000024,-2.4928044699999985,-5.539431671195083
-0.3503160134784,0.06912276356899998,-0.8350276164194761,-0.5853271985750003,-2.5466826957500075,-5.978334874484625
-0.3526506565277,0.05885264519299997,-0.85733362459316,-0.5836607623249945,-2.5675295940000007,-5.576502043420972
-0.35498217031359997,0.04837583001200001,-0.8799489393052471,-0.5828784464749909,-2.6192037952499914,-5.653828678021777
-0.3568361781267,0.041619675822000005,-0.8920212358403607,-0.46350195327500565,-1.6890385475000005,-3.0180741337784145
-0.3586962834973,0.050623624692000005,-0.8737465348952296,-0.465026342649999,2.2509872175,4.568675236282793
-0.3596450118898,0.054767748134999975,-0.8637238429582834,-0.23718209812501057,1.0360308607499924,2.50567298423654
-0.36057956278389997,0.05870417532500001,-0.8542429057817489,-0.2336377235249848,0.984106797500009,2.370234294133633
-0.3615085339466,0.062437953261000004,-0.845343984254598,-0.2322427906750052,0.9334444839999984,2.2247303817877206
-0.3624787840761,0.06614057057899998,-0.8358564809298685,-0.2425625323750069,0.9256543294999947,2.3718758311823684
-0.3633715888384,0.069484344711,-0.826895781391308,-0.22320119057499255,0.835943533000004,2.2401748846401226
-0.3643034389939,0.072847163782,-0.8172916270034092,-0.2329625388750034,0.8407047677500001,2.401038596974714
-0.365232570359,0.07596154531700001,-0.8086496286723999,-0.23228284127499443,0.7785953837500039,2.160499582752329
-0.36617598119219996,0.07895127820799998,-0.7999745133299392,-0.23585270829999672,0.7474332227499908,2.1687788356151705
-0.3671087422553,0.08177108693,-0.79117357781027,-0.23319026577500734,0.7049521805000056,2.2002338799173016
-0.3680715783301,0.08452128094999999,-0.7825735119823705,-0.2407090187000055,0.6875485049999963,2.150016456974879
-0.36894199436049996,0.08684404758899998,-0.7739001929070164,-0.21760400759998633,0.5806916597499989,2.1683297688385172
-0.36988578409719997,0.08924995886399999,-0.7659925294569518,-0.23594743417500175,0.6014778187500014,1.9769158625161376
-0.37077422281579997,0.09134456330000003,-0.756320861064665,-0.22210967965000106,0.5236511090000104,2.417917098071709
-0.37169949008049996,0.093340882029,-0.7489539691548215,-0.23131681617499789,0.4990796822499921,1.84172297746088
-0.37257550974419995,0.095118704928,-0.7400059459381545,-0.21900491592499738,0.44445572474999945,2.2370058041667473
-0.37347488302419996,0.096758882552,-0.7314888861787536,-0.22484332000000107,0.41004440600000275,2.1292649398502173
-0.3743829960447,0.09828845322599998,-0.7231544786486301,-0.22702825512500857,0.3823926684999937,2.083601882530872
-0.37531342666139994,0.09966940344999999,-0.7154415866827373,-0.23260765417498774,0.3452375560000012,1.9282229914732163
-0.3761928061335,0.10082879978999999,-0.7072545295907946,-0.2198448680250098,0.28984908500000184,2.0467642729856683
-0.37704402980229995,0.10174205795599998,-0.6983430422684269,-0.21280591719999298,0.22831454149999791,2.227871830591921
-0.3779214204659,0.10257183913599997,-0.6910980179556478,-0.21934766590001042,0.2074452949999972,1.8112560781947673
-0.37879714940389997,0.10323463324,-0.6834641973332483,-0.21893223449999388,0.16569852600000629,1.9084551555998974
-0.3796836006449,0.10381538174200002,-0.6751366479576939,-0.221612810250002,0.14518712550000423,2.0818873438885888
-0.38053877000389996,0.10413909194,-0.6680588975321524,-0.21379233974999634,0.08092754949999559,1.7694376063853712
-0.38134313795739994,0.104210223368,-0.6586915090175016,-0.20109198837499342,0.017782856999999652,2.3418471286626996
-0.3822258082623,0.104293499926,-0.6521009899505419,-0.22066757622501987,0.02081913950000014,1.647629766739933
-0.3830681452467,0.10417195767299998,-0.6444294181665353,-0.21058424610000126,-0.030385563250003023,1.9178929460016425
-0.38389438127939995,0.10387755650499998,-0.6361123118119325,-0.20655900817498352,-0.07360029200000062,2.0792765886507025
-0.38475741641589994,0.10347611529499999,-0.6294535119474842,-0.2157587841249975,-0.100360302499998,1.664699966112071
-0.3855879689911,0.10288516167299998,-0.62187269951262,-0.20763814380000967,-0.14773840550000306,1.8952031087160481
-0.38639133510159995,0.102105995254,-0.6133688666725892,-0.20084152762499252,-0.19479160474999285,2.125958210007717
-0.3872473949839,0.10122786111999997,-0.6065887159663537,-0.21401497057500773,-0.21953353350000898,1.6950376765588748
-0.3880564745332,0.100176352712,-0.5988994758133006,-0.20226988732501006,-0.2628771019999934,1.922310038263264
-0.38892956485429997,0.09904023795900001,-0.5917011534298107,-0.2182725802749863,-0.28402868824999733,1.7995805958724853
-0.3897360576735,0.09771808500599997,-0.5837447357777772,-0.20162320480000828,-0.3305382382500083,1.989104413008369
