x,z,th,vx,vz,vth
-0.25554423165014,0.15869768800339998,1.1112959733830579,-0.35598192012749746,-1.8397603927249988,7.436707915238472
-0.25696587548640004,0.151081786866,1.1418425659646552,-0.35618295970001046,-1.9534472479999927,7.759341542883824
-0.25840462803750003,0.143178865305,1.1709660108332027,-0.35968813777499664,-1.975730390249994,7.280861217136891
-0.2598101361819,0.135061869685,1.1997475317072706,-0.35137703609999793,-2.029248905000003,7.195380218516956
-0.26123865170239996,0.126971126594,1.2305868752265816,-0.357128880124985,-2.022685772749999,7.709835879827764
-0.2626509597997,0.11867175099400003,1.2592946289365408,-0.35307702432500754,-2.0748438999999945,7.176938427489787
-0.2640362826201,0.110239853757,1.2879545012791134,-0.3463307050999981,-2.107974309250006,7.164968085643153
-0.2654585037652,0.10165701159299999,1.317311366850273,-0.3555552862750111,-2.1457105410000037,7.3392163927898935
-0.2668272533407,0.093085840874,1.3459556190402067,-0.34218739387499586,-2.1427926797499968,7.161063047483429
-0.2682294317781,0.08423781053099998,1.3736766691153628,-0.3505446093499953,-2.212007585750006,6.930262518789032
-0.2696424992667,0.07540661821999999,1.4019977168731028,-0.35326687214999597,-2.207798077749998,7.080261939435006
-0.2710311505148,0.06632216819899998,1.4317170441658487,-0.3471628120250009,-2.2711125052500005,7.429831823186461
-0.2724285263248,0.057119802952999996,1.458734514744605,-0.3493439525000114,-2.300591311499997,6.754367644689063
-0.27379710209580005,0.04782886437999999,1.4861904781799558,-0.34214394275000615,-2.322734643250002,6.86399085883771
-0.2751902855503,0.03833433901099999,1.5164542200303437,-0.34829586362498943,-2.3736313422500004,7.565935462596984
-0.2768169810742,0.032003595031000004,1.553295508655962,-0.40667388097499757,-1.5826859949999958,9.210322156404604
-0.2818961599146,0.03930444270399999,1.6394937035414214,-1.2697947100999973,1.825211918249997,21.54954872136483
-0.28446830038140003,0.042873867087,1.6848688305344615,-0.6430351167000109,0.8923560957500021,11.343781748260007
-0.28702425203669996,0.046244295191,1.728906253576806,-0.6389879138249815,0.8426070259999995,11.009355760586148
-0.2895470583605,0.04936151602599999,1.7728483893409006,-0.6307015809500077,0.7793052087499974,10.98553394102364
-0.2920790243428,0.05236735631399998,1.817430368704784,-0.6329914955749971,0.7514600719999986,11.145494840970827
-0.29460454834075,0.055190366763,1.8621665363334365,-0.6313809994875075,0.7057526122500046,11.184041907163156
-0.29711699765162003,0.057862494862,1.9067239246123027,-0.628112327717506,0.6680320247499996,11.139347069716532
-0.2996511226414,0.06038388320099998,1.9519642798758063,-0.6335312474449878,0.630347084749995,11.310088815875918
-0.30216690734367,0.06270363675,1.996382985388685,-0.6289461755675102,0.579938387250005,11.104676378219658
-0.304682138142035,0.06489746939199999,2.040943564612647,-0.6288076995912412,0.548458160499997,11.14014480599046
-0.3072123664056,0.06694073055500001,2.085242682637517,-0.6325570658912566,0.5108152907500052,11.074779506217602
-0.30971263213242,0.06883841123399999,2.128408697209654,-0.6250664317049986,0.474420169749995,10.791503643034162
-0.31223992539525,0.07059758799499997,2.17356800265361,-0.6318233157074915,0.4397941902499966,11.289826360989075
-0.3147298695453,0.07211965386499998,2.217455732160536,-0.6224860375125124,0.3805164675000014,10.971932376731441
-0.3172530274916,0.07354739976,2.262062479375965,-0.6307894865749952,0.35693647375000664,11.151686803857253
-0.31974197980769997,0.074810348234,2.3062066481842756,-0.6222380790249921,0.31573711849999797,11.036042202077656
-0.3222470283785,0.07591056976200002,2.3510425658553338,-0.626262142700007,0.2750553820000043,11.208979417764553
-0.3247477938812,0.07685592125,2.3940426231656673,-0.6251913756750022,0.23633787199999617,10.75001432758338
-0.3272525267206,0.077665627887,2.438719581304106,-0.6261832098500009,0.20242665925000042,11.169239534609687
-0.3296849129931,0.078186005149,2.4829807023623527,-0.6080965681249939,0.1300943154999984,11.065280264561661
-0.3322236560257,0.07876654431699999,2.5274015612594347,-0.6346857581499971,0.14513479199999846,11.105214724270507
-0.3346759231902,0.079023562062,2.5707805983925347,-0.6130667911250082,0.0642544362500011,10.844759283274996
-0.3371356161169,0.07920602158199998,2.6153497453503007,-0.614923231675002,0.04561487999999586,11.14228673944151
-0.3396522150547,0.07928486024900001,2.65926364939107,-0.6291497344499963,0.01970966675000907,10.978476010192306
-0.3421018219121,0.07908289516500001,2.702762137671149,-0.6124017143499944,-0.05049127099999995,10.874622070019768
-0.3445681645328,0.07877296114199998,2.7462074410375426,-0.6165856551750004,-0.07748350575000756,10.86132584159838
-0.347024630823,0.07834531595199999,2.789885815146249,-0.6141165725500053,-0.10691129749999806,10.919593527176641
-0.3495540266932,0.07783993009399999,2.835327990559678,-0.6323489675500032,-0.12634646450000037,11.360543853357274
-0.351952345825,0.07698970774299997,2.8756530656015933,-0.5995797829499994,-0.2125555877500046,10.081268760478768
-0.35440958594840005,0.07621940813100002,2.9169882902246194,-0.6143100308500099,-0.1925749029999882,10.33380615575652
-0.356837403734,0.075191893371,2.9602517703604025,-0.6069544463999932,-0.25687869000000363,10.815870033945796
-0.3592908073822,0.07396525169299999,3.0043522033207495,-0.6133509120499897,-0.30666041950000444,11.025108240086734
-0.3617570902672,0.07243827382,3.0487616624918488,-0.616570721250001,-0.38174446824999764,11.102364792774821
-0.3642271104319,0.07101536685399999,3.092202072012684,-0.6175050411749983,-0.35572674150000094,10.860102380208847
-0.3667450989931,0.06934272721899999,3.133492705302757,-0.6294971403000005,-0.41815990875000014,10.322658322518219
-0.369146932389,0.067458382276,3.177266759597913,-0.6004583489749998,-0.4710862357499984,10.943513573788977
-0.3716036930002,0.065451429164,3.2196972144327862,-0.6141901528000093,-0.5017382779999996,10.607613708718322
-0.3740293821522,0.06333485207299998,3.2632023406651314,-0.6064222879999942,-0.5291442727500053,10.876281558086287
-0.3764259939448,0.06088180397899999,3.3077212086498324,-0.5991529481499946,-0.6132620234999969,11.129716996175265
-0.37893506801800003,0.058603961488,3.3508036092870874,-0.6272685183000143,-0.5694606227499982,10.770600159313748
-0.38121436318040003,0.055574521620999975,3.3963750410836546,-0.5698237905999992,-0.7573599667500055,11.3928579491418
-0.383770112666,0.053141341626,3.437324741271759,-0.6389373713999863,-0.6082949987499947,10.237425047026072
-0.3861183080939,0.049954783182000015,3.480895962386839,-0.5870488569750115,-0.7966396109999954,10.892805278770012
-0.3886274919004,0.04716988836699999,3.521924876211447,-0.627295951625001,-0.6962237037500054,10.257228456151957
-0.3910513024911,0.044004182279999984,3.564325435247527,-0.6059526476749899,-0.7914265217500022,10.600139759020077
-0.39347240953810003,0.040629814397,3.6064687011350998,-0.6052767617500121,-0.8435919707499955,10.535816471893167
-0.3953423510682,0.040454971181,3.618255757920018,-0.4674853825249875,-0.04371080400000088,2.9467641962295232
-0.3970289804789,0.042069955565,3.6112961007794233,-0.42165735267500615,0.40374609599999955,-1.739914285148636
-0.398663865533,0.04325505563200001,3.608187111414125,-0.40872126352499427,0.2962750167500028,-0.7772473413245606
-0.40033455575660004,0.04451636572499999,3.6020152373892014,-0.4176725559000144,0.3153275232499961,-1.542968506230924
-0.40201285480529997,0.04556253100799999,3.5961513472969457,-0.4195747621749818,0.26154132075000003,-1.4659725230639076
-0.4036306536717,0.04634974040299998,3.592722422666565,-0.40444971660000273,0.19680234874999702,-0.857231157595173
-0.405217919451,0.046880955623,3.5889711320953026,-0.39681644482500444,0.13280380500000494,-0.9378226428156111
-0.406936437587,0.04764556154200002,3.582209924270318,-0.4296295339999978,0.19115147975000413,-1.6903019562461985
-0.40858465563100005,0.048022276197999994,3.5779812197308623,-0.4120545110000151,0.0941786639999942,-1.0571761348638908
-0.410249886738,0.048260203089999995,3.5737483412943973,-0.4163077767499884,0.059481723000000264,-1.0582196091162288
-0.411916321869,0.048390745114,3.5669346668405097,-0.41660878275000257,0.032635506000001924,-1.7034186134718965
-0.413522343066,0.04826659574400001,3.5624909829234923,-0.40150529924999623,-0.031037342499998233,-1.1109209792543595
-0.415173592936,0.04807812982700001,3.556329902283391,-0.41281246749999556,-0.04711647925000062,-1.5402701600253366
-0.416775940869,0.047656971708999976,3.55255845143075,-0.40058698325000364,-0.1052895295000078,-0.9428627131602418
-0.418389682118,0.047096870760000006,3.5465205567721654,-0.4034353122499973,-0.14002523724999244,-1.5094736646461548
-0.420002872033,0.04638099773399999,3.5417871545037336,-0.40329747875000876,-0.17896825650000336,-1.1833505671079436
-0.421566442404,0.045271074738999995,3.536762592566806,-0.3908925927499918,-0.2774807487499996,-1.256140484231949
-0.423148748809,0.04425907513799998,3.5323266310955717,-0.3955766012500028,-0.2529999002500033,-1.1089903678085378
