x,z,th,vx,vz,vth
-0.2645282081552,0.1536101143456,3.6109208641736408,-0.5010454337575008,-1.7852546161000007,9.018771587940677
-0.2665235979556,0.146217278972,3.6466821392558146,-0.4963078077000055,-1.894277434500005,8.934391654289552
-0.2685310409134,0.13851968636599998,3.6832666632120064,-0.501860739450008,-1.9243981515000008,9.14613098904793
-0.2705375563095,0.130682994324,3.7196014705079525,-0.5016288490249932,-1.9591730104999983,9.083701823986544
-0.272552296223,0.122717238712,3.754860338771401,-0.5036849783749964,-1.991438902999996,8.814717065862121
-0.2745472860051,0.11453405617299998,3.790020450148332,-0.4987474455249996,-2.0457956347500055,8.790027844232773
-0.2765480489903,0.10624283751700002,3.8259392803478613,-0.5001907463000055,-2.0728046639999915,8.97970754988231
-0.2785430622052,0.09781355871900001,3.8630254017317895,-0.49875330372499416,-2.1073196995000028,9.271530345982049
-0.28056316543590004,0.089225786752,3.8976958153066743,-0.5050258076750164,-2.1469429917500005,8.66760339372119
-0.28250012477170006,0.08039638279099999,3.937141910401368,-0.4842398339500037,-2.2073509902500037,9.861523773673442
-0.2845583408172,0.071614839596,3.9693754089470357,-0.5145540113749847,-2.1953857987499976,8.058374636416898
-0.2865491556581,0.06254524722200001,4.006595515057113,-0.4977037102250059,-2.267398093499996,9.305026527519411
-0.2885496404549,0.05335163112500001,4.041472942851414,-0.500121199199996,-2.2984040242500017,8.719356948575063
-0.2905131781938,0.043998258081,4.080143211100494,-0.490884434725003,-2.3383432610000026,9.667567062270122
-0.2928992194496,0.041058016601,4.189094718225583,-0.5965103139499994,-0.7350603699999986,27.237876781272206
-0.2959178218292,0.044044198727999986,4.3453903570969015,-0.7546505948999999,0.7465455317499959,39.07390971782965
-0.29894522995952,0.046675041342999976,4.5004864978073105,-0.7568520325799966,0.6577106537499975,38.77403517760225
-0.30195405594124003,0.049122780862999996,4.655783139148945,-0.7522064954300078,0.6119348800000048,38.8241603354087
-0.304955586946035,0.05163881155099999,4.809553680539495,-0.750382751198736,0.6290076719999982,38.44263534763748
-0.3079387243668,0.05398584139,4.96886351384431,-0.7457843551912507,0.5867574597500023,39.82745832620371
-0.31092446080963,0.056070066250999986,5.124307177110653,-0.7464341107075029,0.5210562152499973,38.860915816585795
-0.31393540403474995,0.05806304193000002,5.279422851219911,-0.7527358062799916,0.4982439197500077,38.77891852731441
-0.3169183852529,0.06000081145399998,5.431936851473113,-0.7457453045375123,0.4844423809999901,38.128500063300486
-0.32001244537970003,0.061706869789999994,5.586529999505094,-0.7735150317000061,0.42651458400000397,38.648287007995386
-0.3230104927036,0.06319478144099998,5.743505456197449,-0.7495118309749915,0.37197791274999614,39.24386417308856
-0.326047959654,0.064511602736,5.895897761350081,-0.7593667376000063,0.32920532375000505,38.0980762881582
-0.3291852629118,0.065674823915,6.049895580595622,-0.7843258144499959,0.29080529475000033,38.49945481138506
-0.33224336193470005,0.06677515641799998,6.198947458584421,-0.7645247557250129,0.2750831257499961,37.26296949719976
-0.3352649732109,0.06777630778200001,6.351571238208296,-0.7554028190499829,0.25028784100000756,38.15594490596874
-0.3383735958183,0.06836985707399999,6.505044550874013,-0.7771556518500061,0.14838732299999463,38.36832816642932
-0.3413886790463,0.06872411667299998,6.6542483191425355,-0.7537708069999954,0.08856489974999604,37.300942067130634
-0.34445071958749995,0.068867441037,6.802219887531744,-0.7655101352999905,0.0358310910000062,36.99289209730217
