x,z,th,vx,vz,vth
-0.25477919826266,0.15418769211279998,-4.190471487273039,-0.4334156444424989,-1.7364403736249991,-1.8439143026066642
-0.2565236204276,0.14696998197299999,-4.197922109079765,-0.43583426242499446,-1.8571626187500052,-1.792490615217579
-0.25823333162990003,0.139462919016,-4.204489693569663,-0.4274278005750032,-1.876765739249997,-1.641896122474451
-0.2599699503501,0.13184979244,-4.212717143980459,-0.4341546800499946,-1.9032816439999989,-2.0568626026991055
-0.2617254313055,0.12409071974200002,-4.220232915220681,-0.4388702388500032,-1.9397681744999957,-1.8789428100554062
-0.26342240608240003,0.11612574339699998,-4.226376067873297,-0.42424369422500163,-1.9912440862500103,-1.5357881631541392
-0.2651769033431,0.108132230787,-4.235389537856819,-0.4386243151749958,-1.9983781524999937,-2.253367495880454
-0.2668793745052,0.09992777141599997,-4.241707497223326,-0.4256177905249958,-2.0511148427500085,-1.5794898416268133
-0.2685937600317,0.09160799460099998,-4.249257213086878,-0.4285963816249988,-2.0799442037499962,-1.887428965887894
-0.27027140534520006,0.08311687126299998,-4.255558030637309,-0.41941132837501616,-2.1227808345000017,-1.5752043876078314
-0.2719894042945,0.07457077702499999,-4.2621534526086045,-0.4294997373249926,-2.136523559499996,-1.6488554928237864
-0.27370182138730004,0.06587504126700001,-4.269148714346236,-0.4281042732000029,-2.1739339394999946,-1.7488154344078577
-0.2753983630985,0.057079169087999995,-4.277756699055415,-0.4241354277999959,-2.198968044750005,-2.1519961772946683
-0.2770664222912,0.048094931163999974,-4.284086069125547,-0.41701479817499165,-2.2460594810000054,-1.5823425175331973
-0.2787318500544,0.039177557707999994,-4.292634804864507,-0.4163569408000001,-2.229343363999995,-2.137183934739939
-0.28024749021850004,0.044699468347000004,-4.909654271336683,-0.3789100410250129,1.3804776597500026,-154.25486661804388
-0.28073086280360005,0.046378985460999986,-5.112080880269696,-0.12084314627500148,0.4198792784999954,-50.606652233253335
-0.28120584023010003,0.047871853769999986,-5.314929817147306,-0.11874435662499738,0.37321707725000014,-50.712234219402404
-0.28163797523530004,0.04918296026399997,-5.518256907489654,-0.10803375130000181,0.32777662349999653,-50.83177258558713
-0.28205118988910005,0.05026232133899998,-5.7203548357269955,-0.1033036634500023,0.2698402687500018,-50.524482059335355
-0.28245592742760006,0.05107100002899999,-5.921462185153773,-0.10118438462500268,0.20216967250000217,-50.276837356694415
-0.28284009896400003,0.05172549507200001,-6.1237699959101,-0.09604288409999218,0.1636237607500063,-50.5769526890818
-0.28325829163500005,0.05232390485200002,-6.324504657084104,-0.1045481677500043,0.1496024450000008,-50.18366529350082
-0.28365169593830003,0.05251895127799998,-6.528315900457893,-0.09835107582499558,0.04876160649999045,-50.95281084344738
-0.28405100358370006,0.05265297386399999,-6.7264478012864455,-0.09982691135000665,0.033505646500002484,-49.532975207138065
-0.28448871184200003,0.05260445863,-6.923455995186083,-0.1094270645749934,-0.012128808499996258,-49.25204847490927
-0.2849293881578,0.05239672358399998,-7.1225639909929885,-0.11016907894999262,-0.05193376150000595,-49.77699895172649
-0.28544164064560007,0.05213699913399998,-7.321056133854037,-0.12806312195001723,-0.06493111249999961,-49.623035715262056
-0.28589417722500005,0.05146130488900001,-7.515424221096284,-0.11313414484999396,-0.1689235612499923,-48.59202181056177
-0.28644823029160005,0.050865908264999996,-7.7105001582704515,-0.13851326665000052,-0.1488491560000041,-48.768984293541926
-0.28695792085590005,0.05001726765299998,-7.9079586397163695,-0.12742264107500068,-0.21216015300000446,-49.36462036147948
-0.28752426433820005,0.04907998371499998,-8.10553863090058,-0.1415858705750006,-0.23432098449999855,-49.394997796052834
-0.2881468789884,0.048024818934,-8.301168027444401,-0.1556536625499927,-0.26379119524999606,-48.90734913595507
-0.2886789416376,0.04683142137100001,-8.497526834191724,-0.13301566229999284,-0.29834939074999817,-49.0897016868308
-0.289249768425,0.04553555054899999,-8.68958121689219,-0.1427066968500007,-0.32396770550000353,-48.01359567511643
-0.28985538894400004,0.04409105747799999,-8.88243340067783,-0.15140512975000964,-0.36112326775000064,-48.21304594640985
-0.290379222606,0.04230769316799998,-9.07286137451887,-0.13095841549999598,-0.44584107750000185,-47.60699346026031
-0.29092310450770004,0.04044645905499998,-9.265505125825422,-0.13597047542500407,-0.46530852825000035,-48.160937826637884
-0.2915261925652,0.038450828321,-9.457560629889864,-0.15077201437499466,-0.49890768349999604,-48.0138760161104
-0.29208943079800004,0.036333182642000014,-9.647778051241723,-0.14080955820000574,-0.5294114197499956,-47.55435533796471
-0.2922116854527,0.03733091607200001,-9.66743111778166,-0.030563663674987307,0.24943335749999865,-4.913266634984481
-0.2920672346215,0.039162472853999986,-9.621330287802449,0.036112707799990096,0.4578891954999942,11.525207494802903
-0.29199406485120005,0.04098009564699999,-9.579031162080447,0.018292442574993628,0.454405698250001,10.57478143050039
-0.2919082420738,0.04255568848799998,-9.536625660012081,0.0214556943500116,0.39389821024999816,10.601375517091505
-0.29183226610670004,0.044029922723999984,-9.493329234875613,0.018993991774990393,0.36855855900000056,10.824106284117008
-0.29176772555,0.045371217549999995,-9.45092215196088,0.01613513917500531,0.3353237065000028,10.601770728683402
-0.2916797071167,0.046537866672999986,-9.408413068380403,0.022004608325007502,0.2916622807499977,10.627270895119167
-0.2915816927655,0.047452998016999995,-9.365488531508554,0.024503587799998283,0.22878283600000215,10.731134217962346
-0.2915032529165,0.048341041483999994,-9.322949125195825,0.019609962250005664,0.2220108667499998,10.634851578182225
-0.29138952179350003,0.04891487863899997,-9.280680446832463,0.02843278074998734,0.1434592887499947,10.567169590840475
-0.2912555262613,0.04937125129600002,-9.241403026293176,0.03349888305000104,0.11409316425001204,9.819355134821794
-0.29118253597620003,0.04970857345099998,-9.19885404941766,0.018247571274998542,0.08433053874998958,10.637244218878905
-0.2910624915855,0.049851056275000014,-9.158561011513925,0.03001109767500343,0.03562070600000855,10.073259475933849
-0.29096978199120005,0.04990671429299996,-9.118429923350838,0.02317739857499168,0.013914504499987213,10.032772040771576
-0.2908795802875,0.049766415376,-9.078200627733796,0.022550425925013662,-0.03507472924998978,10.057323904260507
-0.2908056771677,0.04949794738999998,-9.038377827376284,0.018475779949997384,-0.06711699650000652,9.955700089378183
-0.2907053954953,0.04909295336200002,-8.998683997608158,0.0250704181000011,-0.10124850699998883,9.923457442031491
-0.2906240416999,0.048508528299,-8.961431537581023,0.020338448849993584,-0.14610626575000535,9.313115006783779
-0.29050727589770003,0.04772182635099999,-8.922465185281371,0.029191450549997944,-0.19667548700000315,9.741588074912766
-0.290429911795,0.04682424786599999,-8.885933143742257,0.019341025675009837,-0.22439462124999865,9.13301038477865
-0.2903689387739,0.04580114709999998,-8.84889090658309,0.015243255274993706,-0.2557751915000031,9.260559289791637
-0.29026138497230003,0.044528722625,-8.811920435271091,0.026888450399997765,-0.3181061187499945,9.242617827999844
-0.2901934967931,0.0431947327,-8.775394232398352,0.01697204480000103,-0.3334974812500002,9.131550718184833
-0.290102377359,0.041666013038999986,-8.738067921621315,0.02277985852500164,-0.3821799152500041,9.331577694259074
-0.2901615391294,0.041148308847999984,-8.71996874542815,-0.014790442599998954,-0.12942604775000033,4.524794048291536
-0.29040791526540005,0.042047810480999995,-8.720833733376686,-0.06159403400000929,0.22487540825000263,-0.21624698713429424
-0.2906399377784,0.04275935106999999,-8.721609847743022,-0.05800562824999356,0.17788514724999954,-0.1940285915837947
-0.2908549427958,0.04326862976700001,-8.721843377976644,-0.053751254349990174,0.1273196742500038,-0.058382558405511986
-0.2910541497544,0.043592817764999986,-8.722129984079144,-0.04980173965001,0.08104699949999447,-0.07165152562516042
-0.29128702685300006,0.043845185687999985,-8.723051508949343,-0.05821927465000931,0.0630919807499998,-0.2303812175497022
-0.2914595033578,0.04379533092999999,-8.723443004143736,-0.043119126199989144,-0.012463689499999514,-0.09787379859815815
-0.2916753472942,0.04369491031799998,-8.723812654928071,-0.05396098410000161,-0.025105153000002517,-0.09241269608395442
-0.2918359277311,0.043351005644999996,-8.724142262973235,-0.04014510922499548,-0.0859761682499953,-0.08240201129083857
-0.29203585883070005,0.042915490393999986,-8.724950287793384,-0.04998277490000924,-0.10887881275000247,-0.20200620503718625
-0.2922244594855,0.042316561907000005,-8.72512910982022,-0.04715016369999381,-0.14973212174999515,-0.04470550670898632
-0.2924512741315,0.04165437436199999,-8.726054361397269,-0.056703661499998836,-0.165546886250003,-0.2313128942623699
-0.2925900135726,0.041013223959999984,-8.725478761487619,-0.034684860274997176,-0.16028760050000243,0.1438999774125982
-0.2926907615293,0.041539863649999995,-8.721986977350987,-0.025186989175002283,0.13165992250000272,0.8729460341578843
-0.2927542391753,0.041913764197000006,-8.718581802359463,-0.01586941150000243,0.0934751367500028,0.8512937478810656
-0.292811979472,0.042111144815,-8.716024572982905,-0.01443507417499268,0.04934515449999885,0.639307344139528
-0.2929040512652,0.042239402599999976,-8.712482235744059,-0.02301794830000814,0.032064446249993606,0.885584309711529
-0.2929544973051,0.04211415296299999,-8.709662578582902,-0.0126115099749885,-0.03131240924999709,0.7049142902890715
-0.29303173839960006,0.041922818889,-8.706957374239726,-0.019310273625020025,-0.04783351849999701,0.6763010857939733
-0.29307144038570004,0.04150085970299998,-8.704274999285069,-0.009925496524995636,-0.10548979650000512,0.6705937386644045
-0.2931699011314,0.04120876951499999,-8.702933424763916,-0.024615186424992164,-0.07302254699999636,0.33539363028811664
-0.29319345058100005,0.041326482087999994,-8.702091697595886,-0.0058873624000088665,0.02942814325000015,0.21043179200752604
-0.29322994949490006,0.041493466633999984,-8.701216795170073,-0.009124728475001787,0.04174613649999756,0.2187256064534182
-0.2932801664683,0.041569374717999985,-8.699946716518232,-0.01255424334999089,0.018977021000000233,0.3175196629601196
-0.2933251150389,0.041504746268999984,-8.69936349930197,-0.011237142650000198,-0.016157112250000244,0.14580430406541112
-0.2933655242094,0.041370477601,-8.698471968238731,-0.010102292624991627,-0.0335671669999954,0.22288276580972877
-0.2933984475513,0.041270009486,-8.697318775898761,-0.008230835475006582,-0.025117028750000492,0.2882980849925332
-0.29341672190970003,0.04132019306099999,-8.696837406754701,-0.004568589600004169,0.012545893749996845,0.12034228601498498
-0.29343784846410004,0.041370842722000006,-8.69595510823871,-0.005281638600002081,0.01266241525000461,0.2205746289978272
-0.2934721100079,0.041414601583999996,-8.695827003791466,-0.00856538594999623,0.010939715499997532,0.032026111810967706
-0.2934777945019,0.041359839757,-8.695184306219513,-0.0014211234999894629,-0.013690456749999164,0.16067439298828035
-0.293478666012,0.041318921464,-8.69511272481179,-0.00021787752500779245,-0.01022957325000004,0.017895351930974357
-0.2934898654083,0.041357728474999994,-8.694938556555805,-0.002799849075002525,0.009701752749998599,0.04354206399614924
-0.29348388290860006,0.041340296276,-8.695100286181153,0.0014956249249908904,-0.004358049749998705,-0.04043240633722078
-0.2934885983752,0.041346036959999985,-8.695233959891386,-0.0011788666499923384,0.0014351709999964324,-0.03341842755810731
-0.2934766969058,0.041337641715,-8.695066666142194,0.0029753673499999245,-0.0020988112499967237,0.04182343729786098
-0.29348859417890005,0.041350674902000006,-8.695093031979392,-0.0029743182750063824,0.003258296750002082,-0.006591459299265523
-0.29348333852850006,0.04133987907299999,-8.695213566476564,0.001313912599998357,-0.0026989572500038528,-0.030133624293160466
-0.2934767249101,0.04133436098200001,-8.695122606316419,0.0016534046000105107,-0.0013795227499953377,0.02274004003632868
-0.29347699214010003,0.04134014682699999,-8.695221350943664,-6.680750000431779e-05,0.001446461249995229,-0.024686156811171145
-0.2934821099046,0.04133997689299998,-8.694986789125867,-0.0012794411249905657,-4.248350000263246e-05,0.058640454449143675
-0.293478677665,0.041339145371999994,-8.69536305989779,0.0008580598999941014,-0.00020788024999648935,-0.09406769298081485
-0.2934787857846,0.04133817725200001,-8.695184865994875,-2.7029899998809448e-05,-0.00024202999999653474,0.0445484757287673
-0.2934822495207,0.04134294044799999,-8.69482145667204,-0.0008659340249989045,0.0011907989999962454,0.09085233070882381
-0.29348648718130005,0.04135639362799999,-8.695045384816904,-0.0010594151500092908,0.0033632949999994055,-0.05598203621604014
-0.2934845326539,0.041359896545,-8.695079680109387,0.0004886318500096909,0.000875729250001539,-0.008573823120805457
-0.29349055111340006,0.041372089057,-8.69506834650743,-0.0015046148750114119,0.00304812800000151,0.0028334004893437736
-0.29348406066250005,0.041349637967,-8.695075639113794,0.0016226127250024147,-0.005612772500000057,-0.001823151591029415
-0.29348712532520005,0.041377895220999994,-8.695293425686874,-0.0007661656750007628,0.007064313499997865,-0.0544466432699231
-0.29348353189520004,0.041360238321,-8.695200204233448,0.0008983575000010013,-0.004414224999998995,0.02330536335648503
-0.29349369555630006,0.041380006634999994,-8.694971456805234,-0.0025409152750038855,0.004942078499999003,0.057186857053359574
-0.29348245434190007,0.04135050503299999,-8.695137799592839,0.0028103035999982318,-0.007375400500001655,-0.04158569690115854
-0.2934802274849,0.041353347917,-8.695195475694385,0.0005567142500190192,0.0007107210000037445,-0.014419025386569473
-0.29347828606200005,0.04134365317399999,-8.695238081545662,0.0004853557249856477,-0.002423685750003318,-0.010651462819311064
-0.29348005353120005,0.04136076074299998,-8.695259801861644,-0.0004418672999995099,0.004276892249997083,-0.005430078995338761
-0.2934760112515,0.04133694498899998,-8.695425099814512,0.0010105699250056999,-0.0059539384999994505,-0.04132448821714263
-0.29349409555750006,0.041386643038999985,-8.695456415806973,-0.004521076500008103,0.012424512500001234,-0.0078289981151336
-0.29348509936140005,0.041363237291,-8.695261210133808,0.0022490490250021145,-0.005851436999996379,0.04880141829133322
-0.2934773303711,0.04135090314999999,-8.695040736072391,0.001942247575006939,-0.003083535250001518,0.055118515354113384
-0.29347423506630005,0.04134257822899999,-8.694985846087715,0.0007738261999928886,-0.002081230250000621,0.013722496169155107
-0.293479650541,0.04135876394799999,-8.695054514474464,-0.0013538686749886564,0.00404642975000008,-0.017167096687309424
-0.2934668771494,0.04132922383200001,-8.695363480785495,0.003193347899999033,-0.007385028999995491,-0.07724157775790275
-0.29347887643230003,0.04135871485499999,-8.694951784549772,-0.0029998207250053754,0.007372755749995852,0.1029240589307534
-0.2934789660878,0.0413572047,-8.695599978277778,-2.241387499213321e-05,-0.0003775387499987959,-0.16204843200151586
-0.29348031065080005,0.04136140400999999,-8.695242603264182,-0.0003361407500124258,0.0010498274999985735,0.08934375339908485
-0.29349103836400003,0.041389566577999984,-8.695503064427415,-0.0026819282999968053,0.007040641999998126,-0.06511529080821532
-0.2934782558346,0.041353855647999996,-8.695551448547057,0.003195632350003197,-0.00892773249999701,-0.012096029910591
