x,z,th,vx,vz,vth
-0.24314225042586005,0.15871714263619996,0.30466721165006766,-0.2563072786575006,-1.960776872199999,-3.4418464751001525
-0.2441798150545,0.15062313760399998,0.29063836098830986,-0.26189094730000306,-2.0678496409999996,-3.4798290240818375
-0.24519417245690003,0.14223133809299998,0.27761265456706763,-0.25358935060000587,-2.0979498777499996,-3.2564266053105584
-0.2462180002664,0.133690917804,0.2636271570590569,-0.255956952374993,-2.135105072249996,-3.4963743770026756
-0.2472393042325,0.12500590862400002,0.24922634954726064,-0.2553259915250017,-2.171252294999995,-3.600201877949072
-0.2492502919281,0.107245377858,0.22240586301427356,-0.5027469238999965,-4.440132691500006,-6.705121633246769
-0.2512588707393,0.08898159597499998,0.1952553522051872,-0.5021447027999948,-4.565945470750004,-6.7876277022715925
-0.2522804289018,0.079650273531,0.18064837642765497,-0.25538954062501174,-2.3328306109999946,-3.651743944383057
-0.2532931413242,0.070195371785,0.1659174293368757,-0.25317810559999376,-2.3637254364999998,-3.682736772694817
-0.2552689573488,0.050802370922000004,0.13807542843909726,-0.49395400615000196,-4.848250215749999,-6.96050022444461
-0.2562686415918,0.04090752956799998,0.12346333585284164,-0.24992106075000242,-2.4737103385000063,-3.653023146563905
-0.2567814256966,0.034193282987,-0.017570959799301455,-0.1281960261999976,-1.6785616452499943,-35.258573913035775
-0.256226129826,0.036342986947,-0.09825069989990087,0.13882396764999805,0.5374259899999998,-20.169935025149854
-0.25557558827640003,0.040274965326,-0.06703616756913355,0.16263538739999528,0.9829945947500002,7.80363308269183
-0.2549004637184,0.044029052176000005,-0.036463173035548024,0.16878113950000162,0.9385217125000012,7.643248633396382
-0.254271258335,0.04763452976,-0.0050226514787392595,0.15730134585,0.9013693959999992,7.860130389202191
-0.2536265017945,0.051149982267,0.02523649550892948,0.16118913512500055,0.87886312675,7.564786746917185
-0.2529618657648,0.05444542842099999,0.055783009727228716,0.1661590074250041,0.8238615384999968,7.636628554574809
-0.2523315694423,0.05752698788899997,0.08394529956794639,0.15757408062500033,0.7703898669999959,7.040572460179417
-0.2516820255464,0.06050225052599999,0.1141850255469068,0.16238597397499888,0.7438156592500036,7.559931494740102
-0.2510482222166,0.06331920774499998,0.14346659208247825,0.15845083245000224,0.7042393047499984,7.320391633892864
-0.2503964214524,0.06599677798300001,0.17395867997107572,0.1629501910500042,0.6693925595000066,7.623021972149369
-0.2497850451586,0.068485088107,0.20375621718075898,0.1528440734499953,0.6220775309999995,7.449384302420814
-0.2491608016829,0.07080341318600002,0.2338604086489564,0.15606086892500093,0.5795812697500027,7.526047867049357
-0.24851886822030003,0.07296986113,0.2639593661746815,0.16048336564999238,0.5416119859999944,7.524739381431278
-0.2478994774318,0.07498206015999999,0.29426210551245724,0.15484769712501012,0.5030497574999987,7.57568483444393
-0.24725498487710001,0.07682410855899997,0.32439522426887546,0.16112313867499423,0.4605120997499962,7.533279689104555
-0.24664921489070002,0.07848510957999998,0.3524036718113752,0.15144249659999887,0.41525025525000064,7.00211188562494
-0.24598744725370003,0.07996939967600002,0.38321483083372865,0.16544190924999702,0.3710725240000101,7.702789755588357
-0.245376597642,0.081370727849,0.41348004035971897,0.15271240292500515,0.3503320432499957,7.5663023814975805
-0.24475517676750003,0.08259572455499999,0.44295621467963553,0.15535521862499596,0.30624917649999667,7.36904357997914
-0.24413020537250002,0.083614405016,0.47300914119943727,0.15624284875000172,0.2546701152500025,7.513231629950434
-0.24351264926790003,0.084503474206,0.5017265405782263,0.15438902614999667,0.22226729750000201,7.179349844697258
-0.24290059216090001,0.085151754057,0.5302881345946506,0.15301427675000479,0.16206996274999858,7.1403985041060825
-0.24228299877740003,0.08571750736099999,0.5596055022297,0.15439834587499535,0.1414383259999985,7.329341908762332
-0.2416818684151,0.08610062825799998,0.5881326221957606,0.15028259057500715,0.09578022424999721,7.1317799915151525
-0.2410404010436,0.08630781359000002,0.6175215034923625,0.16036684287500103,0.0517963330000093,7.347220324150472
-0.2404581194899,0.08637638052299997,0.6451268507281958,0.14557038842499814,0.0171417332499868,6.901336808958325
-0.23985223999380004,0.08630507745799999,0.6735276257481146,0.15146987402499257,-0.017825766249993102,7.100193754979722
-0.2392560131697,0.086068722557,0.7019895922557069,0.14905670602501087,-0.05908872524999775,7.115491626898063
-0.2386519521906,0.08566626971599998,0.7308199453340496,0.15101524477499628,-0.1006132102500043,7.207588269585674
-0.23805923823250003,0.08511438286799998,0.7584646821763865,0.14817848952499574,-0.13797171200000125,6.911184210584231
-0.23747325907250003,0.084415666363,0.7859913188648484,0.14649478999999993,-0.1746791262499936,6.881659172115473
-0.2368931293708,0.08355230740799997,0.8127274551408377,0.14503242542500405,-0.215839738750008,6.684034068997313
-0.23628306287650003,0.08251549436500001,0.8399494953384599,0.15251662357499557,-0.25920326074999056,6.80551004940555
-0.23571695922100003,0.08134885675499999,0.8675429663522989,0.14152591387499996,-0.2916594025000052,6.898367753459755
-0.23513866658080002,0.080049365902,0.8946426522441229,0.14457316005000304,-0.3248727132499976,6.774921472955997
-0.2345603088747,0.07859072011799999,0.9215691401219264,0.14458942652500334,-0.36466144600000305,6.731621969450874
-0.2340030935258,0.076966952375,0.9470527645371538,0.139303837224998,-0.40594193574999826,6.3709061038068615
-0.2334103758119,0.07520976454100002,0.9747101758247583,0.14817942847500376,-0.4392969584999934,6.914352821901115
-0.23285151795609998,0.07328167199899997,1.001558054057094,0.13971446395000253,-0.4820231355000121,6.711969558083952
-0.2322977597491,0.07123675093799998,1.02782658875714,0.138439551749997,-0.5112302652499969,6.567133675011494
-0.2317431041809,0.069024968606,1.0535801493128698,0.13866389205000051,-0.5529455829999946,6.438390138932437
-0.23120926277700002,0.06667337991499998,1.0795257739362976,0.13346035097499404,-0.5878971727500057,6.486406155856939
-0.2306530268019,0.06417370851200001,1.1053381952333563,0.1390589937750042,-0.624917850749994,6.453105324264685
-0.23011138939210002,0.061529445574999994,1.1314046652321137,0.1354093524499958,-0.6610657342500035,6.516617499689348
-0.22957599900700001,0.058739673150999996,1.1570728799869894,0.13384759627500104,-0.6974431059999995,6.417053688718921
-0.22904428945490002,0.05575076042600001,1.182624772466231,0.13292738802499898,-0.7472281812499968,6.387973119810431
-0.2284858262495,0.05263755033499999,1.2086110985504206,0.1396158013500029,-0.7783025227500046,6.496581521047373
-0.22793049914850003,0.04935272164499997,1.2360222201053874,0.13883177524999513,-0.8212071725000047,6.852780388741708
-0.2274118935848,0.04599435755499999,1.2614124121798795,0.1296513909250091,-0.8395910224999956,6.347548018623028
-0.22687859525520002,0.04242059272399998,1.286756799928046,0.13332458239999345,-0.893441207750003,6.336096937041624
-0.22631820239400002,0.038745000911,1.3148105498268148,0.14009821529999827,-0.9188979532499947,7.013437474692186
-0.2259267740925,0.03587433414799998,1.3720421676700756,0.09785707537500465,-0.7176666907500046,14.307904460815202
-0.22597767781570002,0.03505012272399999,1.4937604232041064,-0.01272593080000467,-0.20605285599999829,30.429563883507704
-0.22608849626570002,0.03411860587700001,1.61128680316597,-0.02770461249999856,-0.23287921174999435,29.381594990465885
-0.22633937496650003,0.034803545235,1.6231600048295123,-0.06271967520000282,0.17123483949999657,2.968300415885583
-0.22668189899750002,0.035991875336,1.5931764549492238,-0.08563100774999777,0.29708252525000034,-7.495887470072127
-0.2269998571206,0.03705115193599999,1.5658540678646737,-0.07948953077499543,0.264819149999998,-6.830596771137509
-0.2273400169234,0.037937401976,1.5350872006304899,-0.08503995069999992,0.2215625100000021,-7.6917168085459675
-0.2276680025662,0.03866927575899998,1.5065191299843752,-0.08199641070000263,0.18296844574999457,-7.142017661528666
-0.22799767722250003,0.039233674203999994,1.4767712809980926,-0.08241866407500409,0.14109961125000417,-7.436962246570644
-0.22835444841230004,0.039682394371999996,1.4477139256280154,-0.08919279745000369,0.11218004200000062,-7.264338842519313
-0.22871002911240002,0.039942989456,1.418530591004025,-0.08889517502499306,0.06514877100000094,-7.295833655997619
-0.229027581434,0.040030020629999996,1.3913805756489124,-0.07938808039999884,0.021757793499999067,-6.787503838778131
-0.22937717576750002,0.03992966033499999,1.3627069454410945,-0.0873985833750035,-0.02509007375000108,-7.16840755195447
-0.2297230558139,0.039695437825,1.334049779505988,-0.08647001159999695,-0.05855562749999821,-7.164291483776619
