x,z,th,vx,vz,vth
-0.27722981093405996,0.15233812201340005,-1.3679100544249394,-0.4812076041099998,-2.1232128133750017,0.37201537542528856
-0.2791634095682,0.14366161702200003,-1.3663782723651816,-0.47921951279999986,-2.220063670499997,0.551626455286891
-0.2810341543616,0.134440003564,-1.3640120710145063,-0.46768619834999803,-2.305403364500011,0.5915503376688336
-0.2830017500092,0.12528116258900002,-1.3627218573625084,-0.49189891190000445,-2.289710243749993,0.32255341299947116
-0.2849515133787,0.116128642653,-1.36297267817916,-0.48744084237499485,-2.288129984000003,-0.06270520416290504
-0.2869335174428,0.106877830209,-1.3601733252038226,-0.4955010160249962,-2.3127031110000003,0.6998382438343498
-0.2888400285128,0.09724122558900002,-1.3573171173985836,-0.47662776750000135,-2.4091511549999973,0.7140519513097465
-0.2907409599582,0.087472380452,-1.3569654927410657,-0.4752328613499973,-2.442211284250005,0.08790616437948096
-0.2926805869503,0.07762192238799999,-1.3558727094216805,-0.4849067480250102,-2.4626145160000017,0.27319582984630664
-0.29463409171926,0.06774002503699998,-1.3539322402589575,-0.4883761922400004,-2.470474337750002,0.4851172906807366
-0.29653355172024,0.057601712491000004,-1.352533514791539,-0.47486500024498945,-2.5345781364999946,0.34968136685464835
-0.29840453681207,0.047148037312,-1.352391171033739,-0.4677462729575088,-2.613418794750001,0.03558593944996691
-0.30033002969456,0.03664962621399999,-1.350919446002039,-0.48137322062249965,-2.6246027745000027,0.3679312579250027
-0.30165439105899006,0.033695592318,-1.626085816595875,-0.33109034110750946,-0.7385084739999979,-68.79159264845896
-0.30243784933689,0.035417206942,-1.7880949701265998,-0.19586456947498498,0.4304036560000002,-40.502288382681215
-0.30287179362443,0.03996136484,-1.7952908342271083,-0.10848607188500281,1.1360394745000002,-1.7989660251271355
-0.30321293069018,0.04435368843399999,-1.7964758596279002,-0.08528426643750198,1.098080898499998,-0.29625635019797647
-0.30355896819954,0.04852127834299998,-1.7987160133600342,-0.08650937733999109,1.0418974772499965,-0.5600384330334829
-0.303953815256626,0.052625073201,-1.8019800501646597,-0.09871176427150852,1.0259487145000066,-0.8160092011563758
-0.30427810889065604,0.05651109608599998,-1.8032528467946725,-0.08107340850750655,0.9715057212499947,-0.31819915750319616
-0.304671504429602,0.060192097715999995,-1.807503587642933,-0.0983488847364905,0.9202504075000034,-1.0626852120651509
-0.305022592965609,0.06378612856199999,-1.8102381933449712,-0.08777213400175399,0.8985077114999975,-0.6836514255095238
-0.305349082945325,0.06718172118700001,-1.811526170667534,-0.0816224949289901,0.8488981562500066,-0.32199433064072913
-0.30572746523122,0.07041755366699999,-1.8155182513909829,-0.09459557147376008,0.8089581199999946,-0.9980201808622025
-0.3060364791424,0.07354560572299997,-1.8193393946019545,-0.07725347779499736,0.7820130139999937,-0.9552858027429001
-0.30639805643771,0.076283042609,-1.8204305640547807,-0.09039432382750012,0.6843592215000083,-0.2727923632065421
-0.30671919558496,0.07914400955799998,-1.8247977336151961,-0.08028478681250395,0.7152417372499955,-1.091792390103874
