x,z,th,vx,vz,vth
-0.27840809644574005,0.1560083902856,-1.6989150555886037,-0.45725229304000037,-2.1799929904500015,-7.792182530730368
-0.2802304099256,0.147040141048,-1.730073500859083,-0.4532620901749884,-2.2838123642500014,-7.711370770304593
-0.2820599647564,0.137771465471,-1.7605778116870587,-0.45738870769999884,-2.3171688942500017,-7.626077706993916
-0.2838904506298,0.128380067132,-1.7925496600524224,-0.45762146835000295,-2.3478495847499974,-7.992962091340927
-0.28573238707360005,0.11876636765399999,-1.8238335887958024,-0.4604841109500102,-2.4034248695000047,-7.820982185844983
-0.2875388793852,0.10906612480599999,-1.8559060064221877,-0.45162307789999023,-2.4250607120000005,-8.018104406596338
-0.28937107601870005,0.09924838647900001,-1.8888574686123276,-0.4580491583750096,-2.454434581749994,-8.237865547534973
-0.2911894803236,0.089239217049,-1.919865703619911,-0.4546010762249836,-2.502292357500005,-7.752058751895829
-0.2930208125342,0.079125690457,-1.9512067923297072,-0.4578330526500002,-2.528381647999997,-7.83527217744906
-0.29483744957441,0.068843700665,-1.9832467699821492,-0.45415926005250296,-2.570497448000003,-8.00999441311051
-0.29662442487403,0.05837213494499997,-2.013675240754814,-0.44674382490500486,-2.617891430000005,-7.607117693166188
-0.29842289164399,0.04782572149399998,-2.04200255458701,-0.4496166924899958,-2.636603362749998,-7.081828458049055
-0.30026644301848,0.037780277792999986,-2.0590566329770263,-0.46088784362249835,-2.5113609252499987,-4.26351959750404
-0.304925950905808,0.042004681581,-1.5426107838466079,-1.164876971831999,1.0561009470000036,129.1114622826046
-0.30733552158749,0.044178030450999994,-1.284617953508983,-0.602392670420504,0.5433372174999985,64.49820758440622
-0.30978013406411004,0.04614634021099999,-1.0271557702692014,-0.6111531191550085,0.49207743999999876,64.36554580994542
-0.31222690270191,0.047967733844999985,-0.7697633448933665,-0.6116921594499919,0.45534840849999897,64.3481063439587
-0.31479654493200004,0.04971137197899998,-0.5120970740921855,-0.6424105575225103,0.43590953349999934,64.41656770029525
-0.31738354359610005,0.051138143287999996,-0.25748300218857567,-0.6467496660250011,0.35669282725000334,63.65351797590246
-0.32001274422910003,0.052584078842999996,-0.001403463260643889,-0.657300158249996,0.3614838887499999,64.01988473198294
-0.3226186502539,0.053691943954999974,0.2564118637085482,-0.6514765061999966,0.27696627799999457,64.45383174229802
-0.3251922394087,0.05450547341499999,0.5131614595718794,-0.6433972886999983,0.2033823650000044,64.18739896583281
-0.32776991513209996,0.055122865496,0.7682489472257785,-0.6444189308499881,0.15434802025000166,63.771871913474776
-0.3303305874197,0.055593703277000014,1.0241922793850833,-0.6401680719000102,0.1177094452500041,63.98583303982619
-0.3328484972491,0.055963932566000005,1.2779678737739486,-0.6294774573499945,0.09255732224999758,63.44389859721633
-0.33530863073760003,0.056164179168,1.5304545257718232,-0.6150333721250123,0.05006165049999817,63.12166299946864
-0.33779116496440004,0.05623650833999998,1.7834498992426457,-0.620633556700001,0.01808229299999492,63.248843367705646
-0.3401359185832,0.05581953206199998,2.0369430872547447,-0.5861884046999971,-0.10424406949999937,63.373297003024746
-0.3425879518427,0.05545959862699999,2.2842784937594525,-0.6130083148749993,-0.0899833587499968,61.83385162617694
-0.344954492165,0.05509825042799997,2.5396094153211926,-0.5916350805749981,-0.09033704975000556,63.832730390435025
-0.3473333220061,0.05461599531500001,2.794258652019501,-0.5947074602749985,-0.12056377824998937,63.66230917457716
-0.3497142955677,0.05398539281999999,3.0459790550072605,-0.5952433903999993,-0.15765062375000527,62.93010074693983
-0.3520459681083,0.053171989175,3.299145513321769,-0.582918135150004,-0.20335091124999705,63.29161457862709
-0.35438100545870005,0.052237618972999986,3.546664884923702,-0.5837593376000066,-0.23359255050000444,61.87984290048332
-0.35676850750660005,0.051222541716000006,3.7989656768722138,-0.5968755119750008,-0.253769314249995,63.07519798712791
-0.35916413456100005,0.049825685940999995,4.050567988519805,-0.598906763599999,-0.34921394375000275,62.900577911897734
-0.36148672841580004,0.04831566481999998,4.305830284651621,-0.5806484636999981,-0.37750528025000396,63.81557403295402
-0.3638530997624,0.04694926717999999,4.556348751240078,-0.5915928366499873,-0.3415994099999972,62.629616647114304
-0.3663051820082,0.045445450962999984,4.811339007532227,-0.6130205614500034,-0.3759540542500016,63.74756407303717
-0.3686596974753,0.04335651554599999,5.061727206441383,-0.5886288667749928,-0.5222338542499976,62.59704972728919
-0.3711350362138,0.04163534087199999,5.310385164548168,-0.6188346846250081,-0.43029366850000017,62.16448952669617
-0.37378870916170004,0.040853273736000006,5.542030728953141,-0.663418236975008,-0.1955167839999966,57.91139110124321
-0.37690343712560004,0.04213669447299999,5.737685505485925,-0.7786819909749998,0.3208551842499956,48.91369413319602
-0.3799936541431,0.043104736946000005,5.934677920272545,-0.772554254374988,0.2420106182500041,49.248103696655
-0.3832038469253,0.044036832297999984,6.129326928593061,-0.8025481955500069,0.23302383799999465,48.66225208012898
-0.386403276715,0.045030359132,6.320046337376169,-0.7998574474250009,0.2483817085000041,47.67985219577709
-0.3896095252275,0.04561885483299999,6.515826996151618,-0.8015621281249885,0.14712392524999715,48.94516469386212
-0.3927179249632,0.045916428017999986,6.711572775842436,-0.7770999339250101,0.07439329624999921,48.936444922704545
-0.3958948357587,0.04613927258399998,6.903877772200724,-0.7942276988749941,0.05571114149999917,48.07624908957209
-0.3990456660629,0.046089777065999996,7.0951342674531475,-0.787707576049998,-0.012373879499996687,47.814123813105795
-0.4020902473446,0.04581091945200001,7.287175296753676,-0.7611453204250107,-0.0697144034999958,48.0102573251322
-0.40516923397,0.045426785055999994,7.478041552470793,-0.76974665634999,-0.09603359900000469,47.71656392927915
-0.40819120768800005,0.044930549172,7.667474682740391,-0.7554934295000149,-0.12405897099999896,47.35828256739949
-0.41124671221100007,0.044265616359999996,7.858076991537948,-0.7638761307500047,-0.1662332030000005,47.65057719938937
-0.414333161825,0.043722343932999994,8.043289305903244,-0.7716124034999883,-0.13581810675000056,46.303078591323874
-0.417314572524,0.042606850923,8.237779924653678,-0.7453526747499967,-0.278873252499999,48.62265468760852
-0.42031293709,0.041438857147000005,8.424641660596693,-0.7495911415000001,-0.29199844399999814,46.71543398575384
-0.423379635777,0.040617843148999994,8.599612044721521,-0.7666746717499978,-0.20525349950000285,43.742596031207
-0.42678550209399996,0.04144922882499999,8.744945886670346,-0.8514665792499904,0.207846418999999,36.333460487206096
-0.430150399914,0.04223682322099999,8.887741116851505,-0.8412244550000114,0.1968985989999998,35.69880754528975
-0.43352850456500003,0.042940991757,9.030403317320044,-0.8445261627500061,0.17604213400000332,35.66555011713479
-0.436886769334,0.04355340112799999,9.173412421710138,-0.8395661922499936,0.15310234274999723,35.75227609752352
-0.44032259679599994,0.04399082206600001,9.316777140050068,-0.8589568654999852,0.1093552345000047,35.841179584982456
-0.443607455665,0.04393428683499999,9.459712822592559,-0.82121471725001,-0.014133807750005278,35.733920635622866
-0.446998307232,0.044054477865,9.60463103357485,-0.8477128917500076,0.03004775750000202,36.22955274557293
-0.450374709174,0.044017853392,9.743413740714551,-0.8441004855000017,-0.009156118249999817,34.69567678492513
-0.45370049668900003,0.043917832334,9.883395630047158,-0.8314468787500029,-0.025005264499999846,34.99547233315159
-0.457110284503,0.04340799189399999,10.02597462740927,-0.852446953499994,-0.12746011000000154,35.64474934052786
-0.460475750619,0.042765558521,10.168608064487447,-0.8413665289999928,-0.16060834324999745,35.658359269544526
-0.463841137473,0.041962412117,10.31095922543271,-0.8413467135000019,-0.20078660100000117,35.58779023631553
-0.46719544854699996,0.04104245935499999,10.454612921166172,-0.8385777684999929,-0.2299881905000016,35.91342393336561
